2018-11-27 16:51:10.472215,0.957,7,7
2018-11-27 16:53:10.004804,0.982,8,8
2018-11-27 16:55:09.675984,0.95,7,7
2018-11-27 16:57:09.673267,0.266,6,6
2018-11-27 16:59:10.001971,0.798,6,6
2018-11-27 17:01:09.887557,0.28,6,6
2018-11-27 17:03:10.962862,0.502,5,5
2018-11-27 17:05:09.964834,0.792,6,6
2018-11-27 17:07:14.509246,0.831,5,5
2018-11-27 17:09:09.997384,0.729,6,6
2018-11-27 17:11:09.946463,0.904,7,7
2018-11-27 17:13:10.846697,0.982,6,6
2018-11-27 17:15:09.705823,0.91,7,7
2018-11-27 17:17:09.955709,0.733,6,6
2018-11-27 17:19:10.102504,0.862,6,6
2018-11-27 17:21:10.225539,0.959,6,6
2018-11-27 17:23:09.687092,0.914,6,6
2018-11-27 17:25:10.269743,0.687,5,5
2018-11-27 17:27:09.993257,0.899,7,7
2018-11-27 17:29:09.729019,0.979,7,7
2018-11-27 17:31:10.263793,0.901,8,8
2018-11-27 17:33:09.716474,0.819,6,6
2018-11-27 17:35:09.812887,0.785,7,7
2018-11-27 17:37:10.244321,0.941,8,8
2018-11-27 17:39:10.465133,0.723,9,9
2018-11-27 17:41:10.005324,0.949,8,8
2018-11-27 17:43:10.586668,0.986,7,7
2018-11-27 17:45:09.971246,0.964,7,7
2018-11-27 17:47:10.000369,0.705,6,6
2018-11-27 17:49:10.202810,0.776,8,8
2018-11-27 17:51:09.996126,0.996,8,8
2018-11-27 17:53:10.047055,0.881,9,9
2018-11-27 17:55:10.067649,0.942,9,9
2018-11-27 17:57:10.582640,0.907,7,7
2018-11-27 17:59:10.072238,0.874,7,7
2018-11-27 18:02:09.747771,0.999,6,6
2018-11-27 18:03:09.887725,0.343,5,5
2018-11-27 18:05:09.806197,0.469,7,7
2018-11-27 18:07:11.025600,0.871,7,7
2018-11-27 18:09:09.890463,0.9,6,6
2018-11-27 18:11:09.801458,0.978,6,6
2018-11-27 18:13:10.643412,0.905,8,8
2018-11-27 18:15:11.444092,0.915,6,6
2018-11-27 18:17:10.953511,0.941,7,7
2018-11-27 18:19:10.097321,0.938,7,7
2018-11-27 18:21:10.927114,0.89,7,7
2018-11-27 18:23:10.044997,0.874,7,7
2018-11-27 18:25:10.257135,0.972,7,7
2018-11-27 18:27:10.409674,0.889,7,7
2018-11-27 18:29:10.339854,0.934,7,7
2018-11-27 18:31:09.849660,0.738,7,7
2018-11-27 18:33:10.141592,0.922,7,7
2018-11-27 18:35:10.398758,0.313,6,6
2018-11-27 18:37:09.902475,0.256,5,5
2018-11-27 18:39:09.906816,0.844,5,5
2018-11-27 18:41:09.914660,0.943,7,7
2018-11-27 18:43:10.413310,0.675,7,7
2018-11-27 18:45:09.882744,0.842,8,8
2018-11-27 18:47:10.132510,0.863,7,7
2018-11-27 18:49:10.077110,0.89,5,5
2018-11-27 18:51:10.249570,0.911,5,5
2018-11-27 18:53:10.249114,0.976,7,7
2018-11-27 18:55:10.677676,0.988,7,7
2018-11-27 18:57:10.579320,0.919,6,6
2018-11-27 18:59:11.309521,0.876,6,6
2018-11-27 19:01:10.165186,0.813,8,8
2018-11-27 19:03:10.178668,0.696,5,5
2018-11-27 19:05:11.062354,0.675,8,8
2018-11-27 19:07:09.918728,0.913,8,8
2018-11-27 19:09:10.798891,0.921,8,8
2018-11-27 19:11:10.025007,0.897,7,7
2018-11-27 19:13:10.275184,0.956,7,7
2018-11-27 19:15:10.284332,0.898,6,6
2018-11-27 19:17:11.133859,0.916,2,2
2018-11-27 19:19:10.195797,0.554,7,7
2018-11-27 19:21:10.267105,0.77,7,7
2018-11-27 19:23:10.234830,0.947,7,7
2018-11-27 19:25:09.988799,0.973,5,5
2018-11-27 19:27:10.492436,0.384,6,6
2018-11-27 19:29:11.258637,0.403,6,6
2018-11-27 19:31:10.103012,0.864,5,5
2018-11-27 19:33:10.360197,0.759,6,6
2018-11-27 19:35:10.278215,0.874,7,7
2018-11-27 19:37:09.994036,0.893,8,8
2018-11-27 19:39:11.092428,0.849,7,7
2018-11-27 19:41:10.623622,0.826,6,6
2018-11-27 19:43:11.097021,0.909,7,7
2018-11-27 19:45:10.248347,0.639,7,7
2018-11-27 19:47:10.381114,0.966,7,7
2018-11-27 19:49:10.311475,0.943,9,9
2018-11-27 19:51:10.026282,0.873,7,7
2018-11-27 19:53:10.520270,0.799,7,7
2018-11-27 19:55:10.054817,0.959,7,7
2018-11-27 19:57:10.908498,0.931,7,7
2018-11-27 19:59:10.400501,0.917,7,7
2018-11-27 20:01:10.088458,0.868,5,5
2018-11-27 20:03:10.882685,0.794,6,6
2018-11-27 20:05:10.394945,0.608,7,7
2018-11-27 20:07:10.362175,0.705,7,7
2018-11-27 20:09:10.582966,0.389,7,7
2018-11-27 20:11:10.710685,0.694,7,7
2018-11-27 20:13:11.023549,0.816,6,6
2018-11-27 20:15:10.424782,0.98,7,7
2018-11-27 20:17:10.996648,0.985,4,4
2018-11-27 20:19:11.907642,0.743,5,5
2018-11-27 20:21:10.455699,0.985,5,5
2018-11-27 20:23:10.528976,0.9,6,6
2018-11-27 20:25:10.491146,0.945,7,7
2018-11-27 20:27:10.405052,0.696,7,7
2018-11-27 20:29:11.919180,0.797,6,6
2018-11-27 20:31:10.171914,0.415,4,4
2018-11-27 20:33:10.464691,0.699,4,4
2018-11-27 20:35:11.309183,0.783,3,3
2018-11-27 20:37:10.494037,0.745,5,5
2018-11-27 20:39:10.493325,0.912,7,7
2018-11-27 20:41:10.202572,0.966,7,7
2018-11-27 20:43:10.721934,0.838,7,7
2018-11-27 20:45:11.526243,0.344,6,6
2018-11-27 20:47:10.179592,0.879,1,1
2018-11-27 20:49:10.184993,0.35,7,7
2018-11-27 20:51:10.285152,0.847,7,7
2018-11-27 20:53:11.354079,0.776,5,5
2018-11-27 20:55:11.371024,0.731,4,4
2018-11-27 20:57:10.532464,0.775,1,1
2018-11-27 20:59:10.833505,0.972,6,6
2018-11-27 21:01:10.309695,0.793,5,5
2018-11-27 21:03:11.241172,0.854,6,6
2018-11-27 21:05:11.598522,0.739,5,5
2018-11-27 21:07:10.532378,0.629,5,5
2018-11-27 21:09:10.543048,0.381,7,7
2018-11-27 21:11:10.597150,0.898,6,6
2018-11-27 21:13:10.570551,0.798,6,6
2018-11-27 21:15:10.539597,0.87,5,5
2018-11-27 21:17:10.579018,0.787,7,7
2018-11-27 21:19:10.369067,0.862,7,7
2018-11-27 21:21:10.587996,0.589,7,7
2018-11-27 21:23:10.769060,0.878,6,6
2018-11-27 21:25:10.303655,0.767,6,6
2018-11-27 21:27:11.066314,0.947,5,5
2018-11-27 21:29:10.825751,0.922,7,7
2018-11-27 21:31:10.545507,0.972,2,2
2018-11-27 21:33:10.605894,0.638,5,5
2018-11-27 21:35:11.443216,0.955,6,6
2018-11-27 21:37:10.349533,0.924,7,7
2018-11-27 21:39:10.546288,0.893,7,7
2018-11-27 21:41:11.233456,0.647,6,6
2018-11-27 21:43:10.844687,0.977,6,6
2018-11-27 21:45:11.239360,0.978,8,8
2018-11-27 21:47:11.154783,0.967,8,8
2018-11-27 21:49:10.356599,0.956,8,8
2018-11-27 21:51:11.870363,0.941,7,7
2018-11-27 21:53:10.401260,0.951,7,7
2018-11-27 21:55:10.366112,0.88,7,7
2018-11-27 21:57:10.706245,0.927,6,6
2018-11-27 21:59:10.659997,0.92,7,7
2018-11-27 22:01:11.240218,0.584,6,6
2018-11-27 22:03:10.732091,0.67,6,6
2018-11-27 22:05:11.297132,0.659,7,7
2018-11-27 22:07:10.811258,0.982,7,7
2018-11-27 22:09:10.915233,0.635,7,7
2018-11-27 22:11:10.586831,0.589,6,6
2018-11-27 22:13:10.438100,0.782,6,6
2018-11-27 22:15:12.090218,0.999,2,2
2018-11-27 22:17:10.385472,0.818,7,7
2018-11-27 22:19:10.937203,0.93,7,7
2018-11-27 22:21:10.413868,0.965,6,6
2018-11-27 22:23:11.370254,0.844,7,7
2018-11-27 22:25:10.764601,0.877,7,7
2018-11-27 22:27:10.765708,0.803,5,5
2018-11-27 22:29:10.762599,0.818,6,6
2018-11-27 22:31:10.436604,0.977,6,6
2018-11-27 22:33:10.646999,0.5,5,5
2018-11-27 22:35:10.366235,0.998,4,4
2018-11-27 22:37:10.725264,0.931,8,8
2018-11-27 22:39:10.756634,0.776,7,7
2018-11-27 22:41:10.476538,0.961,7,7
2018-11-27 22:43:10.502163,0.897,7,7
2018-11-27 22:45:10.870167,0.562,6,6
2018-11-27 22:47:10.557221,0.715,6,6
2018-11-27 22:49:10.815293,0.983,7,7
2018-11-27 22:51:10.817190,0.862,6,6
2018-11-27 22:53:10.615166,0.79,7,7
2018-11-27 22:55:10.831171,0.649,6,6
2018-11-27 22:57:10.517968,0.813,6,6
2018-11-27 22:59:11.386041,0.516,7,7
2018-11-27 23:01:11.043192,0.922,5,5
2018-11-27 23:03:10.763165,0.771,5,5
2018-11-27 23:05:11.691460,0.982,6,6
2018-11-27 23:07:10.817862,0.996,6,6
2018-11-27 23:09:10.885611,0.883,7,7
2018-11-27 23:11:10.544802,0.863,7,7
2018-11-27 23:13:10.735311,0.862,7,7
2018-11-27 23:15:11.445568,0.966,7,7
2018-11-27 23:17:10.570577,0.682,6,6
2018-11-27 23:19:10.779494,0.933,6,6
2018-11-27 23:21:10.570960,0.963,9,9
2018-11-27 23:23:11.022303,0.732,8,8
2018-11-27 23:25:10.962595,0.738,6,6
2018-11-27 23:27:11.219456,0.663,6,6
2018-11-27 23:29:11.107434,0.805,5,5
2018-11-27 23:31:11.114886,0.781,7,7
2018-11-27 23:33:10.923499,0.789,1,1
2018-11-27 23:35:11.818335,0.69,7,7
2018-11-27 23:37:10.603669,0.953,7,7
2018-11-27 23:39:10.652109,0.968,7,7
2018-11-27 23:41:11.020004,0.721,7,7
2018-11-27 23:43:10.676624,0.881,6,6
2018-11-27 23:45:10.939011,0.506,7,7
2018-11-27 23:47:11.094721,0.347,6,6
2018-11-27 23:49:10.928487,0.981,6,6
2018-11-27 23:51:11.488636,0.758,5,5
2018-11-27 23:53:10.940895,0.577,5,5
2018-11-27 23:55:11.211500,0.999,1,1
2018-11-27 23:57:10.655057,0.965,7,7
2018-11-27 23:59:11.069721,0.622,6,6
2018-11-28 00:01:10.701244,0.726,6,6
2018-11-28 00:03:11.270712,0.884,5,5
2018-11-28 00:05:11.541195,0.912,7,7
2018-11-28 00:07:10.672026,0.965,7,7
2018-11-28 00:09:10.973824,0.956,6,6
2018-11-28 00:11:10.708770,0.989,6,6
2018-11-28 00:13:10.957424,0.57,6,6
2018-11-28 00:15:11.402584,0.936,6,6
2018-11-28 00:17:10.946574,0.803,7,7
2018-11-28 00:19:10.991753,0.8,6,6
2018-11-28 00:21:11.093754,0.979,7,7
2018-11-28 00:23:10.766569,0.745,6,6
2018-11-28 00:25:11.072055,0.822,6,6
2018-11-28 00:27:11.687259,0.823,7,7
2018-11-28 00:29:10.732103,0.943,6,6
2018-11-28 00:31:11.050677,0.327,5,5
2018-11-28 00:33:12.146375,0.977,2,2
2018-11-28 00:35:11.632355,0.503,5,5
2018-11-28 00:37:10.896555,0.998,3,3
2018-11-28 00:39:11.060045,0.96,7,7
2018-11-28 00:41:11.298736,0.913,7,7
2018-11-28 00:43:11.158524,0.946,7,7
2018-11-28 00:45:11.098666,0.969,6,6
2018-11-28 00:47:11.615778,0.991,6,6
2018-11-28 00:49:10.845466,0.914,7,7
2018-11-28 00:51:11.001506,0.882,7,7
2018-11-28 00:53:11.089602,0.924,8,8
2018-11-28 00:55:10.973549,0.975,7,7
2018-11-28 00:57:10.846189,0.951,7,7
2018-11-28 00:59:11.072941,0.479,7,7
2018-11-28 01:01:11.792000,0.999,1,1
2018-11-28 01:03:11.126808,0.825,5,5
2018-11-28 01:05:11.303319,0.719,8,8
2018-11-28 01:07:11.797118,0.865,8,8
2018-11-28 01:09:11.454898,0.274,7,7
2018-11-28 01:11:10.876928,0.28,6,6
2018-11-28 01:13:10.886537,0.949,6,6
2018-11-28 01:15:10.930338,0.712,7,7
2018-11-28 01:17:11.394082,0.934,7,7
2018-11-28 01:19:11.286445,0.885,5,5
2018-11-28 01:21:11.343401,0.838,5,5
2018-11-28 01:23:11.187395,0.982,6,6
2018-11-28 01:25:11.164357,0.665,7,7
2018-11-28 01:27:12.009292,0.936,7,7
2018-11-28 01:29:11.040325,0.769,5,5
2018-11-28 01:31:11.695446,0.624,3,3
2018-11-28 01:33:11.210021,0.869,4,4
2018-11-28 01:35:11.032090,0.887,8,8
2018-11-28 01:37:11.765441,0.901,8,8
2018-11-28 01:39:11.442921,0.762,7,7
2018-11-28 01:41:11.269784,0.755,6,6
2018-11-28 01:43:10.969514,0.975,7,7
2018-11-28 01:45:11.980819,0.683,6,6
2018-11-28 01:47:12.040755,0.823,5,5
2018-11-28 01:49:11.036435,0.698,7,7
2018-11-28 01:51:11.827428,0.903,8,8
2018-11-28 01:53:11.431177,0.95,8,8
2018-11-28 01:55:11.256701,0.967,7,7
2018-11-28 01:57:11.297534,0.674,8,8
2018-11-28 01:59:11.590461,0.919,8,8
2018-11-28 02:01:11.025828,0.881,6,6
2018-11-28 02:03:11.194931,0.91,5,5
2018-11-28 02:05:11.725364,1.0,3,3
2018-11-28 02:07:11.398657,0.477,7,7
2018-11-28 02:09:11.221431,0.98,6,6
2018-11-28 02:11:11.513438,0.989,6,6
2018-11-28 02:13:12.011356,0.892,5,5
2018-11-28 02:15:11.127362,0.885,4,4
2018-11-28 02:17:11.318903,0.81,5,5
2018-11-28 02:19:11.100195,0.855,6,6
2018-11-28 02:21:11.007161,0.941,6,6
2018-11-28 02:23:11.018519,0.978,7,7
2018-11-28 02:25:11.155328,0.902,7,7
2018-11-28 02:27:11.029593,0.887,6,6
2018-11-28 02:29:11.743170,0.729,4,4
2018-11-28 02:31:11.118731,0.854,2,2
2018-11-28 02:33:11.228746,0.647,5,5
2018-11-28 02:35:11.371543,0.582,7,7
2018-11-28 02:37:11.347794,0.947,6,6
2018-11-28 02:39:11.988006,0.775,6,6
2018-11-28 02:41:12.212101,0.652,5,5
2018-11-28 02:43:12.085239,0.823,7,7
2018-11-28 02:45:11.320871,0.92,6,6
2018-11-28 02:47:11.380879,0.912,7,7
2018-11-28 02:49:11.329126,0.987,8,8
2018-11-28 02:51:11.204194,0.952,7,7
2018-11-28 02:53:11.339623,0.97,6,6
2018-11-28 02:55:11.297097,0.871,7,7
2018-11-28 02:57:11.333144,0.743,7,7
2018-11-28 02:59:11.819655,0.908,7,7
2018-11-28 03:01:11.559450,0.365,6,6
2018-11-28 03:03:11.235208,0.314,5,5
2018-11-28 03:05:12.255933,0.945,5,5
2018-11-28 03:07:11.275515,0.978,1,1
2018-11-28 03:09:11.423634,0.671,3,3
2018-11-28 03:11:11.374814,0.68,6,6
2018-11-28 03:13:11.412501,0.707,5,5
2018-11-28 03:15:11.203646,0.87,5,5
2018-11-28 03:17:11.682491,0.81,7,7
2018-11-28 03:19:11.484649,0.92,7,7
2018-11-28 03:21:11.652829,0.94,7,7
2018-11-28 03:23:11.948968,0.965,5,5
2018-11-28 03:25:11.478466,0.968,6,6
2018-11-28 03:27:11.801434,0.95,6,6
2018-11-28 03:29:12.143002,0.64,7,7
2018-11-28 03:31:11.509962,0.42,4,4
2018-11-28 03:33:11.459908,1.0,5,5
2018-11-28 03:35:11.664866,1.0,5,5
2018-11-28 03:37:11.986539,1.0,5,5
2018-11-28 03:39:12.046806,1.0,5,5
2018-11-28 03:41:11.506804,1.0,4,4
2018-11-28 03:43:11.765448,1.0,4,4
2018-11-28 03:45:11.873224,0.156,5,5
2018-11-28 03:47:11.995888,0.862,6,6
2018-11-28 03:49:11.738148,0.674,6,6
2018-11-28 03:51:12.570554,0.878,5,5
2018-11-28 03:53:11.647425,0.737,5,5
2018-11-28 03:55:11.903670,0.551,6,6
2018-11-28 03:57:12.388739,0.698,6,6
2018-11-28 03:59:11.997595,0.912,6,6
2018-11-28 04:01:12.447216,0.634,4,4
2018-11-28 04:03:11.752912,0.745,5,5
2018-11-28 04:05:12.257396,0.784,5,5
2018-11-28 04:07:11.741910,0.938,5,5
2018-11-28 04:09:11.836188,0.706,5,5
2018-11-28 04:11:11.878751,0.944,6,6
2018-11-28 04:13:12.424882,0.971,5,5
2018-11-28 04:15:12.100530,0.933,5,5
2018-11-28 04:17:11.568314,0.972,5,5
2018-11-28 04:19:11.853403,0.873,6,6
2018-11-28 04:21:13.411183,0.835,6,6
2018-11-28 04:23:11.836110,0.939,6,6
2018-11-28 04:25:11.638806,0.946,6,6
2018-11-28 04:27:11.884750,0.825,6,6
2018-11-28 04:29:11.838499,0.93,5,5
2018-11-28 04:31:12.671674,0.927,4,4
2018-11-28 04:33:12.284237,0.734,5,5
2018-11-28 04:35:12.440989,0.893,5,5
2018-11-28 04:37:12.347468,0.929,6,6
2018-11-28 04:39:12.062233,0.965,5,5
2018-11-28 04:41:11.632456,0.978,6,6
2018-11-28 04:43:12.088151,0.978,6,6
2018-11-28 04:45:11.944917,0.897,5,5
2018-11-28 04:47:11.689871,0.772,6,6
2018-11-28 04:49:11.965855,0.616,4,4
2018-11-28 04:51:12.197746,0.578,2,2
2018-11-28 04:53:11.641751,0.227,2,2
2018-11-28 04:55:11.954825,0.914,6,6
2018-11-28 04:57:11.965466,0.91,6,6
2018-11-28 04:59:12.198466,0.97,6,6
2018-11-28 05:01:11.953138,0.767,4,4
2018-11-28 05:03:12.535591,0.838,4,4
2018-11-28 05:05:12.052193,0.94,5,5
2018-11-28 05:07:12.288475,0.748,6,6
2018-11-28 05:09:12.033741,0.791,5,5
2018-11-28 05:11:12.981615,0.968,5,5
2018-11-28 05:13:11.808898,0.868,6,6
2018-11-28 05:15:12.185941,0.49,6,6
2018-11-28 05:17:12.003323,0.781,5,5
2018-11-28 05:19:12.242689,0.688,6,6
2018-11-28 05:21:11.815341,0.559,5,5
2018-11-28 05:23:12.239688,0.615,5,5
2018-11-28 05:25:12.107399,0.789,5,5
2018-11-28 05:27:12.626455,0.678,6,6
2018-11-28 05:29:12.950570,0.837,5,5
2018-11-28 05:31:12.276977,0.848,5,5
2018-11-28 05:33:11.845589,0.895,5,5
2018-11-28 05:35:12.299811,0.879,5,5
2018-11-28 05:37:12.495783,0.865,6,6
2018-11-28 05:39:12.392533,0.926,6,6
2018-11-28 05:41:12.619585,0.858,4,4
2018-11-28 05:43:11.849618,0.908,5,5
2018-11-28 05:45:12.426245,0.87,5,5
2018-11-28 05:47:11.964493,0.821,6,6
2018-11-28 05:49:12.655405,0.963,6,6
2018-11-28 05:51:12.928214,0.925,5,5
2018-11-28 05:53:12.955988,0.96,6,6
2018-11-28 05:55:12.815803,0.811,4,4
2018-11-28 05:57:12.694451,0.295,4,4
2018-11-28 05:59:12.314262,0.345,5,5
2018-11-28 06:01:12.162164,0.874,4,4
2018-11-28 06:03:12.160778,0.726,5,5
2018-11-28 06:05:11.872082,0.768,5,5
2018-11-28 06:07:12.277270,0.83,6,6
2018-11-28 06:09:12.120724,0.887,6,6
2018-11-28 06:11:12.448020,0.747,6,6
2018-11-28 06:13:12.719271,0.975,6,6
2018-11-28 06:15:12.789415,0.886,4,4
2018-11-28 06:17:12.539840,0.98,6,6
2018-11-28 06:19:12.216665,0.969,4,4
2018-11-28 06:21:12.342852,0.977,6,6
2018-11-28 06:23:12.260588,0.867,5,5
2018-11-28 06:25:12.974376,0.922,5,5
2018-11-28 06:27:12.296735,0.994,6,6
2018-11-28 06:29:12.423405,0.886,6,6
2018-11-28 06:31:13.583699,0.925,4,4
2018-11-28 06:33:13.011094,0.896,4,4
2018-11-28 06:35:11.970950,0.934,5,5
2018-11-28 06:37:12.886901,0.552,6,6
2018-11-28 06:39:12.068968,0.937,7,7
2018-11-28 06:41:12.020972,0.444,6,6
2018-11-28 06:43:12.778376,0.494,4,4
2018-11-28 06:45:12.297939,0.77,5,5
2018-11-28 06:47:12.448519,0.979,5,5
2018-11-28 06:49:13.181575,0.595,5,5
2018-11-28 06:51:12.499929,0.929,5,5
2018-11-28 06:53:12.146663,0.952,6,6
2018-11-28 06:55:11.969914,0.849,5,5
2018-11-28 06:57:12.033481,0.946,6,6
2018-11-28 06:59:13.096594,0.874,7,7
2018-11-28 07:01:12.266363,0.87,7,7
2018-11-28 07:03:12.374133,0.757,6,6
2018-11-28 07:05:12.305286,0.878,4,4
2018-11-28 07:07:12.008090,0.715,6,6
2018-11-28 07:09:12.901710,0.923,7,7
2018-11-28 07:11:12.342651,0.951,6,6
2018-11-28 07:13:12.398719,0.972,6,6
2018-11-28 07:15:13.024464,0.963,6,6
2018-11-28 07:17:13.116508,0.953,7,7
2018-11-28 07:19:12.056229,0.975,6,6
2018-11-28 07:21:12.494897,0.81,7,7
2018-11-28 07:23:12.758318,0.989,1,1
2018-11-28 07:25:12.078047,0.879,8,8
2018-11-28 07:27:12.148253,0.867,7,7
2018-11-28 07:29:11.956290,1.0,4,4
2018-11-28 07:31:12.411166,0.818,7,7
2018-11-28 07:33:12.949310,0.665,7,7
2018-11-28 07:35:12.417920,0.689,5,5
2018-11-28 07:37:12.346326,0.927,7,7
2018-11-28 07:39:12.306306,0.967,7,7
2018-11-28 07:41:12.120248,0.914,7,7
2018-11-28 07:43:12.687934,0.955,5,5
2018-11-28 07:45:12.473700,0.884,7,7
2018-11-28 07:47:12.553784,0.997,7,7
2018-11-28 07:49:12.312709,0.987,7,7
2018-11-28 07:51:12.454335,0.96,8,8
2018-11-28 07:53:12.968151,0.888,8,8
2018-11-28 07:55:13.052848,0.734,7,7
2018-11-28 07:57:12.264512,0.981,6,6
2018-11-28 07:59:12.311191,0.906,6,6
2018-11-28 08:01:12.424078,0.921,7,7
2018-11-28 08:03:12.371432,0.441,6,6
2018-11-28 08:05:13.523438,0.779,6,6
2018-11-28 08:07:12.475018,0.899,7,7
2018-11-28 08:09:12.380679,0.992,2,2
2018-11-28 08:11:13.145455,0.968,8,8
2018-11-28 08:13:12.272652,0.83,7,7
2018-11-28 08:15:13.167087,0.95,8,8
2018-11-28 08:17:13.036620,0.963,5,5
2018-11-28 08:19:12.628377,0.961,7,7
2018-11-28 08:21:12.502622,0.954,7,7
2018-11-28 08:23:13.291526,0.928,2,2
2018-11-28 08:25:12.488653,0.365,7,7
2018-11-28 08:27:12.259011,0.998,4,4
2018-11-28 08:29:12.601607,0.816,7,7
2018-11-28 08:31:12.585063,0.701,5,5
2018-11-28 08:33:12.535794,0.34,7,7
2018-11-28 08:35:12.723265,0.985,7,7
2018-11-28 08:37:13.001707,0.944,7,7
2018-11-28 08:39:12.840596,0.874,7,7
2018-11-28 08:41:12.503737,0.977,7,7
2018-11-28 08:43:13.256015,0.299,7,7
2018-11-28 08:45:13.272047,0.581,7,7
2018-11-28 08:47:13.123418,0.909,6,6
2018-11-28 08:49:12.378828,0.941,8,8
2018-11-28 08:51:12.511941,0.513,7,7
2018-11-28 08:53:12.709255,0.962,7,7
2018-11-28 08:55:12.527005,0.289,8,8
2018-11-28 08:57:12.739904,0.71,7,7
2018-11-28 08:59:12.429073,0.602,6,6
2018-11-28 09:01:12.519868,0.883,7,7
2018-11-28 09:03:12.520512,0.682,7,7
2018-11-28 09:05:12.456522,0.892,7,7
2018-11-28 09:07:13.378765,0.965,6,6
2018-11-28 09:09:12.744855,0.86,7,7
2018-11-28 09:11:12.439672,0.959,8,8
2018-11-28 09:13:12.749963,0.697,8,8
2018-11-28 09:15:13.382144,0.827,8,8
2018-11-28 09:17:12.665783,0.96,7,7
2018-11-28 09:19:14.646203,0.831,6,6
2018-11-28 09:21:12.631787,0.915,8,8
2018-11-28 09:23:13.878427,0.538,7,7
2018-11-28 09:25:12.820651,0.958,7,7
2018-11-28 09:27:12.470033,0.973,6,6
2018-11-28 09:29:12.855492,0.694,7,7
2018-11-28 09:31:12.744208,0.9,6,6
2018-11-28 09:33:13.456897,0.978,7,7
2018-11-28 09:35:12.826981,0.726,7,7
2018-11-28 09:37:12.935332,0.915,7,7
2018-11-28 09:39:12.728015,0.838,7,7
2018-11-28 09:41:13.401726,0.478,6,6
2018-11-28 09:43:13.067349,0.808,6,6
2018-11-28 09:45:12.815100,0.98,8,8
2018-11-28 09:47:12.782984,0.839,7,7
2018-11-28 09:49:13.105001,0.944,8,8
2018-11-28 09:51:13.883095,0.95,9,9
2018-11-28 09:53:12.670904,0.31,7,7
2018-11-28 09:55:12.802518,0.34,7,7
2018-11-28 09:57:12.960435,0.921,7,7
2018-11-28 09:59:13.001221,0.818,8,8
2018-11-28 10:01:12.512406,0.97,3,3
2018-11-28 10:03:12.619586,0.773,7,7
2018-11-28 10:05:12.751887,0.984,7,7
2018-11-28 10:07:13.031595,0.954,7,7
2018-11-28 10:09:12.719045,0.771,8,8
2018-11-28 10:11:12.735463,0.89,7,7
2018-11-28 10:13:13.044268,0.698,7,7
2018-11-28 10:15:12.895255,0.98,7,7
2018-11-28 10:17:12.943641,0.97,7,7
2018-11-28 10:19:13.082366,0.779,5,5
2018-11-28 10:21:13.274265,0.546,6,6
2018-11-28 10:23:12.939486,0.486,6,6
2018-11-28 10:25:12.814420,0.516,8,8
2018-11-28 10:27:12.958267,0.985,7,7
2018-11-28 10:29:13.849372,0.705,7,7
2018-11-28 10:31:12.993447,0.685,7,7
