2018-11-27 15:07:05.685033,1.002,1,1
2018-11-27 15:09:05.376314,0.902,7,7
2018-11-27 15:11:05.557717,0.994,3,3
2018-11-27 15:13:05.378592,0.998,4,4
2018-11-27 15:17:05.638318,0.998,2,2
2018-11-27 15:17:16.289696,0.999,3,3
2018-11-27 15:19:06.255429,1.001,4,4
2018-11-27 15:21:05.406420,0.947,10,10
2018-11-27 15:23:05.512476,0.845,7,7
2018-11-27 15:25:05.699444,0.69,7,7
2018-11-27 15:27:06.386936,0.733,8,8
2018-11-27 15:29:05.572499,0.986,4,4
2018-11-27 15:31:06.240100,0.747,7,7
2018-11-27 15:33:05.353136,0.816,6,6
2018-11-27 15:35:06.350071,0.974,5,5
2018-11-27 15:37:05.486176,0.888,6,6
2018-11-27 15:39:05.648134,0.9,8,8
2018-11-27 15:41:05.622811,0.984,4,4
2018-11-27 15:43:06.755277,0.98,7,7
2018-11-27 15:45:05.362024,0.841,7,7
2018-11-27 15:47:06.290184,0.51,7,7
2018-11-27 15:49:05.491738,0.796,8,8
2018-11-27 15:51:05.435355,0.657,7,7
2018-11-27 15:53:05.429884,0.939,6,6
2018-11-27 15:55:05.648766,0.815,6,6
2018-11-27 15:57:06.232795,0.823,7,7
2018-11-27 15:59:05.398079,0.631,5,5
2018-11-27 16:01:05.404245,0.81,3,3
2018-11-27 16:03:05.806063,0.719,6,6
2018-11-27 16:05:05.394700,0.948,7,7
2018-11-27 16:07:05.679776,0.956,7,7
2018-11-27 16:09:05.383297,0.951,5,5
2018-11-27 16:11:05.402104,0.993,7,7
2018-11-27 16:13:06.382447,0.842,8,8
2018-11-27 16:15:05.720124,0.798,6,6
2018-11-27 16:17:05.453721,0.97,7,7
2018-11-27 16:19:06.254610,0.304,7,7
2018-11-27 16:21:05.661893,0.428,7,7
2018-11-27 16:23:05.563252,0.938,7,7
2018-11-27 16:25:05.849264,0.979,9,9
2018-11-27 16:27:05.652820,0.947,8,8
2018-11-27 16:29:05.865844,0.312,6,6
2018-11-27 16:31:05.442339,0.913,5,5
2018-11-27 16:33:05.991290,0.934,6,6
2018-11-27 16:35:05.700572,0.936,8,8
2018-11-27 16:37:06.516254,0.945,7,7
2018-11-27 16:39:05.535889,0.964,7,7
2018-11-27 16:41:05.432033,0.981,7,7
2018-11-27 16:43:05.556273,0.957,7,7
2018-11-27 16:45:05.492175,0.965,6,6
2018-11-27 16:47:07.820993,0.71,7,7
2018-11-27 16:49:05.784140,0.936,7,7
2018-11-27 16:51:06.356023,0.938,6,6
2018-11-27 16:53:05.809881,0.985,8,8
2018-11-27 16:55:05.495008,0.936,7,7
2018-11-27 16:57:05.489561,0.229,6,6
2018-11-27 16:59:06.291543,0.833,6,6
2018-11-27 17:01:06.279772,0.405,6,6
2018-11-27 17:03:05.669791,0.586,5,5
2018-11-27 17:05:05.529933,0.945,5,5
2018-11-27 17:07:06.745316,0.87,6,6
2018-11-27 17:09:05.653254,0.792,5,5
2018-11-27 17:11:06.134523,0.907,6,6
2018-11-27 17:13:05.971936,0.786,6,6
2018-11-27 17:15:05.770450,0.934,7,7
2018-11-27 17:17:05.762709,0.933,6,6
2018-11-27 17:19:05.689798,0.947,6,6
2018-11-27 17:21:05.880162,0.963,6,6
2018-11-27 17:23:06.256835,0.942,6,6
2018-11-27 17:25:05.726413,0.841,5,5
2018-11-27 17:27:05.841106,0.974,6,6
2018-11-27 17:29:05.798812,0.994,7,7
2018-11-27 17:31:05.691487,0.725,8,8
2018-11-27 17:33:05.864942,0.814,6,6
2018-11-27 17:35:05.795972,0.776,7,7
2018-11-27 17:37:05.489227,0.912,8,8
2018-11-27 17:39:05.473496,0.604,8,8
2018-11-27 17:41:06.655227,0.987,8,8
2018-11-27 17:43:06.655585,0.985,7,7
2018-11-27 17:45:06.618769,0.861,7,7
2018-11-27 17:47:05.493285,0.802,2,2
2018-11-27 17:49:05.744788,0.976,8,8
2018-11-27 17:51:05.494356,1.001,4,4
2018-11-27 17:53:05.758920,0.93,8,8
2018-11-27 17:55:06.125776,0.977,9,9
2018-11-27 17:57:05.745188,0.782,7,7
2018-11-27 17:59:06.041904,0.846,6,6
2018-11-27 18:01:06.408259,0.832,7,7
2018-11-27 18:03:06.441077,0.3,5,5
2018-11-27 18:05:05.758774,0.325,6,6
2018-11-27 18:07:06.073799,0.774,7,7
2018-11-27 18:09:06.085904,0.92,6,6
2018-11-27 18:11:05.820369,0.951,6,6
2018-11-27 18:13:05.783666,0.832,8,8
2018-11-27 18:15:06.767004,0.92,6,6
2018-11-27 18:17:05.783978,0.927,7,7
2018-11-27 18:19:05.519072,0.953,7,7
2018-11-27 18:21:05.555105,0.832,8,8
2018-11-27 18:23:05.890439,0.686,7,7
2018-11-27 18:25:05.858706,0.667,8,8
2018-11-27 18:27:05.801227,0.979,6,6
2018-11-27 18:29:05.573292,0.993,7,7
2018-11-27 18:31:06.517759,0.724,7,7
2018-11-27 18:33:05.803176,0.956,6,6
2018-11-27 18:35:06.800156,0.314,6,6
2018-11-27 18:37:07.807368,0.894,5,5
2018-11-27 18:39:05.810360,0.893,6,6
2018-11-27 18:41:06.374994,0.914,7,7
2018-11-27 18:43:05.617008,0.856,7,7
2018-11-27 18:45:05.614549,0.759,8,8
2018-11-27 18:47:05.578742,0.795,7,7
2018-11-27 18:49:07.650502,0.764,5,5
2018-11-27 18:51:05.875643,0.909,4,4
2018-11-27 18:53:05.804486,0.869,7,7
2018-11-27 18:55:06.681776,0.992,7,7
2018-11-27 18:57:05.961720,0.884,6,6
2018-11-27 18:59:06.476502,0.83,6,6
2018-11-27 19:01:05.570728,0.743,8,8
2018-11-27 19:03:05.615228,0.952,5,5
2018-11-27 19:05:06.492765,0.836,8,8
2018-11-27 19:07:06.669429,0.965,8,8
2018-11-27 19:09:05.848939,0.83,8,8
2018-11-27 19:11:05.683740,0.988,7,7
2018-11-27 19:13:06.735715,0.988,7,7
2018-11-27 19:15:05.574359,0.893,6,6
2018-11-27 19:17:05.964592,0.988,7,7
2018-11-27 19:19:05.611720,0.937,7,7
2018-11-27 19:21:05.960127,0.997,7,7
2018-11-27 19:23:05.712630,0.907,6,6
2018-11-27 19:25:05.931995,0.953,6,6
2018-11-27 19:27:05.847647,0.356,6,6
2018-11-27 19:29:05.638072,0.783,6,6
2018-11-27 19:31:05.911447,0.776,5,5
2018-11-27 19:33:05.642172,0.975,6,6
2018-11-27 19:35:05.965713,0.924,7,7
2018-11-27 19:37:05.674063,0.91,8,8
2018-11-27 19:39:06.596515,0.81,7,7
2018-11-27 19:41:05.842266,0.859,5,5
2018-11-27 19:43:06.538953,0.919,7,7
2018-11-27 19:45:05.704341,0.404,7,7
2018-11-27 19:47:06.963034,0.975,7,7
2018-11-27 19:49:06.830193,0.963,8,8
2018-11-27 19:51:06.490107,0.896,6,6
2018-11-27 19:53:06.201225,0.984,7,7
2018-11-27 19:55:05.867733,0.849,7,7
2018-11-27 19:57:05.933752,0.999,2,2
2018-11-27 19:59:06.531512,0.882,7,7
2018-11-27 20:01:05.720134,0.816,4,4
2018-11-27 20:03:05.693379,0.946,6,6
2018-11-27 20:05:26.014495,1.0,3,3
2018-11-27 20:07:06.589346,0.977,2,2
2018-11-27 20:09:06.591583,0.421,7,7
2018-11-27 20:11:06.231604,0.471,7,7
2018-11-27 20:13:06.535882,0.534,6,6
2018-11-27 20:15:05.687380,0.885,7,7
2018-11-27 20:17:06.366268,0.984,7,7
2018-11-27 20:19:06.101989,0.902,6,6
2018-11-27 20:21:05.659905,0.878,5,5
2018-11-27 20:23:05.731313,0.77,6,6
2018-11-27 20:25:06.334665,0.96,7,7
2018-11-27 20:27:05.691743,0.764,7,7
2018-11-27 20:29:05.671050,0.983,7,7
2018-11-27 20:31:05.992874,0.537,4,4
2018-11-27 20:33:06.013234,0.689,4,4
2018-11-27 20:35:05.733252,0.782,4,4
2018-11-27 20:37:05.694770,0.884,5,5
2018-11-27 20:39:05.961696,0.903,5,5
2018-11-27 20:41:05.763713,0.961,7,7
2018-11-27 20:43:05.698158,0.886,7,7
2018-11-27 20:45:06.810979,0.262,6,6
2018-11-27 20:47:05.737485,0.316,4,4
2018-11-27 20:49:05.719412,0.37,7,7
2018-11-27 20:51:06.100612,0.799,7,7
2018-11-27 20:53:05.998185,0.886,5,5
2018-11-27 20:55:07.987354,0.676,4,4
2018-11-27 20:57:05.982520,0.672,4,4
2018-11-27 20:59:06.640429,0.656,6,6
2018-11-27 21:01:06.597504,0.855,5,5
2018-11-27 21:03:06.013556,0.839,2,2
2018-11-27 21:05:05.751811,0.858,5,5
2018-11-27 21:07:06.015761,0.762,5,5
2018-11-27 21:09:05.719943,0.661,7,7
2018-11-27 21:11:06.770676,0.913,6,6
2018-11-27 21:13:06.848399,0.901,6,6
2018-11-27 21:15:05.747963,0.806,5,5
2018-11-27 21:17:06.188884,0.85,7,7
2018-11-27 21:19:05.709719,0.925,8,8
2018-11-27 21:21:06.057645,0.427,6,6
2018-11-27 21:23:06.219456,0.895,6,6
2018-11-27 21:25:06.260284,0.927,6,6
2018-11-27 21:27:06.218295,0.944,5,5
2018-11-27 21:29:05.760644,0.934,7,7
2018-11-27 21:31:06.180092,0.741,5,5
2018-11-27 21:33:06.001433,0.842,4,4
2018-11-27 21:35:05.968029,0.869,6,6
2018-11-27 21:37:05.731127,0.949,7,7
2018-11-27 21:39:05.755351,0.982,7,7
2018-11-27 21:41:06.021643,0.544,6,6
2018-11-27 21:43:06.582920,0.916,6,6
2018-11-27 21:45:06.858361,0.946,8,8
