2018-11-27 19:26:31.748283,0.952,6,6
2018-11-27 19:28:32.264864,0.65,6,6
2018-11-27 19:30:31.719873,0.894,5,5
2018-11-27 19:32:32.126242,0.888,6,6
2018-11-27 19:34:32.648189,0.937,6,6
2018-11-27 19:36:31.960779,0.557,8,8
2018-11-27 19:38:31.963548,0.954,8,8
2018-11-27 19:40:32.043301,0.841,7,7
2018-11-27 19:42:32.615591,0.893,7,7
2018-11-27 19:44:32.006710,0.564,7,7
2018-11-27 19:46:31.739972,0.94,7,7
2018-11-27 19:48:32.084209,0.964,7,7
2018-11-27 19:50:32.031102,0.868,7,7
2018-11-27 19:52:32.041761,0.948,7,7
2018-11-27 19:54:31.867250,0.852,7,7
2018-11-27 19:56:32.252444,0.866,7,7
2018-11-27 19:58:32.975027,0.894,7,7
2018-11-27 20:00:32.100919,0.795,6,6
2018-11-27 20:02:32.661853,0.958,5,5
2018-11-27 20:04:31.810503,0.87,6,6
2018-11-27 20:06:32.680997,0.832,6,6
2018-11-27 20:08:32.054631,0.704,7,7
2018-11-27 20:10:32.062625,0.434,7,7
2018-11-27 20:12:33.451663,0.952,6,6
2018-11-27 20:14:31.874523,0.84,7,7
2018-11-27 20:16:31.807549,0.786,8,8
2018-11-27 20:18:32.733530,0.956,6,6
2018-11-27 20:20:32.613464,0.88,5,5
2018-11-27 20:22:31.768381,0.948,6,6
2018-11-27 20:24:32.261230,0.971,7,7
2018-11-27 20:26:32.166485,0.951,7,7
2018-11-27 20:28:32.723206,0.962,7,7
2018-11-27 20:30:32.100840,0.403,5,5
2018-11-27 20:32:32.963411,0.592,4,4
2018-11-27 20:34:32.792524,0.771,4,4
2018-11-27 20:36:31.912369,0.919,5,5
2018-11-27 20:38:32.100943,0.462,5,5
2018-11-27 20:40:32.431376,0.857,7,7
2018-11-27 20:42:32.348037,0.861,7,7
2018-11-27 20:44:33.078616,0.64,7,7
2018-11-27 20:46:32.142091,0.189,7,7
2018-11-27 20:48:31.930694,0.355,7,7
2018-11-27 20:50:32.744942,0.897,7,7
2018-11-27 20:52:32.758530,0.792,7,7
2018-11-27 20:54:33.109028,0.641,4,4
2018-11-27 20:56:32.028013,0.582,4,4
2018-11-27 20:58:32.284094,0.846,5,5
2018-11-27 21:00:32.154169,0.8,5,5
2018-11-27 21:02:33.250993,0.972,6,6
2018-11-27 21:04:33.512165,0.741,5,5
2018-11-27 21:06:32.382264,0.942,5,5
2018-11-27 21:08:31.874138,0.893,7,7
2018-11-27 21:10:33.065888,0.876,6,6
2018-11-27 21:12:32.026836,0.912,6,6
2018-11-27 21:14:32.133507,0.785,5,5
2018-11-27 21:16:32.714144,0.861,6,6
2018-11-27 21:18:31.885330,0.286,8,8
2018-11-27 21:20:32.092866,0.517,7,7
2018-11-27 21:22:32.953071,0.885,6,6
2018-11-27 21:24:32.394957,0.731,6,6
2018-11-27 21:26:32.304794,0.917,5,5
2018-11-27 21:28:32.226167,0.581,7,7
2018-11-27 21:30:32.538476,0.723,5,5
2018-11-27 21:32:32.780762,0.852,5,5
2018-11-27 21:34:31.876071,0.932,6,6
2018-11-27 21:36:33.025242,0.895,7,7
2018-11-27 21:38:32.173567,0.866,7,7
2018-11-27 21:40:31.921340,0.983,6,6
2018-11-27 21:42:32.281228,0.949,6,6
2018-11-27 21:44:32.537668,0.961,7,7
2018-11-27 21:46:32.353587,0.961,8,8
2018-11-27 21:48:31.965335,0.845,8,8
2018-11-27 21:50:32.923895,0.784,7,7
2018-11-27 21:52:31.906377,0.922,7,7
2018-11-27 21:54:53.290992,0.989,7,7
2018-11-27 21:56:32.870784,0.87,6,6
2018-11-27 21:58:32.196697,0.967,6,6
2018-11-27 22:00:32.543100,0.795,6,6
2018-11-27 22:02:33.095488,0.753,6,6
2018-11-27 22:04:32.770874,0.446,6,6
2018-11-27 22:06:32.805197,0.769,7,7
2018-11-27 22:08:32.211954,0.92,7,7
2018-11-27 22:10:32.346500,0.551,6,6
2018-11-27 22:12:32.199129,0.584,6,6
2018-11-27 22:14:33.147529,0.881,7,7
2018-11-27 22:16:32.610466,0.368,7,7
2018-11-27 22:18:32.983817,0.973,7,7
2018-11-27 22:20:31.961979,0.993,7,7
2018-11-27 22:22:32.299930,0.68,7,7
2018-11-27 22:24:32.294962,0.866,7,7
2018-11-27 22:26:31.944966,0.959,7,7
2018-11-27 22:28:31.982194,0.799,7,7
2018-11-27 22:30:33.191720,0.811,6,6
2018-11-27 22:32:34.763160,0.871,5,5
2018-11-27 22:34:32.407398,0.474,5,5
2018-11-27 22:36:31.951486,0.91,5,5
2018-11-27 22:38:32.842620,0.964,8,8
2018-11-27 22:40:32.921255,0.861,6,6
2018-11-27 22:42:31.964157,0.811,7,7
2018-11-27 22:44:32.225530,0.875,6,6
2018-11-27 22:46:32.029937,0.656,6,6
2018-11-27 22:48:32.322557,0.783,7,7
2018-11-27 22:50:32.694992,0.736,7,7
2018-11-27 22:52:32.019643,0.696,7,7
2018-11-27 22:54:32.262110,0.749,6,6
2018-11-27 22:56:32.315517,0.872,6,6
2018-11-27 22:58:32.927648,0.911,7,7
2018-11-27 23:00:32.332149,0.742,5,5
2018-11-27 23:02:32.290567,0.889,5,5
2018-11-27 23:04:32.289455,0.98,6,6
2018-11-27 23:06:32.335670,0.919,6,6
2018-11-27 23:08:32.024441,0.969,7,7
2018-11-27 23:10:32.308553,0.873,7,7
2018-11-27 23:12:32.051622,0.838,6,6
2018-11-27 23:14:32.253765,0.894,7,7
2018-11-27 23:16:32.141379,0.883,6,6
2018-11-27 23:18:32.453681,0.939,6,6
2018-11-27 23:20:32.050526,0.98,7,7
2018-11-27 23:22:32.349514,0.934,7,7
2018-11-27 23:24:32.045278,0.9,6,6
2018-11-27 23:26:32.111180,0.884,6,6
2018-11-27 23:28:32.935068,0.809,5,5
2018-11-27 23:30:32.255975,0.834,6,6
2018-11-27 23:32:32.056780,0.836,9,9
2018-11-27 23:34:32.236389,0.814,7,7
2018-11-27 23:36:32.592000,0.837,6,6
2018-11-27 23:38:32.362149,0.883,6,6
2018-11-27 23:40:32.595636,0.725,7,7
2018-11-27 23:42:32.400827,0.954,6,6
2018-11-27 23:44:32.338226,0.821,6,6
2018-11-27 23:46:33.144577,0.524,7,7
2018-11-27 23:48:32.338528,0.389,8,8
2018-11-27 23:50:32.470490,0.649,4,4
2018-11-27 23:52:32.315385,0.588,6,6
2018-11-27 23:54:32.596438,0.575,5,5
2018-11-27 23:56:32.417764,0.988,7,7
2018-11-27 23:58:32.421256,0.915,5,5
2018-11-28 00:00:33.087363,0.862,6,6
2018-11-28 00:02:32.320994,0.88,5,5
2018-11-28 00:04:33.187890,0.92,6,6
2018-11-28 00:06:32.415312,0.903,7,7
2018-11-28 00:08:32.661709,0.937,6,6
2018-11-28 00:10:32.138995,0.958,5,5
2018-11-28 00:12:32.983558,0.882,6,6
2018-11-28 00:14:32.323628,0.881,6,6
2018-11-28 00:16:32.116689,0.947,7,7
2018-11-28 00:18:32.142112,0.903,7,7
2018-11-28 00:20:32.444694,0.932,7,7
2018-11-28 00:22:32.149935,0.752,6,6
2018-11-28 00:24:33.330752,0.94,6,6
2018-11-28 00:26:32.173440,0.929,6,6
2018-11-28 00:28:32.331968,0.915,7,7
2018-11-28 00:30:32.183311,0.404,6,6
2018-11-28 00:32:32.415905,0.617,7,7
2018-11-28 00:34:32.638483,0.505,6,6
2018-11-28 00:36:32.180336,0.784,5,5
2018-11-28 00:38:33.032712,0.91,7,7
2018-11-28 00:40:32.432734,0.902,5,5
2018-11-28 00:42:32.380792,0.967,7,7
2018-11-28 00:44:32.475801,0.69,8,8
2018-11-28 00:46:32.137975,0.972,4,4
2018-11-28 00:48:32.676398,0.906,6,6
2018-11-28 00:50:32.490134,0.947,7,7
2018-11-28 00:52:33.299496,0.707,7,7
2018-11-28 00:54:32.169526,0.905,7,7
2018-11-28 00:56:32.602858,0.915,7,7
2018-11-28 00:58:32.840413,0.355,7,7
2018-11-28 01:00:32.476791,0.542,7,7
2018-11-28 01:02:32.514388,0.574,6,6
2018-11-28 01:04:33.034925,0.927,6,6
2018-11-28 01:06:32.292896,0.996,5,5
2018-11-28 01:08:32.362301,0.225,7,7
2018-11-28 01:10:33.191565,0.303,6,6
2018-11-28 01:12:32.490630,0.898,6,6
2018-11-28 01:14:32.507774,0.886,6,6
2018-11-28 01:16:33.134137,0.88,7,7
2018-11-28 01:18:33.461421,0.908,7,7
2018-11-28 01:20:32.702939,0.894,4,4
2018-11-28 01:22:32.765700,0.96,6,6
2018-11-28 01:24:35.347662,0.896,7,7
2018-11-28 01:26:32.334167,0.953,7,7
2018-11-28 01:28:32.280225,0.981,7,7
2018-11-28 01:30:35.385820,0.744,2,2
2018-11-28 01:32:32.364540,0.924,4,4
2018-11-28 01:34:32.299153,0.9,6,6
2018-11-28 01:36:33.460514,0.934,8,8
2018-11-28 01:38:32.905467,0.815,7,7
2018-11-28 01:40:32.974162,0.902,6,6
2018-11-28 01:42:32.233820,0.975,6,6
2018-11-28 01:44:32.496345,0.913,6,6
2018-11-28 01:46:32.898343,0.77,5,5
2018-11-28 01:48:32.476535,0.918,6,6
2018-11-28 01:50:32.384418,0.908,7,7
2018-11-28 01:52:32.519318,0.908,8,8
2018-11-28 01:54:32.630174,0.986,8,8
2018-11-28 01:56:32.591929,0.948,8,8
2018-11-28 01:58:33.455531,0.884,8,8
2018-11-28 02:00:33.241170,0.946,5,5
2018-11-28 02:02:32.818036,0.902,5,5
2018-11-28 02:04:32.618603,0.929,5,5
2018-11-28 02:06:33.001500,0.881,7,7
2018-11-28 02:08:32.886726,0.953,6,6
2018-11-28 02:10:33.032611,0.979,6,6
2018-11-28 02:12:32.447367,0.919,6,6
2018-11-28 02:14:32.808288,0.873,7,7
2018-11-28 02:16:32.840889,0.876,5,5
2018-11-28 02:18:33.743967,0.837,6,6
2018-11-28 02:20:32.774339,0.962,7,7
2018-11-28 02:22:32.949027,0.981,7,7
2018-11-28 02:24:32.774522,0.95,7,7
2018-11-28 02:26:32.978747,0.959,6,6
2018-11-28 02:28:33.683352,0.909,5,5
2018-11-28 02:30:32.808557,0.684,4,4
2018-11-28 02:32:32.722970,0.904,4,4
2018-11-28 02:34:37.551094,0.771,5,5
2018-11-28 02:36:32.395608,0.902,6,6
2018-11-28 02:38:33.125106,0.902,6,6
2018-11-28 02:40:33.362009,0.895,6,6
2018-11-28 02:42:32.902841,0.798,7,7
2018-11-28 02:44:33.084611,0.905,6,6
2018-11-28 02:46:32.781722,0.977,6,6
2018-11-28 02:48:32.424223,0.976,8,8
2018-11-28 02:50:32.824409,0.94,6,6
2018-11-28 02:52:32.647937,0.935,7,7
2018-11-28 02:54:32.692531,0.893,7,7
2018-11-28 02:56:32.602001,0.774,7,7
2018-11-28 02:58:32.918619,0.829,7,7
2018-11-28 03:00:33.488732,0.332,6,6
2018-11-28 03:02:32.479492,0.391,5,5
2018-11-28 03:04:33.133418,0.915,6,6
2018-11-28 03:06:36.929639,0.592,5,5
2018-11-28 03:08:32.945492,0.515,4,4
2018-11-28 03:10:33.616585,0.804,4,4
2018-11-28 03:12:33.714668,0.928,5,5
2018-11-28 03:14:33.019865,0.898,4,4
2018-11-28 03:16:32.680750,0.727,7,7
2018-11-28 03:18:32.783502,0.88,7,7
2018-11-28 03:20:32.697830,0.919,7,7
2018-11-28 03:22:32.791423,0.966,6,6
2018-11-28 03:24:32.667684,0.97,6,6
2018-11-28 03:26:32.675780,0.976,7,7
2018-11-28 03:28:33.481581,0.811,7,7
2018-11-28 03:30:32.600007,0.444,4,4
2018-11-28 03:32:33.154672,0.996,4,4
2018-11-28 03:34:32.725290,1.0,5,5
2018-11-28 03:36:33.121959,1.0,5,5
2018-11-28 03:38:32.815510,1.0,5,5
2018-11-28 03:40:32.795674,1.0,4,4
2018-11-28 03:42:33.933777,1.0,4,4
2018-11-28 03:44:32.664072,0.031,4,4
2018-11-28 03:46:33.026206,0.104,5,5
2018-11-28 03:48:33.095386,0.902,6,6
2018-11-28 03:50:32.700630,0.923,6,6
2018-11-28 03:52:33.910986,0.972,5,5
2018-11-28 03:54:32.591683,0.919,6,6
2018-11-28 03:56:33.065745,0.711,5,5
2018-11-28 03:58:33.025607,0.764,6,6
2018-11-28 04:00:32.675799,0.932,4,4
2018-11-28 04:02:32.646037,0.821,5,5
2018-11-28 04:04:34.124982,0.677,4,4
2018-11-28 04:06:33.664183,0.903,5,5
2018-11-28 04:08:33.442827,0.951,4,4
2018-11-28 04:10:33.092737,0.933,6,6
2018-11-28 04:12:32.980955,0.965,6,6
2018-11-28 04:14:33.005978,0.908,5,5
2018-11-28 04:16:32.753507,0.947,5,5
2018-11-28 04:18:32.748055,0.929,6,6
2018-11-28 04:20:34.002723,0.906,6,6
2018-11-28 04:22:33.056626,0.962,6,6
2018-11-28 04:24:34.094557,0.824,6,6
2018-11-28 04:26:33.122348,0.896,6,6
2018-11-28 04:28:33.223441,0.958,5,5
2018-11-28 04:30:33.037752,0.932,5,5
2018-11-28 04:32:32.800122,0.756,5,5
2018-11-28 04:34:33.111748,0.938,5,5
2018-11-28 04:36:32.863169,0.917,4,4
2018-11-28 04:38:34.159444,0.888,5,5
2018-11-28 04:40:34.612288,0.98,6,6
2018-11-28 04:42:33.290791,0.989,6,6
2018-11-28 04:44:34.660329,0.822,6,6
2018-11-28 04:46:33.119053,0.965,6,6
2018-11-28 04:48:34.155625,0.919,6,6
2018-11-28 04:50:33.603845,0.631,3,3
2018-11-28 04:52:33.258549,0.579,4,4
2018-11-28 04:54:33.092186,0.977,6,6
2018-11-28 04:56:33.391765,0.934,6,6
2018-11-28 04:58:33.239207,0.955,6,6
2018-11-28 05:00:34.087404,0.903,5,5
2018-11-28 05:02:33.980265,0.806,4,4
2018-11-28 05:04:33.128211,0.888,5,5
2018-11-28 05:06:32.795089,0.859,6,6
2018-11-28 05:08:33.108056,0.873,6,6
2018-11-28 05:10:33.467908,0.731,5,5
2018-11-28 05:12:33.688874,0.835,6,6
2018-11-28 05:14:33.443556,0.384,6,6
2018-11-28 05:16:33.324028,0.374,5,5
2018-11-28 05:18:34.654684,0.895,5,5
2018-11-28 05:20:32.871683,0.488,5,5
2018-11-28 05:22:33.105554,0.59,5,5
2018-11-28 05:24:33.788889,0.849,6,6
2018-11-28 05:26:32.790711,0.792,6,6
2018-11-28 05:28:42.139960,0.982,6,6
2018-11-28 05:30:32.937406,0.688,5,5
2018-11-28 05:32:33.224692,0.894,5,5
2018-11-28 05:34:32.992230,0.901,5,5
2018-11-28 05:36:32.915742,0.938,5,5
2018-11-28 05:38:32.941421,0.933,6,6
2018-11-28 05:40:32.961534,0.928,4,4
2018-11-28 05:42:33.272672,0.894,4,4
2018-11-28 05:44:33.752333,0.97,5,5
2018-11-28 05:46:32.859067,0.89,5,5
2018-11-28 05:48:33.318269,0.928,7,7
2018-11-28 05:50:32.879508,0.921,6,6
2018-11-28 05:52:33.774718,0.901,6,6
2018-11-28 05:54:33.430735,0.896,4,4
2018-11-28 05:56:33.116094,0.343,4,4
2018-11-28 05:58:33.854423,0.413,6,6
2018-11-28 06:00:36.393277,0.749,4,4
2018-11-28 06:02:33.361945,0.854,4,4
2018-11-28 06:04:33.198989,0.571,4,4
2018-11-28 06:06:33.931619,0.804,6,6
2018-11-28 06:08:33.257038,0.947,6,6
2018-11-28 06:10:33.676956,0.756,6,6
2018-11-28 06:12:33.444507,0.888,6,6
2018-11-28 06:14:33.759047,0.958,7,7
2018-11-28 06:16:33.016662,0.924,4,4
2018-11-28 06:18:33.257429,0.943,6,6
2018-11-28 06:20:33.190222,0.755,5,5
2018-11-28 06:22:33.005098,0.948,5,5
2018-11-28 06:24:33.311496,0.667,5,5
2018-11-28 06:26:33.538049,0.892,5,5
2018-11-28 06:28:33.342650,0.871,6,6
2018-11-28 06:30:34.724155,0.753,4,4
2018-11-28 06:32:33.292316,0.939,4,4
2018-11-28 06:34:33.318416,0.956,5,5
2018-11-28 06:36:33.410257,0.978,4,4
2018-11-28 06:38:32.943751,0.801,6,6
2018-11-28 06:40:33.547710,0.424,6,6
2018-11-28 06:42:33.436776,0.401,5,5
2018-11-28 06:44:33.333240,0.882,5,5
2018-11-28 06:46:33.358631,0.731,5,5
2018-11-28 06:48:33.624318,0.982,5,5
2018-11-28 06:50:32.997663,0.634,5,5
2018-11-28 06:52:34.152031,0.932,6,6
2018-11-28 06:54:33.351269,0.98,6,6
2018-11-28 06:56:33.331011,0.965,6,6
2018-11-28 06:58:32.864306,0.912,6,6
2018-11-28 07:00:33.880810,0.705,7,7
2018-11-28 07:02:33.684550,0.903,6,6
2018-11-28 07:04:33.739442,0.763,6,6
2018-11-28 07:06:33.067511,0.951,6,6
2018-11-28 07:08:32.917542,0.734,8,8
2018-11-28 07:10:33.374995,0.947,6,6
2018-11-28 07:12:33.205246,0.973,6,6
2018-11-28 07:14:33.804491,0.593,6,6
2018-11-28 07:16:33.924675,0.937,6,6
2018-11-28 07:18:33.250625,0.905,6,6
2018-11-28 07:20:33.124582,0.918,7,7
2018-11-28 07:22:32.825599,0.916,7,7
2018-11-28 07:24:32.901980,0.81,6,6
2018-11-28 07:26:32.911144,0.899,7,7
2018-11-28 07:28:33.553489,0.882,6,6
2018-11-28 07:30:33.929826,0.701,6,6
2018-11-28 07:32:33.213917,0.843,6,6
2018-11-28 07:34:33.146520,0.939,6,6
2018-11-28 07:36:33.376441,0.902,7,7
2018-11-28 07:38:33.557533,0.968,7,7
2018-11-28 07:40:33.455201,0.87,6,6
2018-11-28 07:42:33.159993,0.606,6,6
2018-11-28 07:44:33.155514,0.965,8,8
2018-11-28 07:46:33.132180,0.92,7,7
2018-11-28 07:48:33.042577,0.978,7,7
2018-11-28 07:50:33.480251,0.91,8,8
2018-11-28 07:52:32.892214,0.907,8,8
2018-11-28 07:54:33.067527,0.895,7,7
2018-11-28 07:56:34.188835,0.759,6,6
2018-11-28 07:58:32.955937,0.825,6,6
2018-11-28 08:00:33.578446,0.946,7,7
2018-11-28 08:02:33.484582,0.804,6,6
2018-11-28 08:04:33.169441,0.692,7,7
2018-11-28 08:06:33.184164,0.936,7,7
2018-11-28 08:08:33.773460,0.958,6,6
2018-11-28 08:10:32.948736,0.874,7,7
2018-11-28 08:12:34.150505,0.87,8,8
2018-11-28 08:14:33.015997,0.943,9,9
2018-11-28 08:16:33.286145,0.986,7,7
2018-11-28 08:18:33.032698,0.94,6,6
2018-11-28 08:20:33.253567,0.613,7,7
2018-11-28 08:22:33.056732,0.813,7,7
2018-11-28 08:24:33.039108,0.842,8,8
2018-11-28 08:26:33.193098,0.474,6,6
2018-11-28 08:28:32.982054,0.665,6,6
2018-11-28 08:30:33.198631,0.885,6,6
2018-11-28 08:32:33.222453,0.875,7,7
2018-11-28 08:34:33.551021,0.96,6,6
2018-11-28 08:36:34.071995,0.984,7,7
2018-11-28 08:38:34.194663,0.791,7,7
2018-11-28 08:40:33.063278,0.946,7,7
2018-11-28 08:42:33.229916,0.973,6,6
2018-11-28 08:44:33.285824,0.492,7,7
2018-11-28 08:46:33.312399,0.564,7,7
2018-11-28 08:48:33.054825,0.982,8,8
2018-11-28 08:50:32.964762,0.933,7,7
2018-11-28 08:52:33.017289,0.802,7,7
2018-11-28 08:54:34.162639,0.938,8,8
2018-11-28 08:56:33.342355,0.556,8,8
2018-11-28 08:58:33.239060,0.484,6,6
2018-11-28 09:00:33.310062,0.475,6,6
2018-11-28 09:02:33.943988,0.67,7,7
2018-11-28 09:04:33.354565,0.934,6,6
2018-11-28 09:06:33.884197,0.835,7,7
2018-11-28 09:08:33.020320,0.843,7,7
2018-11-28 09:10:33.326469,0.783,7,7
2018-11-28 09:12:33.061753,0.908,9,9
2018-11-28 09:14:34.041821,0.663,8,8
2018-11-28 09:16:33.363142,0.912,7,7
2018-11-28 09:18:33.128793,0.989,7,7
2018-11-28 09:20:33.321914,0.833,8,8
2018-11-28 09:22:33.060266,0.624,7,7
2018-11-28 09:24:33.859143,0.716,7,7
2018-11-28 09:26:33.372819,0.937,7,7
2018-11-28 09:28:33.285976,0.946,7,7
2018-11-28 09:30:33.359797,0.936,6,6
2018-11-28 09:32:33.082684,0.933,7,7
2018-11-28 09:34:33.095237,0.959,7,7
2018-11-28 09:36:35.695249,0.69,7,7
2018-11-28 09:38:33.637158,0.917,7,7
2018-11-28 09:40:33.389261,0.629,6,6
2018-11-28 09:42:33.133572,0.869,7,7
2018-11-28 09:44:33.394285,0.988,7,7
2018-11-28 09:46:33.418286,0.85,8,8
2018-11-28 09:48:34.154115,0.938,8,8
2018-11-28 09:50:34.377719,0.986,9,9
2018-11-28 09:52:33.136700,0.462,7,7
2018-11-28 09:54:33.532850,0.304,7,7
2018-11-28 09:56:34.061489,0.987,7,7
2018-11-28 09:58:33.499971,0.812,8,8
2018-11-28 10:00:34.311083,0.921,8,8
2018-11-28 10:02:33.765268,0.999,2,2
2018-11-28 10:04:34.169822,0.875,7,7
2018-11-28 10:06:33.420947,0.888,7,7
2018-11-28 10:08:33.707761,0.95,8,8
2018-11-28 10:10:33.514165,0.873,6,6
2018-11-28 10:12:33.196354,0.932,6,6
2018-11-28 10:14:33.792002,0.48,8,8
2018-11-28 10:16:33.520119,0.934,7,7
2018-11-28 10:18:34.958257,0.564,5,5
2018-11-28 10:20:33.210111,0.771,6,6
2018-11-28 10:22:33.554237,0.524,5,5
2018-11-28 10:24:33.455166,0.469,7,7
2018-11-28 10:26:33.646495,0.549,7,7
2018-11-28 10:28:33.169540,0.827,7,7
2018-11-28 10:30:33.536655,0.926,8,8
