2018-11-27 16:34:26.393307,0.819,5,5
2018-11-27 16:36:26.125274,0.905,8,8
2018-11-27 16:38:26.545984,0.881,7,7
2018-11-27 16:40:27.673288,0.982,8,8
2018-11-27 16:42:26.380887,0.979,8,8
2018-11-27 16:44:26.538706,0.922,7,7
2018-11-27 16:46:26.448544,0.887,8,8
2018-11-27 16:48:26.865460,0.86,7,7
2018-11-27 16:50:26.170464,0.932,7,7
2018-11-27 16:52:26.133901,0.96,7,7
2018-11-27 16:54:26.093501,0.757,7,7
2018-11-27 16:56:26.639001,0.325,6,6
2018-11-27 16:58:26.147766,0.122,6,6
2018-11-27 17:00:28.156249,0.695,6,6
2018-11-27 17:02:29.572963,0.304,5,5
2018-11-27 17:04:27.123365,0.776,4,4
2018-11-27 17:06:28.939227,0.851,3,3
2018-11-27 17:08:26.493617,0.841,4,4
2018-11-27 17:10:26.140547,0.773,5,5
2018-11-27 17:12:28.366444,0.958,7,7
2018-11-27 17:14:26.168022,0.871,6,6
2018-11-27 17:16:26.971441,0.597,6,6
2018-11-27 17:18:26.564714,0.88,5,5
2018-11-27 17:20:26.248194,0.946,6,6
2018-11-27 17:22:26.528052,0.876,6,6
2018-11-27 17:24:26.464319,0.894,6,6
2018-11-27 17:26:26.222809,0.847,5,5
2018-11-27 17:28:26.668154,0.94,6,6
2018-11-27 17:30:26.412998,0.886,5,5
2018-11-27 17:32:26.568078,0.813,7,7
2018-11-27 17:34:26.870444,0.855,6,6
2018-11-27 17:36:26.538453,0.736,7,7
2018-11-27 17:38:26.457008,0.887,8,8
2018-11-27 17:40:26.396765,0.902,9,9
2018-11-27 17:42:26.509982,0.96,9,9
2018-11-27 17:44:26.285412,0.914,6,6
2018-11-27 17:46:27.309702,0.696,7,7
2018-11-27 17:48:26.510888,0.926,8,8
2018-11-27 17:50:27.031887,0.889,6,6
2018-11-27 17:52:26.263968,0.993,8,8
2018-11-27 17:54:26.678508,0.936,9,9
2018-11-27 17:56:26.161022,0.919,9,9
2018-11-27 17:58:26.394252,0.997,4,4
2018-11-27 18:00:27.529222,0.669,8,8
2018-11-27 18:02:27.084557,0.787,6,6
2018-11-27 18:04:26.203555,0.365,5,5
2018-11-27 18:06:27.071365,0.391,7,7
2018-11-27 18:08:28.627829,0.799,6,6
2018-11-27 18:10:26.470207,0.959,6,6
2018-11-27 18:12:26.449077,0.958,7,7
2018-11-27 18:14:26.237516,0.95,6,6
2018-11-27 18:16:26.591251,0.863,6,6
2018-11-27 18:18:26.438400,0.861,7,7
2018-11-27 18:20:26.532701,0.906,6,6
2018-11-27 18:22:26.277145,0.959,8,8
2018-11-27 18:24:26.230711,0.91,8,8
2018-11-27 18:26:26.680728,0.741,7,7
2018-11-27 18:28:26.611935,0.229,7,7
2018-11-27 18:30:26.851172,0.98,6,6
2018-11-27 18:32:27.000883,0.893,6,6
2018-11-27 18:34:27.082279,0.409,7,7
2018-11-27 18:36:31.323335,0.203,5,5
2018-11-27 18:38:26.496894,0.54,5,5
2018-11-27 18:40:26.789530,0.897,6,6
2018-11-27 18:42:26.285995,0.843,7,7
2018-11-27 18:44:28.455773,0.647,7,7
2018-11-27 18:46:26.596113,0.784,7,7
2018-11-27 18:48:27.086302,0.785,6,6
2018-11-27 18:50:26.599398,0.602,5,5
2018-11-27 18:52:26.827575,0.956,6,6
2018-11-27 18:54:26.259085,0.863,6,6
2018-11-27 18:56:26.331021,0.841,6,6
2018-11-27 18:58:26.559095,0.854,5,5
2018-11-27 19:00:28.162805,0.682,10,10
2018-11-27 19:02:26.288756,0.933,5,5
2018-11-27 19:04:26.620874,0.864,6,6
2018-11-27 19:06:26.614012,0.891,8,8
2018-11-27 19:08:26.579809,0.956,7,7
2018-11-27 19:10:27.410094,0.931,8,8
2018-11-27 19:12:26.482313,0.828,7,7
2018-11-27 19:14:26.844786,0.813,7,7
2018-11-27 19:16:26.976706,0.941,6,6
2018-11-27 19:18:27.232858,0.487,6,6
2018-11-27 19:20:27.842651,0.709,7,7
2018-11-27 19:22:26.626806,0.897,7,7
2018-11-27 19:24:27.440311,0.97,7,7
2018-11-27 19:26:26.303904,0.888,5,5
2018-11-27 19:28:27.208074,0.935,6,6
2018-11-27 19:30:29.036753,0.631,5,5
2018-11-27 19:32:26.797104,0.834,5,5
2018-11-27 19:34:26.311809,0.927,6,6
2018-11-27 19:36:26.335321,0.881,8,8
2018-11-27 19:38:26.413686,0.855,7,7
2018-11-27 19:40:26.329238,0.752,7,7
2018-11-27 19:42:26.546456,0.863,6,6
2018-11-27 19:44:27.245701,0.96,7,7
2018-11-27 19:46:27.151438,0.799,7,7
2018-11-27 19:48:26.595480,0.963,7,7
2018-11-27 19:50:26.679227,0.824,7,7
2018-11-27 19:52:26.986188,0.943,7,7
2018-11-27 19:54:27.355937,0.868,7,7
2018-11-27 19:56:26.337018,0.849,7,7
2018-11-27 19:58:27.263190,0.925,7,7
2018-11-27 20:00:29.121847,0.712,6,6
2018-11-27 20:02:26.969307,0.191,5,5
2018-11-27 20:04:28.450661,0.663,6,6
2018-11-27 20:06:26.625004,0.893,6,6
2018-11-27 20:08:27.407813,0.396,8,8
2018-11-27 20:10:27.238316,0.941,7,7
2018-11-27 20:12:27.023279,0.93,6,6
2018-11-27 20:14:26.402253,0.938,8,8
2018-11-27 20:16:26.870746,0.996,6,6
2018-11-27 20:18:27.530847,0.951,6,6
2018-11-27 20:20:26.623043,0.782,4,4
2018-11-27 20:22:26.902382,0.918,6,6
2018-11-27 20:24:26.835942,0.946,7,7
2018-11-27 20:26:26.643955,0.68,7,7
2018-11-27 20:28:26.418548,0.209,7,7
2018-11-27 20:30:28.756884,0.391,5,5
2018-11-27 20:32:28.171613,0.724,3,3
2018-11-27 20:34:26.599994,0.726,4,4
2018-11-27 20:36:27.312522,0.881,5,5
2018-11-27 20:38:26.722516,0.916,6,6
2018-11-27 20:40:26.412754,0.906,7,7
2018-11-27 20:42:26.726530,0.924,7,7
2018-11-27 20:45:26.052186,0.997,6,6
2018-11-27 20:46:27.329446,0.998,7,7
2018-11-27 20:48:27.237536,0.354,7,7
2018-11-27 20:50:26.425445,0.633,7,7
2018-11-27 20:52:27.664458,0.811,6,6
2018-11-27 20:54:26.544966,0.984,1,1
2018-11-27 20:56:27.598125,0.691,5,5
2018-11-27 20:58:27.261921,0.849,5,5
2018-11-27 21:00:27.692577,0.697,6,6
2018-11-27 21:02:26.989797,0.345,6,6
2018-11-27 21:04:26.755219,0.818,5,5
2018-11-27 21:06:26.745370,0.684,4,4
2018-11-27 21:08:26.454467,0.897,7,7
2018-11-27 21:10:26.777085,0.862,6,6
2018-11-27 21:12:26.528542,0.698,6,6
2018-11-27 21:14:26.771935,0.812,5,5
2018-11-27 21:16:26.655247,0.781,6,6
2018-11-27 21:18:26.774214,0.706,8,8
2018-11-27 21:20:26.517668,0.521,7,7
2018-11-27 21:22:27.588790,0.812,6,6
2018-11-27 21:24:26.647497,0.903,6,6
2018-11-27 21:26:26.463832,0.791,6,6
2018-11-27 21:28:26.501622,0.838,6,6
2018-11-27 21:30:29.065715,0.573,6,6
2018-11-27 21:32:26.752563,0.773,4,4
2018-11-27 21:34:26.757533,0.948,6,6
2018-11-27 21:36:27.030767,0.978,7,7
2018-11-27 21:38:27.124470,0.757,7,7
2018-11-27 21:40:26.549626,0.881,6,6
2018-11-27 21:42:26.773996,0.959,6,6
2018-11-27 21:44:28.840569,0.911,7,7
2018-11-27 21:46:26.801897,0.97,7,7
2018-11-27 21:48:26.869647,0.881,8,8
2018-11-27 21:50:27.584562,0.951,8,8
2018-11-27 21:52:26.877070,0.757,6,6
2018-11-27 21:54:26.771402,0.914,7,7
2018-11-27 21:56:26.815036,0.881,7,7
2018-11-27 21:58:26.790052,0.95,6,6
2018-11-27 22:00:29.039085,0.703,6,6
2018-11-27 22:02:26.796400,0.963,5,5
2018-11-27 22:04:28.652098,0.827,6,6
2018-11-27 22:06:27.793008,0.865,7,7
2018-11-27 22:08:27.340535,0.922,6,6
2018-11-27 22:10:26.851714,0.478,6,6
2018-11-27 22:12:27.588182,0.66,6,6
2018-11-27 22:14:27.644559,0.939,7,7
2018-11-27 22:16:26.732782,0.869,6,6
2018-11-27 22:18:26.930271,0.748,6,6
2018-11-27 22:20:27.125063,0.789,7,7
2018-11-27 22:22:26.558723,0.641,7,7
2018-11-27 22:24:27.311204,0.934,7,7
2018-11-27 22:26:27.325328,0.891,7,7
2018-11-27 22:28:26.834690,0.198,7,7
2018-11-27 22:30:26.987102,0.799,6,6
2018-11-27 22:32:26.853922,0.211,5,5
2018-11-27 22:34:26.761103,0.706,5,5
2018-11-27 22:36:26.667153,0.869,5,5
2018-11-27 22:38:26.524166,0.813,8,8
2018-11-27 22:40:26.865639,0.815,7,7
2018-11-27 22:42:26.892049,0.971,7,7
2018-11-27 22:44:27.035358,0.76,6,6
2018-11-27 22:46:26.758926,0.403,6,6
2018-11-27 22:48:26.637930,0.637,7,7
2018-11-27 22:50:27.236767,0.853,7,7
2018-11-27 22:52:27.112464,0.928,7,7
2018-11-27 22:54:26.859133,0.854,6,6
2018-11-27 22:56:26.601798,0.908,6,6
2018-11-27 22:58:26.879366,0.847,7,7
2018-11-27 23:00:28.273193,0.501,6,6
2018-11-27 23:02:27.116777,0.957,5,5
2018-11-27 23:04:27.483264,0.972,6,6
2018-11-27 23:06:26.642965,0.957,6,6
2018-11-27 23:08:26.948575,0.967,7,7
2018-11-27 23:10:27.754487,0.937,7,7
2018-11-27 23:12:26.874012,0.964,6,6
2018-11-27 23:14:26.986035,0.965,7,7
2018-11-27 23:16:26.751411,0.876,6,6
2018-11-27 23:18:27.943487,0.905,6,6
2018-11-27 23:20:26.678278,0.965,7,7
2018-11-27 23:22:26.890208,0.904,6,6
2018-11-27 23:24:26.578092,0.83,6,6
2018-11-27 23:26:31.632679,0.714,5,5
2018-11-27 23:28:26.604712,0.918,5,5
2018-11-27 23:30:27.194404,0.807,5,5
2018-11-27 23:32:27.040461,0.935,8,8
2018-11-27 23:34:27.012153,0.857,7,7
2018-11-27 23:36:27.681845,0.881,7,7
2018-11-27 23:38:26.663613,0.178,7,7
2018-11-27 23:40:27.834887,0.672,7,7
2018-11-27 23:42:27.317425,0.829,6,6
2018-11-27 23:44:27.547833,0.906,6,6
2018-11-27 23:46:26.693159,0.409,7,7
2018-11-27 23:48:26.868033,0.375,7,7
2018-11-27 23:50:26.628240,0.713,7,7
2018-11-27 23:52:26.624460,0.584,6,6
2018-11-27 23:54:26.893696,0.942,6,6
2018-11-27 23:56:26.948720,0.954,7,7
2018-11-27 23:58:26.673072,0.97,7,7
2018-11-28 00:00:27.128545,0.935,6,6
2018-11-28 00:02:27.263464,0.855,5,5
2018-11-28 00:04:26.656911,0.896,5,5
2018-11-28 00:06:26.873931,0.937,6,6
2018-11-28 00:08:26.731054,0.911,5,5
2018-11-28 00:10:26.904727,0.93,5,5
2018-11-28 00:12:26.796043,0.785,6,6
2018-11-28 00:14:27.018277,0.914,6,6
2018-11-28 00:16:26.723342,0.942,7,7
2018-11-28 00:18:26.972726,0.898,7,7
2018-11-28 00:20:27.735145,0.614,7,7
2018-11-28 00:22:28.178308,0.665,6,6
2018-11-28 00:24:26.980585,0.744,6,6
2018-11-28 00:26:27.062586,0.77,5,5
2018-11-28 00:28:26.639846,0.835,6,6
2018-11-28 00:30:27.821489,0.213,6,6
2018-11-28 00:32:56.848124,0.971,7,7
2018-11-28 00:34:28.917718,0.347,6,6
2018-11-28 00:36:27.937599,0.829,5,5
2018-11-28 00:38:26.775249,0.749,7,7
2018-11-28 00:40:27.387848,0.963,6,6
2018-11-28 00:42:28.286832,0.813,7,7
2018-11-28 00:44:27.134313,0.896,7,7
2018-11-28 00:46:27.260367,0.829,7,7
2018-11-28 00:48:26.730924,0.898,6,6
2018-11-28 00:50:27.182525,0.823,7,7
2018-11-28 00:52:26.994457,0.883,6,6
2018-11-28 00:54:27.101436,0.848,6,6
2018-11-28 00:56:27.320950,0.865,5,5
2018-11-28 00:58:27.024449,0.381,8,8
2018-11-28 01:00:28.554939,0.304,7,7
2018-11-28 01:02:27.160806,0.835,6,6
2018-11-28 01:04:27.112139,0.92,7,7
2018-11-28 01:06:27.095477,0.887,8,8
2018-11-28 01:08:27.127044,0.892,7,7
2018-11-28 01:10:27.798114,0.257,6,6
2018-11-28 01:12:27.076644,0.811,6,6
2018-11-28 01:14:27.213457,0.91,6,6
2018-11-28 01:16:26.868665,0.889,6,6
2018-11-28 01:18:27.010920,0.872,7,7
2018-11-28 01:20:27.006150,0.844,4,4
2018-11-28 01:22:27.360017,0.947,6,6
2018-11-28 01:24:28.015518,0.888,7,7
2018-11-28 01:26:27.647876,0.93,7,7
2018-11-28 01:28:26.768844,0.973,7,7
2018-11-28 01:30:30.816697,0.683,3,3
2018-11-28 01:32:27.633308,0.831,3,3
2018-11-28 01:34:27.436232,0.886,6,6
2018-11-28 01:36:27.444542,0.669,8,8
2018-11-28 01:38:27.656570,0.813,8,8
2018-11-28 01:40:27.037449,0.909,6,6
2018-11-28 01:42:26.776172,0.883,6,6
2018-11-28 01:44:42.095892,0.954,6,6
2018-11-28 01:46:27.453717,0.839,5,5
2018-11-28 01:48:27.714898,0.878,6,6
2018-11-28 01:50:27.060044,0.509,7,7
2018-11-28 01:52:27.185850,0.871,8,8
2018-11-28 01:54:27.060952,0.798,8,8
2018-11-28 01:56:27.188200,0.852,8,8
2018-11-28 01:58:27.683801,0.874,8,8
2018-11-28 02:00:29.440708,0.787,6,6
2018-11-28 02:02:27.195636,0.853,5,5
2018-11-28 02:04:27.072399,0.814,3,3
2018-11-28 02:06:27.297461,0.896,5,5
2018-11-28 02:08:27.180393,0.941,6,6
2018-11-28 02:10:27.923927,0.978,6,6
2018-11-28 02:12:27.352823,0.928,6,6
2018-11-28 02:14:26.862686,0.888,5,5
2018-11-28 02:16:27.967889,0.868,5,5
2018-11-28 02:18:27.019343,0.76,5,5
2018-11-28 02:20:26.950684,0.937,7,7
2018-11-28 02:22:27.141800,0.983,7,7
2018-11-28 02:24:26.913955,0.975,7,7
2018-11-28 02:26:27.774011,0.925,6,6
2018-11-28 02:28:27.048380,0.917,6,6
2018-11-28 02:30:34.935398,0.561,2,2
2018-11-28 02:32:28.285456,0.836,4,4
2018-11-28 02:34:27.226877,0.871,5,5
2018-11-28 02:36:26.885457,0.943,6,6
2018-11-28 02:38:27.052369,0.964,6,6
2018-11-28 02:40:27.411527,0.851,6,6
2018-11-28 02:42:26.909836,0.703,6,6
2018-11-28 02:44:27.783478,0.845,6,6
2018-11-28 02:46:27.114571,0.938,6,6
2018-11-28 02:48:27.490419,0.996,7,7
2018-11-28 02:50:27.108183,0.895,6,6
2018-11-28 02:52:27.184702,0.902,7,7
2018-11-28 02:54:27.066409,0.893,7,7
2018-11-28 02:56:27.111691,0.754,7,7
2018-11-28 02:58:27.788641,0.954,7,7
2018-11-28 03:00:27.169323,0.149,6,6
2018-11-28 03:02:27.227769,0.394,6,6
2018-11-28 03:04:27.319318,0.944,6,6
2018-11-28 03:06:36.659009,0.816,4,4
2018-11-28 03:08:27.809549,0.46,4,4
2018-11-28 03:10:28.023141,0.678,3,3
2018-11-28 03:12:26.960877,0.856,5,5
2018-11-28 03:14:27.365067,0.851,4,4
2018-11-28 03:16:26.981608,0.823,6,6
2018-11-28 03:18:27.356015,0.929,6,6
2018-11-28 03:20:27.252404,0.934,6,6
2018-11-28 03:22:27.124108,0.953,6,6
2018-11-28 03:24:27.479093,0.986,5,5
2018-11-28 03:26:27.215759,0.988,6,6
2018-11-28 03:28:27.345984,0.803,7,7
2018-11-28 03:30:29.678168,0.228,4,4
2018-11-28 03:32:27.192124,0.65,4,4
2018-11-28 03:34:27.062148,1.0,5,5
2018-11-28 03:36:27.103475,1.0,5,5
2018-11-28 03:38:27.029995,1.0,5,5
2018-11-28 03:40:27.112846,1.0,4,4
2018-11-28 03:42:27.287050,1.0,4,4
2018-11-28 03:44:28.625876,0.724,4,4
2018-11-28 03:46:27.888195,0.204,5,5
2018-11-28 03:48:27.249918,0.842,6,6
2018-11-28 03:50:27.983646,0.785,6,6
2018-11-28 03:52:27.556253,0.92,4,4
2018-11-28 03:54:27.827475,0.972,4,4
2018-11-28 03:56:27.573383,0.454,5,5
2018-11-28 03:58:27.024718,0.676,7,7
2018-11-28 04:00:27.897376,0.9,5,5
2018-11-28 04:02:27.549983,0.858,5,5
2018-11-28 04:04:27.507082,0.857,6,6
2018-11-28 04:06:27.286348,0.912,5,5
2018-11-28 04:08:27.550767,0.932,4,4
2018-11-28 04:10:27.263483,0.886,5,5
2018-11-28 04:12:27.838867,0.891,6,6
2018-11-28 04:14:27.813436,0.991,5,5
2018-11-28 04:16:27.514623,0.964,6,6
2018-11-28 04:18:27.544115,0.88,6,6
2018-11-28 04:20:27.239673,0.832,6,6
2018-11-28 04:22:27.611316,0.934,6,6
2018-11-28 04:24:27.579944,0.912,5,5
2018-11-28 04:26:28.084250,0.967,6,6
2018-11-28 04:28:27.659732,0.892,5,5
2018-11-28 04:30:28.379175,0.894,5,5
2018-11-28 04:32:27.265791,0.963,4,4
2018-11-28 04:34:27.066606,0.456,5,5
2018-11-28 04:36:27.928226,0.841,5,5
2018-11-28 04:38:27.401991,0.899,6,6
2018-11-28 04:40:27.410710,0.977,5,5
2018-11-28 04:42:27.519573,0.985,6,6
2018-11-28 04:44:27.912113,0.984,5,5
2018-11-28 04:46:27.196047,0.91,6,6
2018-11-28 04:48:27.322778,0.945,7,7
2018-11-28 04:50:28.078076,0.505,3,3
2018-11-28 04:52:27.460958,0.483,4,4
2018-11-28 04:54:27.892362,0.929,6,6
2018-11-28 04:56:27.505717,0.884,6,6
2018-11-28 04:58:27.587328,0.87,6,6
2018-11-28 05:00:27.966044,0.903,5,5
2018-11-28 05:02:27.059530,0.731,4,4
2018-11-28 05:04:27.576035,0.878,4,4
2018-11-28 05:06:27.416787,0.818,6,6
2018-11-28 05:08:27.164191,0.727,5,5
2018-11-28 05:10:27.973893,0.975,5,5
2018-11-28 05:13:27.029627,0.993,4,4
2018-11-28 05:14:27.315084,0.996,4,4
2018-11-28 05:16:27.612467,0.746,7,7
2018-11-28 05:18:28.142393,0.87,5,5
2018-11-28 05:20:27.831932,0.091,5,5
2018-11-28 05:22:27.437468,0.612,5,5
2018-11-28 05:24:27.179187,0.776,6,6
2018-11-28 05:26:27.187273,0.917,6,6
2018-11-28 05:28:27.190431,0.669,6,6
2018-11-28 05:30:29.638175,0.506,4,4
2018-11-28 05:32:27.096516,0.742,3,3
2018-11-28 05:34:27.576421,0.884,4,4
2018-11-28 05:36:28.486132,0.87,5,5
2018-11-28 05:38:27.556367,0.889,6,6
2018-11-28 05:40:27.160692,0.86,4,4
2018-11-28 05:42:27.471365,0.825,4,4
2018-11-28 05:44:28.331505,0.911,6,6
2018-11-28 05:46:27.615352,0.921,4,4
2018-11-28 05:48:27.244164,0.809,7,7
2018-11-28 05:50:27.393965,0.877,6,6
2018-11-28 05:54:29.553716,0.688,4,4
2018-11-28 05:55:27.128625,0.999,4,4
2018-11-28 05:56:27.151461,0.999,5,5
2018-11-28 05:58:27.558698,0.313,5,5
2018-11-28 06:00:29.071765,0.963,5,5
2018-11-28 06:02:27.146920,0.718,4,4
2018-11-28 06:04:28.454068,0.631,4,4
2018-11-28 06:06:27.184015,0.879,6,6
2018-11-28 06:08:28.313584,0.767,6,6
2018-11-28 06:10:27.316205,0.774,6,6
2018-11-28 06:12:27.216283,0.942,6,6
2018-11-28 06:14:27.614998,0.963,7,7
2018-11-28 06:16:27.884315,0.906,4,4
2018-11-28 06:18:27.182622,0.979,5,5
2018-11-28 06:20:28.137475,0.967,5,5
2018-11-28 06:22:27.835896,0.886,5,5
2018-11-28 06:24:27.339248,0.851,5,5
2018-11-28 06:26:27.337018,0.897,5,5
2018-11-28 06:28:27.627650,0.85,6,6
2018-11-28 06:30:27.476658,0.963,5,5
2018-11-28 06:32:28.496066,0.765,4,4
2018-11-28 06:34:27.512551,0.94,5,5
2018-11-28 06:36:28.026755,0.619,5,5
2018-11-28 06:38:28.102551,0.678,6,6
2018-11-28 06:40:28.098201,0.926,7,7
2018-11-28 06:42:29.139456,0.536,5,5
2018-11-28 06:44:28.768579,0.947,5,5
2018-11-28 06:46:27.662402,0.955,5,5
2018-11-28 06:48:27.541534,0.974,5,5
2018-11-28 06:50:27.656811,0.609,5,5
2018-11-28 06:52:27.402808,0.892,5,5
2018-11-28 06:54:28.308677,0.358,5,5
2018-11-28 06:56:28.002318,0.761,5,5
2018-11-28 06:58:27.353856,0.795,6,6
2018-11-28 07:00:27.641403,0.947,7,7
2018-11-28 07:02:27.329920,0.791,6,6
2018-11-28 07:04:27.284764,0.918,6,6
2018-11-28 07:06:27.880715,0.321,5,5
2018-11-28 07:08:27.800912,0.784,8,8
2018-11-28 07:10:27.634029,0.932,6,6
2018-11-28 07:12:27.367662,0.934,6,6
2018-11-28 07:14:27.925666,0.909,6,6
2018-11-28 07:16:27.544321,0.844,6,6
2018-11-28 07:18:27.527013,0.921,6,6
2018-11-28 07:20:27.558052,0.925,6,6
2018-11-28 07:22:28.558749,0.914,8,8
2018-11-28 07:24:27.682378,0.909,6,6
2018-11-28 07:26:28.486303,0.862,8,8
2018-11-28 07:28:35.421620,0.898,6,6
2018-11-28 07:30:27.693994,0.685,6,6
2018-11-28 07:32:28.181905,0.929,8,8
2018-11-28 07:34:28.824806,0.766,7,7
2018-11-28 07:36:28.133255,0.787,7,7
2018-11-28 07:38:28.503081,0.714,6,6
2018-11-28 07:40:27.481801,0.856,6,6
2018-11-28 07:42:27.483243,0.747,4,4
2018-11-28 07:44:27.817067,0.973,8,8
2018-11-28 07:46:27.989034,0.993,7,7
2018-11-28 07:48:27.597335,0.997,7,7
2018-11-28 07:50:27.371356,0.998,9,9
2018-11-28 07:52:27.417852,0.848,8,8
2018-11-28 07:54:27.392874,0.977,7,7
2018-11-28 07:56:28.967364,0.938,6,6
2018-11-28 07:58:31.833584,0.899,5,5
2018-11-28 08:00:28.195787,0.754,6,6
2018-11-28 08:02:27.847351,0.791,6,6
2018-11-28 08:04:27.404422,0.43,6,6
2018-11-28 08:06:27.471004,0.826,6,6
2018-11-28 08:08:28.176994,0.964,4,4
2018-11-28 08:10:27.597615,0.879,6,6
2018-11-28 08:12:27.813588,0.687,8,8
2018-11-28 08:14:27.851548,0.912,8,8
2018-11-28 08:16:28.495678,0.829,7,7
2018-11-28 08:18:28.533962,0.703,6,6
2018-11-28 08:20:28.514178,0.973,7,7
2018-11-28 08:22:27.863483,0.787,7,7
2018-11-28 08:24:28.359552,0.748,8,8
2018-11-28 08:26:28.002395,0.998,6,6
2018-11-28 08:28:27.808665,0.495,6,6
2018-11-28 08:30:30.864764,0.874,6,6
2018-11-28 08:32:27.462559,0.814,5,5
2018-11-28 08:34:28.298395,0.972,6,6
2018-11-28 08:36:27.469452,0.976,7,7
2018-11-28 08:38:27.836433,0.8,7,7
2018-11-28 08:40:27.445090,0.915,7,7
2018-11-28 08:42:28.741249,0.796,6,6
2018-11-28 08:44:28.263683,0.402,7,7
2018-11-28 08:46:27.776622,0.965,7,7
2018-11-28 08:48:27.861353,0.937,8,8
2018-11-28 08:50:27.639392,0.975,8,8
2018-11-28 08:52:27.909493,0.798,7,7
2018-11-28 08:54:27.769016,0.809,8,8
2018-11-28 08:56:27.794269,0.354,8,8
2018-11-28 08:58:27.543506,0.525,6,6
2018-11-28 09:00:27.838898,0.418,6,6
2018-11-28 09:02:28.329930,0.98,7,7
2018-11-28 09:04:27.805613,0.76,6,6
2018-11-28 09:06:28.263285,0.841,7,7
2018-11-28 09:08:27.799647,0.96,7,7
2018-11-28 09:10:27.808509,0.924,7,7
2018-11-28 09:12:27.870711,0.895,9,9
2018-11-28 09:14:28.328710,0.831,8,8
2018-11-28 09:16:28.657443,0.897,7,7
2018-11-28 09:18:28.352894,0.958,7,7
2018-11-28 09:20:27.818855,0.887,7,7
2018-11-28 09:22:27.719937,0.64,6,6
2018-11-28 09:24:27.816914,0.658,7,7
2018-11-28 09:26:27.580665,0.967,7,7
2018-11-28 09:28:27.833633,0.942,7,7
2018-11-28 09:30:28.421433,0.915,7,7
2018-11-28 09:32:27.723321,0.893,6,6
2018-11-28 09:34:27.728163,0.829,7,7
2018-11-28 09:36:27.740074,0.961,6,6
2018-11-28 09:38:28.793605,0.739,6,6
2018-11-28 09:40:27.760335,0.418,6,6
2018-11-28 09:42:27.763890,0.716,7,7
2018-11-28 09:44:28.070329,0.978,8,8
2018-11-28 09:46:27.921162,0.888,8,8
2018-11-28 09:48:27.687989,0.85,8,8
2018-11-28 09:50:28.422262,0.823,8,8
2018-11-28 09:52:27.631273,0.281,7,7
2018-11-28 09:54:27.982969,0.314,7,7
2018-11-28 09:56:28.089813,0.946,7,7
2018-11-28 09:58:27.921514,0.917,7,7
2018-11-28 10:00:35.324014,0.708,8,8
2018-11-28 10:02:28.437858,0.94,8,8
2018-11-28 10:04:28.525903,0.825,7,7
2018-11-28 10:06:28.215368,0.946,7,7
2018-11-28 10:08:27.732678,0.891,7,7
2018-11-28 10:10:27.875418,0.822,6,6
2018-11-28 10:12:27.720251,0.53,7,7
2018-11-28 10:14:27.927023,0.887,8,8
2018-11-28 10:16:28.168319,0.965,6,6
2018-11-28 10:18:28.277951,0.853,6,6
2018-11-28 10:20:28.706187,0.234,6,6
2018-11-28 10:22:27.921729,0.512,6,6
2018-11-28 10:24:27.861144,0.796,7,7
2018-11-28 10:26:27.720018,0.895,7,7
2018-11-28 10:28:28.486098,0.875,7,7
2018-11-28 10:30:28.857842,0.672,8,8
