2018-11-27 15:07:09.263326,0.926,4,4
2018-11-27 15:09:09.202365,0.91,8,8
2018-11-27 15:13:09.232076,0.999,9,9
2018-11-27 15:13:19.257682,0.999,9,9
2018-11-27 15:15:09.576623,0.997,7,7
2018-11-27 15:17:09.231143,1.0,3,3
2018-11-27 15:19:09.702880,0.485,7,7
2018-11-27 15:21:09.896648,0.945,8,8
2018-11-27 15:23:09.494222,0.939,8,8
2018-11-27 15:25:09.456657,0.726,7,7
2018-11-27 15:27:09.799530,0.871,8,8
2018-11-27 15:29:09.280308,0.934,5,5
2018-11-27 15:31:09.468984,0.821,8,8
2018-11-27 15:33:09.293298,0.954,6,6
2018-11-27 15:35:09.755514,0.978,6,6
2018-11-27 15:37:09.300016,0.854,7,7
2018-11-27 15:39:09.264465,0.814,7,7
2018-11-27 15:41:09.517959,0.994,4,4
2018-11-27 15:43:09.996921,0.956,8,8
2018-11-27 15:45:09.872893,0.942,7,7
2018-11-27 15:47:09.535502,0.648,7,7
2018-11-27 15:49:09.277610,0.467,8,8
2018-11-27 15:51:09.525153,0.622,7,7
2018-11-27 15:53:09.265733,0.938,6,6
2018-11-27 15:55:09.302160,0.813,6,6
2018-11-27 15:57:09.874252,0.794,7,7
2018-11-27 15:59:09.716428,0.774,5,5
2018-11-27 16:01:09.326778,0.885,4,4
2018-11-27 16:03:09.547955,0.79,6,6
2018-11-27 16:05:09.567813,0.958,7,7
2018-11-27 16:07:10.071915,0.961,7,7
2018-11-27 16:09:09.541597,0.99,4,4
2018-11-27 16:11:10.117949,0.968,8,8
2018-11-27 16:13:09.603042,0.776,8,8
2018-11-27 16:15:09.584041,0.897,7,7
2018-11-27 16:17:10.033143,0.93,7,7
2018-11-27 16:19:09.697532,0.946,6,6
2018-11-27 16:21:09.548145,1.0,3,3
2018-11-27 16:23:09.608557,0.987,7,7
2018-11-27 16:25:09.816948,0.957,8,8
2018-11-27 16:27:09.639956,0.775,9,9
2018-11-27 16:29:10.265997,0.91,7,7
2018-11-27 16:31:10.039890,0.921,5,5
2018-11-27 16:33:09.336435,0.862,5,5
2018-11-27 16:35:10.427431,0.916,8,8
2018-11-27 16:37:09.325332,0.98,7,7
2018-11-27 16:39:09.580176,0.981,7,7
2018-11-27 16:41:09.973129,0.985,8,8
2018-11-27 16:43:09.582632,0.994,8,8
2018-11-27 16:45:09.560195,0.781,6,6
2018-11-27 16:47:09.428136,0.96,7,7
2018-11-27 16:49:09.820977,0.938,7,7
2018-11-27 16:51:09.604221,0.96,7,7
2018-11-27 16:53:09.423908,0.984,8,8
2018-11-27 16:55:09.604205,0.96,7,7
2018-11-27 16:57:10.241051,0.278,6,6
2018-11-27 16:59:10.421925,0.79,5,5
2018-11-27 17:01:09.357192,0.361,6,6
2018-11-27 17:03:09.620017,0.635,5,5
2018-11-27 17:05:09.738752,0.918,5,5
2018-11-27 17:07:10.196899,0.879,6,6
2018-11-27 17:09:09.714172,0.536,3,3
2018-11-27 17:11:10.212826,0.78,6,6
2018-11-27 17:13:10.484310,0.98,6,6
2018-11-27 17:15:10.512226,0.955,7,7
2018-11-27 17:17:09.921011,0.999,1,1
2018-11-27 17:19:09.463838,0.963,6,6
2018-11-27 17:21:09.739044,0.97,6,6
2018-11-27 17:23:09.896041,0.936,6,6
2018-11-27 17:25:09.682164,0.862,5,5
2018-11-27 17:27:10.212235,0.844,6,6
2018-11-27 17:29:10.271104,0.926,7,7
2018-11-27 17:31:09.467751,0.965,8,8
2018-11-27 17:33:10.220171,0.797,6,6
2018-11-27 17:35:10.580099,0.816,7,7
2018-11-27 17:37:09.556258,0.951,8,8
2018-11-27 17:39:09.815520,0.676,9,9
2018-11-27 17:41:09.751309,0.986,8,8
2018-11-27 17:43:09.409600,0.92,7,7
2018-11-27 17:45:09.691616,0.493,7,7
2018-11-27 17:47:10.096857,0.683,6,6
2018-11-27 17:49:09.696589,0.963,8,8
2018-11-27 17:51:09.395405,0.998,3,3
2018-11-27 17:53:09.657760,0.873,9,9
2018-11-27 17:55:09.671447,0.92,9,9
2018-11-27 17:57:09.414467,0.758,6,6
2018-11-27 17:59:09.727025,0.999,2,2
2018-11-27 18:01:09.451776,0.855,7,7
2018-11-27 18:03:09.414993,0.326,5,5
2018-11-27 18:05:10.400092,0.436,7,7
2018-11-27 18:07:10.582801,0.85,7,7
2018-11-27 18:09:09.454373,0.611,6,6
2018-11-27 18:11:09.509620,0.923,6,6
2018-11-27 18:13:09.831051,0.973,8,8
2018-11-27 18:15:09.452273,0.757,6,6
2018-11-27 18:17:09.507555,0.906,7,7
2018-11-27 18:19:10.031890,0.945,7,7
2018-11-27 18:21:09.588887,0.939,8,8
2018-11-27 18:23:09.427422,1.0,4,4
2018-11-27 18:25:10.046257,0.958,7,7
2018-11-27 18:27:09.777002,0.946,7,7
2018-11-27 18:29:09.430633,0.971,6,6
2018-11-27 18:31:10.601587,0.739,7,7
2018-11-27 18:33:09.734396,0.862,7,7
2018-11-27 18:35:09.770242,0.429,6,6
2018-11-27 18:37:09.480640,0.261,5,5
2018-11-27 18:39:10.167348,0.812,5,5
2018-11-27 18:41:10.147976,0.97,7,7
2018-11-27 18:43:10.412410,0.733,7,7
2018-11-27 18:45:11.008448,0.827,7,7
2018-11-27 18:47:09.995026,0.763,7,7
2018-11-27 18:49:09.768887,0.761,5,5
2018-11-27 18:51:09.563994,0.847,5,5
2018-11-27 18:53:09.994216,0.982,7,7
2018-11-27 18:55:09.779298,0.968,7,7
2018-11-27 18:57:10.204215,0.921,6,6
2018-11-27 18:59:09.519353,0.937,6,6
2018-11-27 19:01:09.762072,0.836,8,8
2018-11-27 19:03:10.390948,0.932,5,5
2018-11-27 19:05:09.519001,0.873,8,8
2018-11-27 19:07:09.571827,0.964,8,8
2018-11-27 19:09:09.770287,0.937,8,8
2018-11-27 19:11:09.581354,0.902,7,7
2018-11-27 19:13:09.606599,0.97,7,7
2018-11-27 19:15:10.703787,0.943,7,7
2018-11-27 19:17:10.399440,0.992,8,8
2018-11-27 19:19:09.540830,0.569,7,7
2018-11-27 19:21:09.797344,0.952,7,7
2018-11-27 19:23:10.230756,0.967,7,7
2018-11-27 19:25:10.382566,0.955,5,5
2018-11-27 19:27:10.081705,0.435,6,6
2018-11-27 19:29:09.585960,0.774,6,6
2018-11-27 19:31:09.872863,0.861,5,5
2018-11-27 19:33:09.576779,0.856,6,6
2018-11-27 19:35:10.007120,0.706,7,7
2018-11-27 19:37:09.544059,0.932,8,8
2018-11-27 19:39:11.147275,0.808,7,7
2018-11-27 19:41:11.474246,0.756,6,6
2018-11-27 19:43:09.787678,0.91,7,7
2018-11-27 19:45:10.669689,0.55,7,7
2018-11-27 19:47:09.833168,0.585,7,7
2018-11-27 19:49:10.681289,0.931,9,9
2018-11-27 19:51:10.024733,0.895,7,7
2018-11-27 19:53:10.076069,0.869,7,7
2018-11-27 19:55:10.409234,0.977,7,7
2018-11-27 19:57:10.130326,0.92,7,7
2018-11-27 19:59:10.428086,0.915,7,7
2018-11-27 20:01:09.628636,0.73,4,4
2018-11-27 20:03:09.595549,0.99,6,6
2018-11-27 20:05:09.611448,0.692,7,7
2018-11-27 20:07:10.729431,0.548,7,7
2018-11-27 20:09:10.157765,0.58,7,7
2018-11-27 20:11:09.677088,0.836,7,7
2018-11-27 20:13:09.566933,0.862,7,7
2018-11-27 20:15:09.648537,0.911,7,7
2018-11-27 20:17:09.903054,0.875,7,7
2018-11-27 20:19:09.642261,0.914,5,5
2018-11-27 20:21:10.038298,0.911,4,4
2018-11-27 20:23:09.981043,0.93,5,5
2018-11-27 20:25:09.838308,0.985,3,3
2018-11-27 20:27:10.141064,0.845,7,7
2018-11-27 20:29:09.863490,0.957,7,7
2018-11-27 20:31:09.818917,0.521,4,4
2018-11-27 20:33:10.041450,0.858,4,4
2018-11-27 20:35:09.925626,0.896,5,5
2018-11-27 20:37:10.058739,0.975,5,5
2018-11-27 20:39:09.659287,0.665,7,7
2018-11-27 20:41:09.670281,0.974,7,7
2018-11-27 20:43:09.897880,0.871,7,7
2018-11-27 20:45:10.284917,0.284,6,6
2018-11-27 20:47:09.657938,0.291,6,6
2018-11-27 20:49:09.877593,0.336,7,7
2018-11-27 20:51:10.556339,0.808,7,7
