2018-11-27 17:06:28.595696,0.817,6,6
2018-11-27 17:08:27.217235,0.794,6,6
2018-11-27 17:10:26.508657,0.702,5,5
2018-11-27 17:12:26.130030,0.995,7,7
2018-11-27 17:14:26.163782,0.866,5,5
2018-11-27 17:16:26.387218,0.859,7,7
2018-11-27 17:18:28.191943,0.932,6,6
2018-11-27 17:20:26.144512,0.981,6,6
2018-11-27 17:22:26.428776,0.936,7,7
2018-11-27 17:24:26.988171,0.932,6,6
2018-11-27 17:26:26.393249,0.878,5,5
2018-11-27 17:28:26.156956,0.976,6,6
2018-11-27 17:30:26.454117,0.879,5,5
2018-11-27 17:32:26.145697,0.841,7,7
2018-11-27 17:34:26.479870,0.917,6,6
2018-11-27 17:36:26.151143,0.788,7,7
2018-11-27 17:38:26.727598,0.93,8,8
2018-11-27 17:40:27.204161,0.952,9,9
2018-11-27 17:42:26.634138,0.848,9,9
2018-11-27 17:44:26.214408,0.948,6,6
2018-11-27 17:46:26.429773,0.918,7,7
2018-11-27 17:48:26.798315,0.914,8,8
2018-11-27 17:50:26.191817,0.827,7,7
2018-11-27 17:52:26.372272,0.995,8,8
2018-11-27 17:54:27.287346,0.976,9,9
2018-11-27 17:56:27.096633,0.829,6,6
2018-11-27 17:58:26.245657,0.832,6,6
2018-11-27 18:00:27.559983,0.8,8,8
2018-11-27 18:02:27.654199,0.71,6,6
2018-11-27 18:04:26.158322,0.324,5,5
2018-11-27 18:06:26.515462,0.324,7,7
2018-11-27 18:08:27.118697,0.854,6,6
2018-11-27 18:10:27.022976,0.844,6,6
2018-11-27 18:12:26.426444,0.977,2,2
2018-11-27 18:14:26.222944,0.904,6,6
2018-11-27 18:16:26.237568,0.831,6,6
2018-11-27 18:18:26.509594,0.893,7,7
2018-11-27 18:20:27.065347,0.812,7,7
2018-11-27 18:22:26.450710,0.789,7,7
2018-11-27 18:24:26.197693,0.831,7,7
2018-11-27 18:26:27.074582,0.63,7,7
2018-11-27 18:28:26.600414,0.894,7,7
2018-11-27 18:30:26.462233,0.935,6,6
2018-11-27 18:32:26.579103,0.752,6,6
2018-11-27 18:34:26.221882,0.44,7,7
2018-11-27 18:36:26.237239,0.298,6,6
2018-11-27 18:38:27.285328,0.72,5,5
2018-11-27 18:40:27.101140,0.842,6,6
2018-11-27 18:42:26.206350,0.641,7,7
2018-11-27 18:44:26.466849,0.758,7,7
2018-11-27 18:46:26.191738,0.925,5,5
2018-11-27 18:48:26.527978,0.754,7,7
2018-11-27 18:50:27.422529,0.65,6,6
2018-11-27 18:52:26.574167,0.963,7,7
2018-11-27 18:54:27.155550,0.504,7,7
2018-11-27 18:56:28.046594,0.814,6,6
2018-11-27 18:58:27.048367,0.144,6,6
2018-11-27 19:00:28.415311,0.658,9,9
2018-11-27 19:02:26.666097,0.908,5,5
2018-11-27 19:04:26.579474,0.871,6,6
2018-11-27 19:06:26.546705,0.871,8,8
2018-11-27 19:08:26.614059,0.926,7,7
2018-11-27 19:10:26.646505,0.921,8,8
2018-11-27 19:12:26.286012,0.974,7,7
2018-11-27 19:14:26.513124,0.791,7,7
2018-11-27 19:16:26.584920,0.93,6,6
2018-11-27 19:18:26.493885,0.673,6,6
2018-11-27 19:20:27.190655,0.555,7,7
2018-11-27 19:22:26.265992,0.858,7,7
2018-11-27 19:24:26.609874,0.968,7,7
2018-11-27 19:26:26.329342,0.926,5,5
2018-11-27 19:28:26.610451,0.923,6,6
2018-11-27 19:30:26.406652,0.766,6,6
2018-11-27 19:32:26.667816,0.903,5,5
2018-11-27 19:34:26.606626,0.933,6,6
2018-11-27 19:36:27.241825,0.846,8,8
2018-11-27 19:38:26.316832,0.664,7,7
2018-11-27 19:40:27.177163,0.736,7,7
2018-11-27 19:42:26.562708,0.869,6,6
2018-11-27 19:44:26.375798,0.507,7,7
2018-11-27 19:46:26.594555,0.95,7,7
2018-11-27 19:48:26.590993,0.98,7,7
2018-11-27 19:50:26.297371,0.818,8,8
2018-11-27 19:52:26.405187,0.909,7,7
2018-11-27 19:54:26.670484,0.849,7,7
2018-11-27 19:56:26.297851,0.865,7,7
2018-11-27 19:58:26.874304,0.931,7,7
2018-11-27 20:00:28.742156,0.848,6,6
2018-11-27 20:02:26.366355,0.429,5,5
2018-11-27 20:04:27.326749,0.844,6,6
2018-11-27 20:06:26.581617,0.146,6,6
2018-11-27 20:08:26.569244,0.531,7,7
2018-11-27 20:10:26.419303,0.94,7,7
2018-11-27 20:12:26.329503,0.914,6,6
2018-11-27 20:14:26.552210,0.949,8,8
2018-11-27 20:16:27.524952,0.985,6,6
2018-11-27 20:18:26.688485,0.943,5,5
2018-11-27 20:20:26.630811,0.351,5,5
2018-11-27 20:22:26.717657,0.936,6,6
2018-11-27 20:24:26.370222,0.986,7,7
2018-11-27 20:26:26.625307,0.694,7,7
2018-11-27 20:28:26.393354,0.805,7,7
2018-11-27 20:30:26.485025,0.342,6,6
2018-11-27 20:32:26.649549,0.567,3,3
2018-11-27 20:34:28.494754,0.77,3,3
2018-11-27 20:36:26.609852,0.883,5,5
2018-11-27 20:38:26.683095,0.898,7,7
2018-11-27 20:40:27.646144,0.916,7,7
2018-11-27 20:42:26.421741,0.898,7,7
2018-11-27 20:44:27.437971,0.846,7,7
2018-11-27 20:46:26.871317,0.165,6,6
2018-11-27 20:48:26.891224,0.343,7,7
2018-11-27 20:50:27.461031,0.76,7,7
2018-11-27 20:52:27.306007,0.839,6,6
2018-11-27 20:54:26.719041,0.722,6,6
2018-11-27 20:56:26.596945,0.832,4,4
2018-11-27 20:58:26.569618,0.761,5,5
2018-11-27 21:00:29.172800,0.694,5,5
2018-11-27 21:02:26.386898,0.95,4,4
2018-11-27 21:04:27.979115,0.811,5,5
2018-11-27 21:06:27.580244,0.746,4,4
2018-11-27 21:08:26.925291,0.412,7,7
2018-11-27 21:10:26.431901,0.834,6,6
2018-11-27 21:12:26.687261,0.863,6,6
2018-11-27 21:14:26.440834,0.759,5,5
2018-11-27 21:16:27.683398,0.78,5,5
2018-11-27 21:18:26.682269,0.914,7,7
2018-11-27 21:20:26.464425,0.764,7,7
2018-11-27 21:22:27.145459,0.902,6,6
2018-11-27 21:24:26.856937,0.857,6,6
2018-11-27 21:26:26.888494,0.722,6,6
2018-11-27 21:28:26.439923,0.789,6,6
2018-11-27 21:30:26.707858,0.829,7,7
2018-11-27 21:32:27.444294,0.84,4,4
2018-11-27 21:34:27.654785,0.698,6,6
2018-11-27 21:36:27.487459,0.793,7,7
2018-11-27 21:38:26.493354,0.658,7,7
2018-11-27 21:40:27.263985,0.743,6,6
2018-11-27 21:42:26.795770,0.779,6,6
2018-11-27 21:44:26.824929,0.941,6,6
2018-11-27 21:46:26.467742,0.977,7,7
2018-11-27 21:48:26.980990,0.814,8,8
2018-11-27 21:50:27.650812,0.953,8,8
2018-11-27 21:52:26.463081,0.985,4,4
2018-11-27 21:54:26.879166,0.669,7,7
2018-11-27 21:56:27.620956,0.747,6,6
2018-11-27 21:58:26.655275,0.764,6,6
2018-11-27 22:00:28.924690,0.905,4,4
2018-11-27 22:02:27.538845,0.873,5,5
2018-11-27 22:04:26.707088,0.731,5,5
2018-11-27 22:06:27.394128,0.964,7,7
2018-11-27 22:08:27.072101,0.918,5,5
2018-11-27 22:10:26.952447,0.491,6,6
2018-11-27 22:12:26.484973,0.6,6,6
2018-11-27 22:14:26.960541,0.933,7,7
2018-11-27 22:16:27.028998,0.911,7,7
2018-11-27 22:18:27.578800,0.835,7,7
2018-11-27 22:20:26.827301,0.988,7,7
2018-11-27 22:22:26.476970,0.646,7,7
2018-11-27 22:24:27.616187,0.903,7,7
2018-11-27 22:26:27.698839,0.984,7,7
2018-11-27 22:28:26.514433,0.924,7,7
2018-11-27 22:30:28.377656,0.862,6,6
2018-11-27 22:32:26.739433,0.191,5,5
2018-11-27 22:34:26.895490,0.708,5,5
2018-11-27 22:36:26.483468,0.892,5,5
2018-11-27 22:38:26.779954,0.944,8,8
2018-11-27 22:40:27.198664,0.852,7,7
2018-11-27 22:42:26.756635,0.963,7,7
2018-11-27 22:44:26.849427,0.86,6,6
2018-11-27 22:46:27.416580,0.976,6,6
2018-11-27 22:48:26.531970,0.638,7,7
2018-11-27 22:50:27.244947,0.851,7,7
2018-11-27 22:52:27.635575,0.867,7,7
2018-11-27 22:54:26.551551,0.716,6,6
2018-11-27 22:56:26.530003,0.926,5,5
2018-11-27 22:58:41.802548,0.905,7,7
2018-11-27 23:00:30.132039,0.501,5,5
2018-11-27 23:02:26.826008,0.889,5,5
2018-11-27 23:04:27.054338,0.972,6,6
2018-11-27 23:06:27.109108,0.657,5,5
2018-11-27 23:08:26.946503,0.988,7,7
2018-11-27 23:10:26.580655,0.912,7,7
2018-11-27 23:12:27.452210,0.809,6,6
2018-11-27 23:14:26.552443,0.978,7,7
2018-11-27 23:16:26.869264,0.858,6,6
2018-11-27 23:18:26.873707,0.93,6,6
2018-11-27 23:20:26.617080,0.99,7,7
2018-11-27 23:22:26.816161,1.0,3,3
2018-11-27 23:24:27.416565,0.696,6,6
2018-11-27 23:26:26.568471,0.868,6,6
2018-11-27 23:28:26.931852,0.648,5,5
2018-11-27 23:30:27.421343,0.853,7,7
2018-11-27 23:32:26.843551,0.879,7,7
2018-11-27 23:34:27.007132,0.85,7,7
2018-11-27 23:36:26.579309,0.75,7,7
2018-11-27 23:38:27.359418,0.55,7,7
2018-11-27 23:40:26.699608,0.86,7,7
2018-11-27 23:42:26.897746,0.883,6,6
2018-11-27 23:44:27.911564,0.725,6,6
2018-11-27 23:46:57.100362,0.991,7,7
2018-11-27 23:48:26.659742,0.998,6,6
2018-11-27 23:50:27.739534,0.661,5,5
2018-11-27 23:52:29.044362,0.474,5,5
2018-11-27 23:54:26.885530,0.854,6,6
2018-11-27 23:56:27.232085,0.922,7,7
2018-11-27 23:58:27.457886,0.969,7,7
2018-11-28 00:00:29.026250,0.793,5,5
2018-11-28 00:02:26.629302,0.855,6,6
2018-11-28 00:04:27.916910,0.612,5,5
2018-11-28 00:06:26.658184,0.942,6,6
2018-11-28 00:08:26.618115,0.916,5,5
2018-11-28 00:10:27.542593,0.928,5,5
2018-11-28 00:12:27.061738,0.769,6,6
2018-11-28 00:14:26.971927,0.885,6,6
2018-11-28 00:16:26.935810,0.844,7,7
2018-11-28 00:18:27.263753,0.861,7,7
2018-11-28 00:20:26.654354,0.989,6,6
2018-11-28 00:22:27.325113,0.584,6,6
2018-11-28 00:24:27.417984,0.861,6,6
2018-11-28 00:26:27.169537,0.853,5,5
2018-11-28 00:28:26.872918,0.865,7,7
2018-11-28 00:30:26.669188,0.305,6,6
2018-11-28 00:32:26.782279,0.43,6,6
2018-11-28 00:34:27.319816,0.688,6,6
2018-11-28 00:36:26.874346,0.743,6,6
2018-11-28 00:38:27.515671,0.74,7,7
2018-11-28 00:40:26.688166,0.943,5,5
2018-11-28 00:42:26.944991,0.882,7,7
2018-11-28 00:44:27.629913,0.919,8,8
2018-11-28 00:46:27.016511,0.932,7,7
2018-11-28 00:48:27.143718,0.916,6,6
2018-11-28 00:50:28.381198,0.76,7,7
2018-11-28 00:52:27.274314,0.906,6,6
2018-11-28 00:54:27.028768,0.872,6,6
2018-11-28 00:56:27.818189,0.794,7,7
2018-11-28 00:58:26.955399,0.328,8,8
2018-11-28 01:00:27.784687,0.531,8,8
2018-11-28 01:02:27.006478,0.825,6,6
2018-11-28 01:04:27.852527,0.926,7,7
2018-11-28 01:06:26.917243,0.888,8,8
2018-11-28 01:08:26.934847,0.922,7,7
2018-11-28 01:10:26.740434,0.339,6,6
2018-11-28 01:12:26.976708,0.309,6,6
2018-11-28 01:14:26.754903,0.854,6,6
2018-11-28 01:16:27.066223,0.873,7,7
2018-11-28 01:18:26.853221,0.893,7,7
2018-11-28 01:20:27.162268,0.846,4,4
2018-11-28 01:22:27.198394,0.933,6,6
2018-11-28 01:24:27.607205,0.987,7,7
2018-11-28 01:26:26.704830,0.93,7,7
2018-11-28 01:28:27.377716,0.929,7,7
2018-11-28 01:30:28.794128,0.665,4,4
2018-11-28 01:32:27.119679,0.288,3,3
2018-11-28 01:34:26.733189,0.923,6,6
2018-11-28 01:36:27.649854,0.815,8,8
2018-11-28 01:38:26.910474,0.792,8,8
2018-11-28 01:40:27.111208,0.791,6,6
2018-11-28 01:42:27.669235,0.91,6,6
2018-11-28 01:44:27.206884,0.87,7,7
2018-11-28 01:46:27.088685,0.639,6,6
2018-11-28 01:48:28.068670,0.91,6,6
2018-11-28 01:50:27.048915,0.814,7,7
2018-11-28 01:52:26.738857,0.671,7,7
2018-11-28 01:54:27.383500,0.973,8,8
2018-11-28 01:56:26.754721,0.874,8,8
2018-11-28 01:58:29.067612,0.765,8,8
2018-11-28 02:00:29.318969,0.689,5,5
2018-11-28 02:02:27.384351,0.868,5,5
2018-11-28 02:04:27.098620,0.909,4,4
2018-11-28 02:06:27.639235,0.849,6,6
2018-11-28 02:08:26.918067,0.909,6,6
2018-11-28 02:10:27.020715,0.977,6,6
2018-11-28 02:12:26.776735,0.816,6,6
2018-11-28 02:14:27.134221,0.857,5,5
2018-11-28 02:16:26.876652,0.888,5,5
2018-11-28 02:18:27.060159,0.766,6,6
2018-11-28 02:20:27.378366,0.55,7,7
2018-11-28 02:22:27.940553,0.983,6,6
2018-11-28 02:24:27.656244,0.961,7,7
2018-11-28 02:26:26.888101,0.912,6,6
2018-11-28 02:28:30.531553,0.719,5,5
2018-11-28 02:30:32.677044,0.924,5,5
2018-11-28 02:32:26.887518,0.73,4,4
2018-11-28 02:34:28.032390,0.72,5,5
2018-11-28 02:36:27.184348,0.965,6,6
2018-11-28 02:38:26.839448,0.949,5,5
2018-11-28 02:40:26.809330,0.922,6,6
2018-11-28 02:42:27.213259,0.81,7,7
2018-11-28 02:44:26.884079,0.776,6,6
2018-11-28 02:46:27.050396,0.971,6,6
2018-11-28 02:48:27.090773,0.991,7,7
2018-11-28 02:50:28.107464,0.874,6,6
2018-11-28 02:52:26.991891,0.881,7,7
2018-11-28 02:54:27.206705,0.897,7,7
2018-11-28 02:56:28.073447,0.787,7,7
2018-11-28 02:58:27.269667,0.868,8,8
2018-11-28 03:00:26.906769,0.23,6,6
2018-11-28 03:02:27.102416,0.377,6,6
2018-11-28 03:04:27.499207,0.878,6,6
2018-11-28 03:06:36.367658,0.702,5,5
2018-11-28 03:08:27.950925,0.453,4,4
2018-11-28 03:10:28.064344,0.656,3,3
2018-11-28 03:12:27.418612,0.964,6,6
2018-11-28 03:14:27.255221,0.839,4,4
2018-11-28 03:16:27.155794,0.974,7,7
2018-11-28 03:18:27.201627,0.912,5,5
2018-11-28 03:20:27.271738,0.952,7,7
2018-11-28 03:22:27.331237,0.971,6,6
2018-11-28 03:24:26.887056,0.984,5,5
2018-11-28 03:26:27.190084,0.992,6,6
2018-11-28 03:29:27.000107,0.997,6,6
2018-11-28 03:30:27.699768,0.541,5,5
2018-11-28 03:32:27.413025,0.928,4,4
2018-11-28 03:34:30.942737,1.0,5,5
2018-11-28 03:36:28.083320,1.0,5,5
2018-11-28 03:38:27.597943,1.0,5,5
2018-11-28 03:40:27.320479,1.0,4,4
2018-11-28 03:42:28.262502,1.0,4,4
2018-11-28 03:44:27.230301,1.0,4,4
2018-11-28 03:46:27.225192,0.288,5,5
2018-11-28 03:48:27.137254,0.838,6,6
2018-11-28 03:50:28.370494,0.829,6,6
2018-11-28 03:52:27.327916,0.931,4,4
2018-11-28 03:54:42.388861,0.976,6,6
2018-11-28 03:56:26.958598,0.982,6,6
2018-11-28 03:58:27.095553,0.675,6,6
2018-11-28 04:00:27.961478,0.9,5,5
2018-11-28 04:02:27.489433,0.591,5,5
2018-11-28 04:04:27.540536,0.906,6,6
2018-11-28 04:06:27.871776,0.95,5,5
2018-11-28 04:08:27.762275,0.927,4,4
2018-11-28 04:10:27.239451,0.89,5,5
2018-11-28 04:12:27.229681,0.959,6,6
2018-11-28 04:14:27.366653,0.928,5,5
2018-11-28 04:16:26.985329,0.964,5,5
2018-11-28 04:18:27.491000,0.882,6,6
2018-11-28 04:20:27.021351,0.79,6,6
2018-11-28 04:22:27.441789,0.888,6,6
2018-11-28 04:24:28.365639,0.963,6,6
2018-11-28 04:26:27.237591,0.94,6,6
2018-11-28 04:28:27.255828,0.914,5,5
2018-11-28 04:30:28.421294,0.939,5,5
2018-11-28 04:32:26.967994,0.976,4,4
2018-11-28 04:34:28.324651,0.47,5,5
2018-11-28 04:36:27.021450,0.839,5,5
2018-11-28 04:38:27.651289,0.938,6,6
2018-11-28 04:40:27.556396,0.977,5,5
2018-11-28 04:42:27.888933,0.986,6,6
2018-11-28 04:44:28.838031,0.881,5,5
2018-11-28 04:46:28.391504,0.851,5,5
2018-11-28 04:48:27.346946,0.935,7,7
2018-11-28 04:50:27.896192,0.477,3,3
2018-11-28 04:52:27.559731,0.483,4,4
2018-11-28 04:54:27.279513,0.903,6,6
2018-11-28 04:56:27.315663,0.831,6,6
2018-11-28 04:58:27.671650,0.872,6,6
2018-11-28 05:00:32.673926,0.754,5,5
2018-11-28 05:02:27.438922,0.752,4,4
2018-11-28 05:04:28.095086,0.824,5,5
2018-11-28 05:06:27.226531,0.888,6,6
2018-11-28 05:08:27.296625,0.822,6,6
2018-11-28 05:10:27.354239,0.931,5,5
2018-11-28 05:12:27.270987,0.737,6,6
2018-11-28 05:14:27.203198,0.999,4,4
2018-11-28 05:16:27.233201,0.48,7,7
2018-11-28 05:18:28.268480,0.811,4,4
2018-11-28 05:20:27.139761,0.325,5,5
2018-11-28 05:22:27.535008,0.61,5,5
2018-11-28 05:24:27.575202,0.783,6,6
2018-11-28 05:26:35.739335,0.797,6,6
2018-11-28 05:28:27.178301,0.673,6,6
2018-11-28 05:30:29.887229,0.685,4,4
2018-11-28 05:32:27.638292,0.873,5,5
2018-11-28 05:34:29.325124,0.831,4,4
2018-11-28 05:36:27.327519,0.922,5,5
2018-11-28 05:38:27.100879,0.87,6,6
2018-11-28 05:40:28.865726,0.784,3,3
2018-11-28 05:42:27.296943,0.766,4,4
2018-11-28 05:44:27.198226,0.914,5,5
2018-11-28 05:46:28.019618,0.934,4,4
2018-11-28 05:48:28.124594,0.943,7,7
2018-11-28 05:50:27.379123,0.847,6,6
2018-11-28 05:52:27.400485,0.912,6,6
2018-11-28 05:54:27.412330,0.93,6,6
2018-11-28 05:56:27.643509,0.233,4,4
2018-11-28 05:58:27.215121,0.34,5,5
2018-11-28 06:00:27.383094,0.968,5,5
2018-11-28 06:02:29.677120,0.709,4,4
2018-11-28 06:04:27.561248,0.813,4,4
2018-11-28 06:06:27.666642,0.895,6,6
2018-11-28 06:08:28.041077,0.829,6,6
2018-11-28 06:10:27.929489,0.914,6,6
2018-11-28 06:12:27.505682,0.948,6,6
2018-11-28 06:14:27.508922,0.924,7,7
2018-11-28 06:16:28.378980,0.93,4,4
2018-11-28 06:18:27.126791,0.981,6,6
2018-11-28 06:20:27.357513,0.965,5,5
2018-11-28 06:22:27.505148,0.85,5,5
2018-11-28 06:24:27.484917,0.896,5,5
2018-11-28 06:26:27.511219,0.872,5,5
2018-11-28 06:28:28.118271,0.666,6,6
2018-11-28 06:30:30.823024,0.59,4,4
2018-11-28 06:32:27.141801,0.857,4,4
2018-11-28 06:34:28.318525,0.937,5,5
2018-11-28 06:36:27.754636,0.551,5,5
2018-11-28 06:38:27.418051,0.675,6,6
2018-11-28 06:40:27.231707,0.369,6,6
2018-11-28 06:42:27.197753,0.443,5,5
2018-11-28 06:44:27.540188,0.975,5,5
2018-11-28 06:46:27.492061,0.987,5,5
2018-11-28 06:48:27.935428,0.972,5,5
2018-11-28 06:50:27.417354,0.831,5,5
2018-11-28 06:52:27.252975,0.879,5,5
2018-11-28 06:54:27.341048,0.967,7,7
2018-11-28 06:56:27.812157,0.871,5,5
2018-11-28 06:58:27.779132,0.871,6,6
2018-11-28 07:00:27.527211,0.916,7,7
2018-11-28 07:02:27.384640,0.787,6,6
2018-11-28 07:04:27.435752,0.818,6,6
2018-11-28 07:06:27.648692,0.406,5,5
2018-11-28 07:08:27.521765,0.806,8,8
2018-11-28 07:10:27.597221,0.921,6,6
2018-11-28 07:12:28.537007,0.815,6,6
2018-11-28 07:14:28.257690,0.854,6,6
2018-11-28 07:16:28.504130,0.934,7,7
2018-11-28 07:18:27.531921,0.908,7,7
2018-11-28 07:20:28.036221,0.914,6,6
2018-11-28 07:22:27.569235,0.925,8,8
2018-11-28 07:24:29.537935,0.795,6,6
2018-11-28 07:26:28.147853,0.867,8,8
2018-11-28 07:28:27.517527,0.81,7,7
2018-11-28 07:30:27.412348,0.641,6,6
2018-11-28 07:32:27.849888,0.93,7,7
2018-11-28 07:34:27.224165,0.894,7,7
2018-11-28 07:36:28.443778,0.763,7,7
2018-11-28 07:38:27.284099,0.423,7,7
2018-11-28 07:40:27.390562,0.708,6,6
2018-11-28 07:42:27.293653,0.244,6,6
2018-11-28 07:44:27.793185,0.977,7,7
2018-11-28 07:46:27.316594,0.985,7,7
2018-11-28 07:48:27.602331,0.983,7,7
2018-11-28 07:50:28.157891,0.987,8,8
2018-11-28 07:52:28.412102,0.918,8,8
2018-11-28 07:54:28.325656,0.974,7,7
2018-11-28 07:56:27.636420,0.953,6,6
2018-11-28 07:58:27.445996,0.964,5,5
2018-11-28 08:00:27.807062,0.956,6,6
2018-11-28 08:02:30.215699,0.616,5,5
2018-11-28 08:04:28.215991,0.634,6,6
2018-11-28 08:06:28.131495,0.933,6,6
2018-11-28 08:08:27.527645,0.745,7,7
2018-11-28 08:10:27.547034,0.821,6,6
2018-11-28 08:12:28.124782,0.74,8,8
2018-11-28 08:14:27.914704,0.81,9,9
2018-11-28 08:16:27.345156,0.995,7,7
2018-11-28 08:18:28.418868,0.986,6,6
2018-11-28 08:20:27.597018,0.904,7,7
2018-11-28 08:22:27.966872,0.783,7,7
2018-11-28 08:24:28.353760,0.722,8,8
2018-11-28 08:26:27.669469,0.998,6,6
2018-11-28 08:28:28.153463,0.482,6,6
2018-11-28 08:30:29.944565,0.798,7,7
2018-11-28 08:32:27.749195,0.874,6,6
2018-11-28 08:34:27.554766,0.281,7,7
2018-11-28 08:36:28.452659,0.944,7,7
2018-11-28 08:38:27.812479,0.816,7,7
2018-11-28 08:40:28.445425,0.924,6,6
2018-11-28 08:42:56.955613,0.996,6,6
2018-11-28 08:44:28.531247,0.724,7,7
2018-11-28 08:46:27.650838,0.881,7,7
2018-11-28 08:48:27.680489,0.977,8,8
2018-11-28 08:50:27.613023,0.721,8,8
2018-11-28 08:52:27.587476,0.768,7,7
2018-11-28 08:54:27.373934,0.85,7,7
2018-11-28 08:56:27.752548,0.433,8,8
2018-11-28 08:58:27.725312,0.579,6,6
2018-11-28 09:00:27.513377,0.463,6,6
2018-11-28 09:02:29.099117,0.796,7,7
2018-11-28 09:04:28.623115,0.79,6,6
2018-11-28 09:06:28.375658,0.897,7,7
2018-11-28 09:08:27.505984,0.863,7,7
2018-11-28 09:10:27.531104,0.629,7,7
2018-11-28 09:12:31.708836,0.671,8,8
2018-11-28 09:14:27.698834,0.901,7,7
2018-11-28 09:16:27.845780,0.875,7,7
2018-11-28 09:18:27.539496,0.963,7,7
2018-11-28 09:20:42.449801,0.902,8,8
2018-11-28 09:22:27.716881,0.621,7,7
2018-11-28 09:24:28.069267,0.844,7,7
2018-11-28 09:26:27.765098,0.897,7,7
2018-11-28 09:28:27.474922,0.937,7,7
2018-11-28 09:30:28.768608,0.756,6,6
2018-11-28 09:32:27.942925,0.908,8,8
2018-11-28 09:34:27.996883,0.96,8,8
2018-11-28 09:36:28.360132,0.929,6,6
2018-11-28 09:38:27.782004,0.934,6,6
2018-11-28 09:40:27.477107,0.402,6,6
2018-11-28 09:42:27.415153,0.551,6,6
2018-11-28 09:44:27.557690,0.479,7,7
2018-11-28 09:46:27.563513,0.86,8,8
2018-11-28 09:48:27.477204,0.81,8,8
2018-11-28 09:50:27.775819,0.951,9,9
2018-11-28 09:52:28.351781,0.892,7,7
2018-11-28 09:54:28.643318,0.312,7,7
2018-11-28 09:56:27.788577,0.969,7,7
2018-11-28 09:58:27.468606,0.5,7,7
2018-11-28 10:00:27.853156,0.858,9,9
2018-11-28 10:02:27.683730,0.627,8,8
2018-11-28 10:04:28.312696,0.965,7,7
2018-11-28 10:06:28.699804,0.937,7,7
2018-11-28 10:08:27.581768,0.974,6,6
2018-11-28 10:10:27.769047,0.929,7,7
2018-11-28 10:12:27.572801,0.209,7,7
2018-11-28 10:14:27.777143,0.903,7,7
2018-11-28 10:16:27.708974,0.915,7,7
2018-11-28 10:18:28.185275,0.885,5,5
2018-11-28 10:20:28.662220,0.32,6,6
2018-11-28 10:22:27.755084,0.455,6,6
2018-11-28 10:24:27.675448,0.984,7,7
2018-11-28 10:26:28.122823,0.922,7,7
2018-11-28 10:28:27.946794,0.947,8,8
2018-11-28 10:30:32.621323,0.751,7,7
