2018-11-27 19:12:30.165783,0.89,7,7
2018-11-27 19:14:29.659615,0.887,7,7
2018-11-27 19:16:30.780556,0.876,6,6
2018-11-27 19:18:29.933630,0.574,7,7
2018-11-27 19:20:30.242790,0.572,7,7
2018-11-27 19:22:30.960706,0.892,6,6
2018-11-27 19:24:32.818198,0.619,6,6
2018-11-27 19:26:29.959429,0.935,6,6
2018-11-27 19:28:29.979302,0.557,6,6
2018-11-27 19:30:31.554873,0.724,5,5
2018-11-27 19:32:30.510380,0.87,5,5
2018-11-27 19:34:29.887167,0.813,6,6
2018-11-27 19:36:30.584497,0.866,7,7
2018-11-27 19:38:29.711208,0.845,7,7
2018-11-27 19:40:29.968594,0.847,7,7
2018-11-27 19:42:29.941967,0.842,6,6
2018-11-27 19:44:30.801112,0.641,7,7
2018-11-27 19:46:30.477877,0.604,7,7
2018-11-27 19:48:30.837468,0.968,7,7
2018-11-27 19:50:30.503523,0.903,7,7
2018-11-27 19:52:29.679424,0.943,7,7
2018-11-27 19:54:30.266233,0.906,7,7
2018-11-27 19:56:29.896875,0.882,7,7
2018-11-27 19:58:30.473052,0.944,7,7
2018-11-27 20:00:29.949398,0.575,6,6
2018-11-27 20:02:29.951411,0.762,5,5
2018-11-27 20:04:29.643761,0.851,6,6
2018-11-27 20:06:29.716158,0.776,6,6
2018-11-27 20:08:31.292698,0.501,6,6
2018-11-27 20:10:29.940344,0.793,7,7
2018-11-27 20:12:29.889244,0.944,6,6
2018-11-27 20:14:30.541724,0.851,7,7
2018-11-27 20:16:30.563365,0.94,8,8
2018-11-27 20:18:30.061671,0.961,6,6
2018-11-27 20:20:30.359362,0.841,5,5
2018-11-27 20:22:29.760312,0.918,6,6
2018-11-27 20:24:30.726243,0.942,3,3
2018-11-27 20:26:29.759133,0.962,7,7
2018-11-27 20:28:29.699972,0.298,7,7
2018-11-27 20:30:32.517309,0.578,5,5
2018-11-27 20:32:29.957390,0.7,3,3
2018-11-27 20:34:30.505486,0.832,3,3
2018-11-27 20:36:30.063482,0.856,5,5
2018-11-27 20:38:30.071435,0.816,5,5
2018-11-27 20:40:29.704791,0.924,7,7
2018-11-27 20:42:30.266195,0.818,7,7
2018-11-27 20:44:30.933273,0.924,7,7
2018-11-27 20:46:29.711361,0.222,6,6
2018-11-27 20:48:30.096029,0.364,7,7
2018-11-27 20:50:30.068318,0.858,7,7
2018-11-27 20:52:29.768521,0.718,6,6
2018-11-27 20:54:30.598798,0.542,6,6
2018-11-27 20:56:30.203037,0.761,5,5
2018-11-27 20:58:30.052870,0.867,5,5
2018-11-27 21:00:30.340442,0.782,6,6
2018-11-27 21:02:30.025067,0.854,6,6
2018-11-27 21:04:30.604090,0.568,6,6
2018-11-27 21:06:30.087860,0.62,4,4
2018-11-27 21:08:30.070187,0.809,7,7
2018-11-27 21:10:30.875962,0.875,6,6
2018-11-27 21:12:29.758879,0.746,6,6
2018-11-27 21:14:30.063075,0.744,5,5
2018-11-27 21:16:30.078281,0.888,6,6
2018-11-27 21:18:30.613124,0.151,8,8
2018-11-27 21:20:30.236566,0.575,7,7
2018-11-27 21:22:30.124406,0.677,6,6
2018-11-27 21:24:30.615965,0.725,6,6
2018-11-27 21:26:31.574744,0.707,5,5
2018-11-27 21:28:30.364001,0.83,6,6
2018-11-27 21:30:29.795700,0.666,6,6
2018-11-27 21:32:30.200900,0.872,5,5
2018-11-27 21:34:29.812389,0.578,6,6
2018-11-27 21:36:29.821548,0.891,7,7
2018-11-27 21:38:29.923028,0.94,7,7
2018-11-27 21:40:31.203731,0.912,6,6
2018-11-27 21:42:30.683330,0.973,6,6
2018-11-27 21:44:30.993272,0.914,7,7
2018-11-27 21:46:30.745969,0.974,8,8
2018-11-27 21:48:30.097685,0.827,8,8
2018-11-27 21:50:30.054424,0.902,7,7
2018-11-27 21:52:29.821075,0.928,6,6
2018-11-27 21:54:30.149363,0.91,7,7
2018-11-27 21:56:30.107849,0.938,6,6
2018-11-27 21:58:29.880694,0.939,6,6
2018-11-27 22:00:30.070272,0.762,6,6
2018-11-27 22:02:30.173638,0.85,6,6
2018-11-27 22:04:30.367048,0.785,6,6
2018-11-27 22:06:30.343299,0.96,7,7
2018-11-27 22:08:30.204078,0.94,7,7
2018-11-27 22:10:30.963555,0.588,6,6
2018-11-27 22:12:29.854673,0.574,6,6
2018-11-27 22:14:30.787025,0.878,7,7
2018-11-27 22:16:30.720119,0.817,7,7
2018-11-27 22:18:30.194800,0.816,6,6
2018-11-27 22:20:30.055714,0.956,7,7
2018-11-27 22:22:30.208440,0.916,6,6
2018-11-27 22:24:30.264640,0.894,7,7
2018-11-27 22:26:30.745646,0.971,7,7
2018-11-27 22:28:29.832179,0.676,7,7
2018-11-27 22:30:29.889503,0.877,5,5
2018-11-27 22:32:29.882576,0.672,5,5
2018-11-27 22:34:31.035381,0.663,5,5
2018-11-27 22:36:29.885729,0.961,5,5
2018-11-27 22:38:29.824906,0.916,5,5
2018-11-27 22:40:30.989175,0.86,6,6
2018-11-27 22:42:30.977133,0.673,7,7
2018-11-27 22:44:30.155575,0.842,6,6
2018-11-27 22:46:29.930935,0.65,6,6
2018-11-27 22:48:29.921821,0.97,7,7
2018-11-27 22:50:30.180559,0.705,7,7
2018-11-27 22:52:29.850762,0.837,7,7
2018-11-27 22:54:31.201433,0.76,6,6
2018-11-27 22:56:30.148413,0.89,6,6
2018-11-27 22:58:29.905730,0.861,7,7
2018-11-27 23:00:30.197213,0.784,6,6
2018-11-27 23:02:30.100865,0.95,5,5
2018-11-27 23:04:30.542812,0.942,6,6
2018-11-27 23:06:31.058765,0.979,6,6
2018-11-27 23:08:31.872067,0.974,7,7
2018-11-27 23:10:30.203023,0.903,7,7
2018-11-27 23:12:29.920781,0.955,6,6
2018-11-27 23:14:29.928559,0.113,7,7
2018-11-27 23:16:30.166612,0.939,6,6
2018-11-27 23:18:30.446436,0.939,6,6
2018-11-27 23:20:30.811843,0.99,7,7
2018-11-27 23:22:30.770574,0.941,7,7
2018-11-27 23:24:30.165455,0.856,5,5
2018-11-27 23:26:31.706526,0.674,5,5
2018-11-27 23:28:30.159469,0.722,5,5
2018-11-27 23:30:29.981787,0.846,6,6
2018-11-27 23:32:29.953470,0.733,9,9
2018-11-27 23:34:32.135856,0.833,7,7
2018-11-27 23:36:30.783828,0.75,6,6
2018-11-27 23:38:29.947397,0.784,6,6
2018-11-27 23:40:29.957944,0.679,7,7
2018-11-27 23:42:29.933052,0.92,6,6
2018-11-27 23:44:30.080866,0.889,6,6
2018-11-27 23:46:30.309481,0.418,7,7
2018-11-27 23:48:30.412187,0.497,8,8
2018-11-27 23:50:29.982846,0.681,5,5
2018-11-27 23:52:29.944888,0.874,5,5
2018-11-27 23:54:30.441429,0.837,6,6
2018-11-27 23:56:30.423272,0.98,7,7
2018-11-27 23:58:30.668477,0.915,7,7
2018-11-28 00:00:30.076325,0.875,7,7
2018-11-28 00:02:29.981881,0.894,5,5
2018-11-28 00:04:30.256112,0.874,5,5
2018-11-28 00:06:30.278456,0.921,6,6
2018-11-28 00:08:30.893312,0.891,6,6
2018-11-28 00:10:30.023406,0.968,5,5
2018-11-28 00:12:30.365470,0.765,6,6
2018-11-28 00:14:30.108625,0.827,6,6
2018-11-28 00:16:29.982251,0.971,7,7
2018-11-28 00:18:30.868251,0.959,7,7
2018-11-28 00:20:30.533223,0.901,7,7
2018-11-28 00:22:31.301337,0.734,6,6
2018-11-28 00:24:31.281784,0.627,6,6
2018-11-28 00:26:30.026764,0.904,5,5
2018-11-28 00:28:30.261260,0.927,7,7
2018-11-28 00:30:30.282191,0.371,6,6
2018-11-28 00:32:30.958124,0.457,6,6
2018-11-28 00:34:30.544175,0.394,6,6
2018-11-28 00:36:30.172443,0.594,5,5
2018-11-28 00:38:31.097642,0.935,7,7
2018-11-28 00:40:30.891902,0.943,5,5
2018-11-28 00:42:30.260243,0.963,6,6
2018-11-28 00:44:30.376504,0.937,7,7
2018-11-28 00:46:30.329022,0.737,7,7
2018-11-28 00:48:30.875585,0.822,7,7
2018-11-28 00:50:30.372013,0.833,7,7
2018-11-28 00:52:30.936305,0.969,7,7
2018-11-28 00:54:30.130632,0.895,7,7
2018-11-28 00:56:30.065228,0.775,7,7
2018-11-28 00:58:30.304465,0.359,7,7
2018-11-28 01:00:32.951382,0.268,6,6
2018-11-28 01:02:31.047737,0.947,6,6
2018-11-28 01:04:30.029937,0.937,6,6
2018-11-28 01:06:30.423077,0.882,9,9
2018-11-28 01:08:30.329307,0.32,7,7
2018-11-28 01:10:30.628203,0.314,6,6
2018-11-28 01:12:30.394482,0.853,6,6
2018-11-28 01:14:30.632122,0.89,6,6
2018-11-28 01:16:30.955398,0.87,7,7
2018-11-28 01:18:30.033329,0.868,6,6
2018-11-28 01:20:31.234957,0.916,4,4
2018-11-28 01:22:30.221117,0.939,6,6
2018-11-28 01:24:30.385278,0.98,7,7
2018-11-28 01:26:30.695295,0.941,7,7
2018-11-28 01:28:30.415042,0.989,7,7
2018-11-28 01:30:30.094398,0.723,4,4
2018-11-28 01:32:30.076973,0.94,3,3
2018-11-28 01:34:30.393519,0.904,6,6
2018-11-28 01:36:30.966556,0.856,8,8
2018-11-28 01:38:31.074863,0.842,7,7
2018-11-28 01:40:30.390953,0.914,6,6
2018-11-28 01:42:30.666674,0.976,6,6
2018-11-28 01:44:30.985839,0.799,6,6
2018-11-28 01:46:30.529102,0.702,6,6
2018-11-28 01:48:31.011542,0.861,6,6
2018-11-28 01:50:30.460070,0.276,7,7
2018-11-28 01:52:30.173817,0.891,8,8
2018-11-28 01:54:30.507283,0.97,8,8
2018-11-28 01:56:31.027744,0.939,8,8
2018-11-28 01:58:30.165133,0.909,8,8
2018-11-28 02:00:31.395235,0.726,6,6
2018-11-28 02:02:30.375194,0.906,5,5
2018-11-28 02:04:30.366827,0.864,4,4
2018-11-28 02:06:30.878733,0.897,7,7
2018-11-28 02:08:31.342687,0.968,7,7
2018-11-28 02:10:30.716856,0.985,6,6
2018-11-28 02:12:30.303238,0.934,6,6
2018-11-28 02:14:30.534415,0.91,4,4
2018-11-28 02:16:30.161340,0.866,5,5
2018-11-28 02:18:30.805351,0.784,6,6
2018-11-28 02:20:30.400921,0.959,7,7
2018-11-28 02:22:30.630306,0.981,7,7
2018-11-28 02:24:30.445199,0.944,7,7
2018-11-28 02:26:31.241313,0.966,6,6
2018-11-28 02:28:30.513903,0.907,6,6
2018-11-28 02:30:33.861414,0.659,4,4
2018-11-28 02:32:30.583530,0.853,4,4
2018-11-28 02:34:30.517256,0.891,5,5
2018-11-28 02:36:30.197722,0.9,6,6
2018-11-28 02:38:31.098894,0.974,6,6
2018-11-28 02:40:30.446284,0.899,6,6
2018-11-28 02:42:30.672724,0.854,7,7
2018-11-28 02:44:30.657479,0.869,6,6
2018-11-28 02:46:30.205008,0.978,6,6
2018-11-28 02:48:30.631757,0.946,7,7
2018-11-28 02:50:30.446108,0.92,6,6
2018-11-28 02:52:30.444345,0.928,7,7
2018-11-28 02:54:30.503096,0.917,7,7
2018-11-28 02:56:30.542949,0.814,7,7
2018-11-28 02:58:30.795068,0.93,7,7
2018-11-28 03:00:31.707202,0.275,6,6
2018-11-28 03:02:30.365749,0.32,5,5
2018-11-28 03:04:30.448386,0.934,6,6
2018-11-28 03:06:30.352923,0.931,6,6
2018-11-28 03:08:30.627932,0.508,4,4
2018-11-28 03:10:30.815440,0.781,3,3
2018-11-28 03:12:30.597748,0.912,5,5
2018-11-28 03:14:30.662204,0.861,5,5
2018-11-28 03:16:30.765185,0.821,7,7
2018-11-28 03:18:31.702595,0.855,7,7
2018-11-28 03:20:31.269593,0.842,7,7
2018-11-28 03:22:30.699228,0.955,5,5
2018-11-28 03:24:30.879125,0.957,5,5
2018-11-28 03:26:30.605230,0.973,7,7
2018-11-28 03:28:30.731665,0.84,7,7
2018-11-28 03:30:30.424036,0.434,5,5
2018-11-28 03:32:30.697024,0.994,4,4
2018-11-28 03:34:30.867547,1.0,5,5
2018-11-28 03:36:30.618356,1.0,5,5
2018-11-28 03:38:31.541791,1.0,5,5
2018-11-28 03:40:32.549868,1.0,4,4
2018-11-28 03:42:31.075356,1.0,4,4
2018-11-28 03:44:30.835003,1.0,4,4
2018-11-28 03:46:30.544749,0.105,5,5
2018-11-28 03:48:31.398364,0.903,6,6
2018-11-28 03:50:30.593853,0.87,6,6
2018-11-28 03:52:31.087370,0.963,5,5
2018-11-28 03:54:30.815028,0.935,6,6
2018-11-28 03:56:30.628459,0.662,5,5
2018-11-28 03:58:31.053483,0.763,6,6
2018-11-28 04:00:46.565156,0.956,4,4
2018-11-28 04:02:30.748587,0.83,5,5
2018-11-28 04:04:30.447407,0.799,5,5
2018-11-28 04:06:31.097622,0.965,5,5
2018-11-28 04:08:30.885196,0.949,4,4
2018-11-28 04:10:31.476919,0.968,6,6
2018-11-28 04:12:30.481824,0.905,6,6
2018-11-28 04:14:30.752579,0.886,5,5
2018-11-28 04:16:30.562240,0.937,6,6
2018-11-28 04:18:30.452992,0.922,6,6
2018-11-28 04:20:30.830053,0.903,6,6
2018-11-28 04:22:30.610488,0.95,6,6
2018-11-28 04:24:30.586344,0.915,6,6
2018-11-28 04:26:31.322436,0.927,6,6
2018-11-28 04:28:31.022282,0.855,6,6
2018-11-28 04:30:30.935351,0.911,5,5
2018-11-28 04:32:31.213538,0.96,5,5
2018-11-28 04:34:30.784047,0.906,5,5
2018-11-28 04:36:30.803823,0.878,5,5
2018-11-28 04:38:31.875837,0.898,6,6
2018-11-28 04:40:30.912486,0.965,6,6
2018-11-28 04:42:30.849360,0.988,6,6
2018-11-28 04:44:30.960556,0.937,6,6
2018-11-28 04:46:30.829911,0.949,6,6
2018-11-28 04:48:31.393404,0.709,6,6
2018-11-28 04:50:30.533242,0.375,3,3
2018-11-28 04:52:31.194670,0.6,4,4
2018-11-28 04:54:30.814595,0.937,6,6
2018-11-28 04:56:30.928041,0.72,6,6
2018-11-28 04:58:30.833241,0.931,6,6
2018-11-28 05:00:31.021960,0.94,5,5
2018-11-28 05:02:30.662522,0.859,4,4
2018-11-28 05:04:30.724731,0.771,5,5
2018-11-28 05:06:31.021354,0.853,6,6
2018-11-28 05:08:31.008671,0.657,6,6
2018-11-28 05:10:30.691520,0.689,5,5
2018-11-28 05:12:30.973827,0.856,6,6
2018-11-28 05:14:30.645845,0.41,6,6
2018-11-28 05:16:31.185282,0.522,7,7
2018-11-28 05:18:30.811404,0.898,4,4
2018-11-28 05:20:30.711537,0.483,5,5
2018-11-28 05:22:30.911347,0.654,5,5
2018-11-28 05:24:31.659141,0.847,6,6
2018-11-28 05:26:30.582458,0.925,6,6
2018-11-28 05:28:30.976749,0.735,6,6
2018-11-28 05:30:31.331609,0.724,4,4
2018-11-28 05:32:30.566892,0.918,5,5
2018-11-28 05:34:31.867459,0.89,4,4
2018-11-28 05:36:31.052038,0.936,5,5
2018-11-28 05:38:31.056064,0.918,6,6
2018-11-28 05:40:30.612955,0.951,3,3
2018-11-28 05:42:30.776587,0.881,4,4
2018-11-28 05:44:32.354172,0.751,6,6
2018-11-28 05:46:31.011797,0.94,4,4
2018-11-28 05:48:31.938923,0.883,7,7
2018-11-28 05:50:31.221137,0.947,7,7
2018-11-28 05:52:31.673318,0.934,6,6
2018-11-28 05:54:30.689334,0.944,5,5
2018-11-28 05:56:30.770028,0.325,4,4
2018-11-28 05:58:32.319869,0.338,5,5
2018-11-28 06:00:30.820807,0.921,5,5
2018-11-28 06:02:31.063699,0.803,4,4
2018-11-28 06:04:31.057656,0.845,4,4
2018-11-28 06:06:31.956375,0.943,6,6
2018-11-28 06:08:31.040680,0.898,6,6
2018-11-28 06:10:31.945082,0.845,6,6
2018-11-28 06:12:30.609696,0.658,6,6
2018-11-28 06:14:30.587936,0.948,7,7
2018-11-28 06:16:31.474652,0.899,4,4
2018-11-28 06:18:31.073261,0.976,6,6
2018-11-28 06:20:31.029094,0.974,6,6
2018-11-28 06:22:30.961591,0.819,5,5
2018-11-28 06:24:31.004970,0.706,5,5
2018-11-28 06:26:31.074733,0.865,5,5
2018-11-28 06:28:31.872437,0.899,6,6
2018-11-28 06:30:30.786764,0.932,5,5
2018-11-28 06:32:31.518209,0.808,4,4
2018-11-28 06:34:31.872296,0.962,5,5
2018-11-28 06:36:31.686990,0.616,5,5
2018-11-28 06:38:31.376044,0.822,6,6
2018-11-28 06:40:31.182104,0.409,7,7
2018-11-28 06:42:31.087589,0.52,4,4
2018-11-28 06:44:31.743483,0.772,5,5
2018-11-28 06:46:31.819349,0.942,5,5
2018-11-28 06:48:30.817291,0.982,5,5
2018-11-28 06:50:30.747869,0.55,5,5
2018-11-28 06:52:31.039016,0.942,5,5
2018-11-28 06:54:30.974717,0.969,5,5
2018-11-28 06:56:31.052316,0.952,5,5
2018-11-28 06:58:30.763970,0.946,6,6
2018-11-28 07:00:31.357869,0.924,7,7
2018-11-28 07:02:30.828903,0.883,6,6
2018-11-28 07:04:30.824946,0.897,6,6
2018-11-28 07:06:30.845021,0.936,6,6
2018-11-28 07:08:31.497572,0.901,8,8
2018-11-28 07:10:32.239235,0.91,6,6
2018-11-28 07:12:30.775586,0.975,6,6
2018-11-28 07:14:30.591908,0.979,6,6
2018-11-28 07:16:31.696953,0.925,6,6
2018-11-28 07:18:30.850273,0.912,7,7
2018-11-28 07:20:30.672870,0.903,7,7
2018-11-28 07:22:30.886623,0.93,8,8
2018-11-28 07:24:30.608708,0.919,6,6
2018-11-28 07:26:31.464625,0.9,7,7
2018-11-28 07:28:31.710200,0.913,6,6
2018-11-28 07:30:30.903288,0.902,5,5
2018-11-28 07:32:30.640269,0.949,7,7
2018-11-28 07:34:32.892893,0.832,6,6
2018-11-28 07:36:31.453082,0.832,7,7
2018-11-28 07:38:31.518376,0.843,7,7
2018-11-28 07:40:30.857102,0.815,6,6
2018-11-28 07:42:31.016341,0.875,6,6
2018-11-28 07:44:30.690069,0.981,7,7
2018-11-28 07:46:31.511530,0.977,7,7
2018-11-28 07:48:30.890109,0.962,7,7
2018-11-28 07:50:30.700634,0.924,9,9
2018-11-28 07:52:30.631786,0.887,8,8
2018-11-28 07:54:30.923410,0.932,7,7
2018-11-28 07:56:31.161668,0.871,6,6
2018-11-28 07:58:30.975914,0.996,5,5
2018-11-28 08:00:30.897877,0.896,7,7
2018-11-28 08:02:30.817529,0.842,5,5
2018-11-28 08:04:31.518384,0.768,7,7
2018-11-28 08:06:30.953234,0.899,7,7
2018-11-28 08:08:30.947550,0.812,8,8
2018-11-28 08:10:30.690044,0.813,6,6
2018-11-28 08:12:30.968195,0.774,8,8
2018-11-28 08:14:31.188599,0.991,9,9
2018-11-28 08:16:30.674426,0.981,7,7
2018-11-28 08:18:31.230507,0.747,6,6
2018-11-28 08:20:30.707864,0.663,7,7
2018-11-28 08:22:31.583118,0.814,7,7
2018-11-28 08:24:30.656810,0.895,8,8
2018-11-28 08:26:31.510280,0.689,6,6
2018-11-28 08:28:30.963610,0.615,6,6
2018-11-28 08:30:30.993901,0.829,6,6
2018-11-28 08:32:30.977719,0.864,7,7
2018-11-28 08:34:31.710034,0.991,7,7
2018-11-28 08:36:30.817946,0.959,7,7
2018-11-28 08:38:31.626178,0.756,7,7
2018-11-28 08:40:31.012746,0.887,7,7
2018-11-28 08:42:31.008214,0.963,6,6
2018-11-28 08:44:30.693605,0.211,7,7
2018-11-28 08:46:30.790762,0.547,7,7
2018-11-28 08:48:31.080714,0.967,8,8
2018-11-28 08:50:31.037416,0.864,7,7
2018-11-28 08:52:31.013688,0.78,8,8
2018-11-28 08:54:31.609518,0.917,8,8
2018-11-28 08:56:31.469438,0.45,7,7
2018-11-28 08:58:31.576236,0.645,6,6
2018-11-28 09:00:31.593935,0.942,6,6
2018-11-28 09:02:31.603672,0.891,7,7
2018-11-28 09:04:30.762105,0.839,6,6
2018-11-28 09:06:31.039217,0.923,7,7
2018-11-28 09:08:30.786171,0.846,7,7
2018-11-28 09:10:31.610015,0.838,7,7
2018-11-28 09:12:30.798844,0.858,9,9
2018-11-28 09:14:31.901260,0.834,8,8
2018-11-28 09:16:30.825009,0.839,7,7
2018-11-28 09:18:30.753349,0.987,7,7
2018-11-28 09:20:31.552895,0.957,7,7
2018-11-28 09:22:31.008762,0.436,7,7
2018-11-28 09:24:31.405134,0.737,7,7
2018-11-28 09:26:31.664278,0.959,7,7
2018-11-28 09:28:31.100764,0.94,7,7
2018-11-28 09:30:31.087229,0.911,6,6
2018-11-28 09:32:31.041732,0.898,7,7
2018-11-28 09:34:31.937294,0.965,7,7
2018-11-28 09:36:30.821106,0.888,6,6
2018-11-28 09:38:32.263791,0.893,7,7
2018-11-28 09:40:31.061390,0.459,6,6
2018-11-28 09:42:30.765346,0.761,7,7
2018-11-28 09:44:30.891449,0.982,8,8
2018-11-28 09:46:31.148522,0.866,8,8
2018-11-28 09:48:31.366495,0.858,9,9
2018-11-28 09:50:30.847020,0.939,9,9
2018-11-28 09:52:31.117410,0.31,7,7
2018-11-28 09:54:31.321377,0.308,7,7
2018-11-28 09:56:31.151392,0.982,7,7
2018-11-28 09:58:31.162196,0.855,7,7
2018-11-28 10:00:31.071131,0.951,9,9
2018-11-28 10:02:31.392529,0.617,8,8
2018-11-28 10:04:30.826092,0.786,7,7
2018-11-28 10:06:31.660184,0.903,7,7
2018-11-28 10:08:31.723864,0.663,8,8
2018-11-28 10:10:31.854511,0.864,6,6
2018-11-28 10:12:31.635244,0.904,7,7
2018-11-28 10:14:31.267691,0.832,8,8
2018-11-28 10:16:31.408644,0.953,7,7
2018-11-28 10:18:31.669676,0.876,6,6
2018-11-28 10:20:31.477055,0.819,5,5
2018-11-28 10:22:31.673177,0.506,5,5
2018-11-28 10:24:31.159162,0.643,7,7
2018-11-28 10:26:31.163452,0.707,7,7
2018-11-28 10:28:31.737992,0.89,7,7
2018-11-28 10:30:32.749229,0.73,7,7
