2018-11-27 20:24:29.809666,0.979,7,7
2018-11-27 20:26:29.766896,0.855,7,7
2018-11-27 20:28:30.012199,0.859,7,7
2018-11-27 20:30:31.490215,0.401,5,5
2018-11-27 20:32:30.017360,0.798,4,4
2018-11-27 20:34:29.812420,0.758,4,4
2018-11-27 20:36:30.012315,0.911,5,5
2018-11-27 20:38:30.296351,0.91,5,5
2018-11-27 20:40:30.056705,0.693,7,7
2018-11-27 20:42:30.002700,0.912,7,7
2018-11-27 20:44:31.290794,0.617,7,7
2018-11-27 20:46:29.982770,0.169,7,7
2018-11-27 20:48:30.649318,0.376,7,7
2018-11-27 20:50:29.797208,0.824,7,7
2018-11-27 20:52:29.893547,0.824,7,7
2018-11-27 20:54:30.649292,0.912,6,6
2018-11-27 20:56:30.159240,0.819,4,4
2018-11-27 20:58:29.929414,0.803,5,5
2018-11-27 21:00:29.854839,0.73,7,7
2018-11-27 21:02:30.702319,0.962,6,6
2018-11-27 21:04:29.839039,0.622,6,6
2018-11-27 21:06:30.162408,0.842,4,4
2018-11-27 21:08:29.856881,0.86,7,7
2018-11-27 21:10:30.086234,0.934,6,6
2018-11-27 21:12:29.974260,0.875,6,6
2018-11-27 21:14:30.471330,0.867,5,5
2018-11-27 21:16:30.662731,0.895,6,6
2018-11-27 21:18:30.234124,0.847,9,9
2018-11-27 21:20:30.917402,0.682,7,7
2018-11-27 21:22:29.842175,0.823,6,6
2018-11-27 21:24:30.422163,0.68,6,6
2018-11-27 21:26:29.808298,0.757,6,6
2018-11-27 21:28:30.153173,0.817,6,6
2018-11-27 21:30:31.323701,0.745,5,5
2018-11-27 21:32:30.922424,0.883,4,4
2018-11-27 21:34:30.380971,0.921,6,6
2018-11-27 21:36:30.560139,0.737,7,7
2018-11-27 21:38:29.816481,0.957,7,7
2018-11-27 21:40:30.359354,0.901,6,6
2018-11-27 21:42:29.871382,0.973,6,6
2018-11-27 21:44:30.092021,0.953,7,7
2018-11-27 21:46:30.145664,0.961,8,8
2018-11-27 21:48:29.855629,0.893,8,8
2018-11-27 21:50:29.832159,0.957,8,8
2018-11-27 21:52:29.831925,0.937,6,6
2018-11-27 21:54:30.129290,0.904,7,7
2018-11-27 21:56:29.849764,0.719,6,6
2018-11-27 21:58:30.363831,0.806,6,6
2018-11-27 22:00:29.887458,0.887,6,6
2018-11-27 22:02:30.107980,0.642,6,6
2018-11-27 22:04:30.232579,0.709,6,6
2018-11-27 22:06:30.100676,0.957,7,7
2018-11-27 22:08:59.999243,0.96,6,6
2018-11-27 22:10:29.907786,0.555,6,6
2018-11-27 22:12:29.866494,0.656,6,6
2018-11-27 22:14:29.860478,0.922,7,7
2018-11-27 22:16:30.140529,0.864,7,7
2018-11-27 22:18:30.763428,0.709,7,7
2018-11-27 22:20:30.356493,0.985,7,7
2018-11-27 22:22:30.774083,0.693,7,7
2018-11-27 22:24:30.360995,0.964,7,7
2018-11-27 22:26:30.846780,0.992,7,7
2018-11-27 22:28:31.205518,0.937,7,7
2018-11-27 22:30:30.286052,0.892,6,6
2018-11-27 22:32:30.377253,0.665,5,5
2018-11-27 22:34:30.264065,0.81,5,5
2018-11-27 22:36:30.257875,0.94,5,5
2018-11-27 22:38:30.198884,0.964,8,8
2018-11-27 22:40:31.050678,0.852,6,6
2018-11-27 22:42:30.797909,0.521,7,7
2018-11-27 22:44:30.472948,0.874,6,6
2018-11-27 22:46:30.203238,0.731,6,6
2018-11-27 22:48:29.890482,0.69,7,7
2018-11-27 22:50:29.911333,0.785,7,7
2018-11-27 22:52:30.228201,0.802,7,7
2018-11-27 22:54:30.006686,0.814,6,6
2018-11-27 22:56:30.138088,0.904,6,6
2018-11-27 22:58:30.060285,0.97,7,7
2018-11-27 23:00:30.486645,0.751,5,5
2018-11-27 23:02:30.436719,0.887,5,5
2018-11-27 23:04:29.944543,0.967,6,6
2018-11-27 23:06:30.907362,0.365,6,6
2018-11-27 23:08:31.694044,0.945,7,7
2018-11-27 23:10:30.237926,0.901,7,7
2018-11-27 23:12:29.959987,0.916,6,6
2018-11-27 23:14:29.977071,0.571,7,7
2018-11-27 23:16:30.438843,0.913,6,6
2018-11-27 23:18:30.300656,0.893,6,6
2018-11-27 23:20:29.972829,0.923,7,7
2018-11-27 23:22:31.104318,0.94,7,7
2018-11-27 23:24:30.469075,0.821,5,5
2018-11-27 23:26:31.189196,0.901,6,6
2018-11-27 23:28:30.249569,0.724,5,5
2018-11-27 23:30:30.772820,0.896,5,5
2018-11-27 23:32:30.381401,0.932,9,9
2018-11-27 23:34:30.733218,0.835,7,7
2018-11-27 23:36:30.206155,0.863,7,7
2018-11-27 23:38:30.023655,0.739,7,7
2018-11-27 23:40:30.812060,0.682,7,7
2018-11-27 23:42:30.318444,0.923,6,6
2018-11-27 23:44:30.302357,0.903,6,6
2018-11-27 23:46:30.254177,0.503,7,7
2018-11-27 23:48:30.287596,0.323,8,8
2018-11-27 23:50:31.068959,0.677,6,6
2018-11-27 23:52:30.270054,0.922,5,5
2018-11-27 23:54:29.998535,0.842,6,6
2018-11-27 23:56:30.227284,0.915,7,7
2018-11-27 23:58:31.249886,0.955,6,6
2018-11-28 00:00:32.213564,0.834,6,6
2018-11-28 00:02:30.400365,0.904,5,5
2018-11-28 00:04:31.306383,0.909,5,5
2018-11-28 00:06:30.480767,0.935,7,7
2018-11-28 00:08:30.457866,0.898,6,6
2018-11-28 00:10:30.327887,0.969,5,5
2018-11-28 00:12:30.252947,0.704,6,6
2018-11-28 00:14:30.504804,0.833,6,6
2018-11-28 00:16:30.085731,0.919,7,7
2018-11-28 00:18:30.306045,0.932,7,7
2018-11-28 00:20:30.327529,0.892,7,7
2018-11-28 00:22:30.044692,0.728,6,6
2018-11-28 00:24:30.583165,0.897,6,6
2018-11-28 00:26:30.049460,0.899,5,5
2018-11-28 00:28:30.649542,0.948,7,7
2018-11-28 00:30:30.888229,0.37,6,6
2018-11-28 00:32:30.969634,0.459,6,6
2018-11-28 00:34:30.119712,0.487,6,6
2018-11-28 00:36:30.054050,0.797,5,5
2018-11-28 00:38:30.241231,0.95,7,7
2018-11-28 00:40:30.071551,0.984,5,5
2018-11-28 00:42:30.202220,0.935,7,7
2018-11-28 00:44:30.123375,0.921,8,8
2018-11-28 00:46:30.475149,0.972,7,7
2018-11-28 00:48:30.086403,0.89,7,7
2018-11-28 00:50:30.065736,0.81,7,7
2018-11-28 00:52:30.073558,0.934,7,7
2018-11-28 00:54:30.103586,0.891,7,7
2018-11-28 00:56:30.366726,0.829,7,7
2018-11-28 00:58:30.709704,0.395,7,7
2018-11-28 01:00:32.955150,0.269,6,6
2018-11-28 01:02:30.615244,0.961,6,6
2018-11-28 01:04:30.965164,0.919,6,6
2018-11-28 01:06:30.373784,0.959,9,9
2018-11-28 01:08:30.111954,0.301,7,7
2018-11-28 01:10:30.424441,0.284,6,6
2018-11-28 01:12:30.414595,0.865,6,6
2018-11-28 01:14:30.084584,0.9,6,6
2018-11-28 01:16:30.584049,0.916,7,7
2018-11-28 01:18:30.452368,0.836,7,7
2018-11-28 01:20:30.250026,0.87,4,4
2018-11-28 01:22:31.003287,0.968,6,6
2018-11-28 01:24:30.343496,0.962,7,7
2018-11-28 01:26:31.254388,0.934,7,7
2018-11-28 01:28:30.965566,0.803,7,7
2018-11-28 01:30:30.404523,0.769,4,4
2018-11-28 01:32:31.017634,0.93,3,3
2018-11-28 01:34:30.361204,0.692,6,6
2018-11-28 01:36:30.384637,0.749,8,8
2018-11-28 01:38:30.392655,0.832,7,7
2018-11-28 01:40:31.041729,0.86,6,6
2018-11-28 01:42:30.433557,0.976,6,6
2018-11-28 01:44:30.985894,0.784,6,6
2018-11-28 01:46:30.225770,0.709,5,5
2018-11-28 01:48:30.424280,0.913,6,6
2018-11-28 01:50:30.474643,0.563,7,7
2018-11-28 01:52:30.206693,0.665,8,8
2018-11-28 01:54:30.200389,0.971,8,8
2018-11-28 01:56:30.670499,0.992,8,8
2018-11-28 01:58:30.743981,0.927,8,8
2018-11-28 02:00:30.990083,0.874,5,5
2018-11-28 02:02:30.531161,0.924,5,5
2018-11-28 02:04:31.014416,0.845,5,5
2018-11-28 02:06:30.632654,0.465,7,7
2018-11-28 02:08:30.723661,0.951,6,6
2018-11-28 02:10:31.305249,0.982,6,6
2018-11-28 02:12:31.411259,0.95,6,6
2018-11-28 02:14:31.081145,0.902,4,4
2018-11-28 02:16:30.588809,0.901,5,5
2018-11-28 02:18:31.408888,0.705,6,6
2018-11-28 02:20:31.586354,0.605,7,7
2018-11-28 02:22:31.287480,0.979,7,7
2018-11-28 02:24:30.553059,0.958,7,7
2018-11-28 02:26:31.084960,0.979,6,6
2018-11-28 02:28:30.517361,0.676,6,6
2018-11-28 02:30:34.309028,0.599,3,3
2018-11-28 02:32:30.462874,0.858,4,4
2018-11-28 02:34:30.836085,0.868,5,5
2018-11-28 02:36:30.290004,0.904,6,6
2018-11-28 02:38:30.547805,0.92,6,6
2018-11-28 02:40:31.100863,0.841,6,6
2018-11-28 02:42:30.329535,0.665,7,7
2018-11-28 02:44:30.737200,0.933,6,6
2018-11-28 02:46:30.270107,0.984,6,6
2018-11-28 02:48:31.598419,0.978,7,7
2018-11-28 02:50:30.540943,0.92,6,6
2018-11-28 02:52:30.338343,0.909,7,7
2018-11-28 02:54:30.932999,0.914,7,7
2018-11-28 02:56:30.510866,0.823,7,7
2018-11-28 02:58:30.582027,0.919,7,7
2018-11-28 03:00:30.801702,0.32,6,6
2018-11-28 03:02:30.543060,0.303,5,5
2018-11-28 03:04:30.304035,0.952,6,6
2018-11-28 03:06:36.447501,0.658,5,5
2018-11-28 03:08:30.900381,0.529,4,4
2018-11-28 03:10:30.755173,0.68,3,3
2018-11-28 03:12:30.702954,0.864,5,5
2018-11-28 03:14:30.844144,0.898,4,4
2018-11-28 03:16:30.473425,0.813,7,7
2018-11-28 03:18:30.538819,0.874,7,7
2018-11-28 03:20:31.908457,0.899,7,7
2018-11-28 03:22:30.782387,0.96,6,6
2018-11-28 03:24:30.724384,0.958,6,6
2018-11-28 03:26:31.124765,0.972,7,7
2018-11-28 03:28:31.536033,0.798,7,7
2018-11-28 03:30:30.494978,0.339,5,5
2018-11-28 03:32:30.857759,0.694,4,4
2018-11-28 03:34:30.732687,1.0,5,5
2018-11-28 03:36:30.801766,1.0,5,5
2018-11-28 03:38:30.699798,1.0,5,5
2018-11-28 03:40:31.449376,1.0,4,4
2018-11-28 03:42:31.179502,1.0,4,4
2018-11-28 03:44:30.593234,0.029,4,4
2018-11-28 03:46:30.627333,0.105,5,5
2018-11-28 03:48:30.589690,0.9,6,6
2018-11-28 03:50:31.709448,0.597,6,6
2018-11-28 03:52:30.724566,0.944,5,5
2018-11-28 03:54:30.390395,0.937,6,6
2018-11-28 03:56:30.969388,0.654,5,5
2018-11-28 03:58:30.633274,0.734,7,7
2018-11-28 04:00:30.439705,0.93,4,4
2018-11-28 04:02:31.701848,0.853,5,5
2018-11-28 04:04:30.962813,0.78,5,5
2018-11-28 04:06:30.954130,0.954,5,5
2018-11-28 04:08:30.637559,0.868,4,4
2018-11-28 04:10:31.350614,0.95,6,6
2018-11-28 04:12:31.859005,0.961,6,6
2018-11-28 04:14:31.789524,0.958,5,5
2018-11-28 04:16:30.979525,0.941,4,4
2018-11-28 04:18:30.491864,0.903,6,6
2018-11-28 04:20:30.965667,0.898,6,6
2018-11-28 04:22:30.816140,0.951,6,6
2018-11-28 04:24:30.961717,0.922,6,6
2018-11-28 04:26:31.522999,0.902,6,6
2018-11-28 04:28:30.864403,0.83,6,6
2018-11-28 04:30:32.681495,0.795,5,5
2018-11-28 04:32:30.380780,0.959,5,5
2018-11-28 04:34:31.022007,0.937,5,5
2018-11-28 04:36:30.905924,0.854,6,6
2018-11-28 04:38:31.014832,0.889,6,6
2018-11-28 04:40:31.038421,0.964,6,6
2018-11-28 04:42:30.584662,0.989,6,6
2018-11-28 04:44:30.817007,0.895,6,6
2018-11-28 04:46:31.054031,0.96,6,6
2018-11-28 04:48:30.963582,0.696,6,6
2018-11-28 04:50:30.928782,0.6,3,3
2018-11-28 04:52:31.239689,0.553,4,4
2018-11-28 04:54:30.609254,0.921,6,6
2018-11-28 04:56:30.830986,0.736,6,6
2018-11-28 04:58:31.118430,0.736,6,6
2018-11-28 05:00:33.815901,0.832,5,5
2018-11-28 05:02:30.917204,0.872,4,4
2018-11-28 05:04:31.247662,0.854,5,5
2018-11-28 05:06:30.786523,0.843,6,6
2018-11-28 05:08:31.130962,0.738,6,6
2018-11-28 05:10:32.626106,0.838,5,5
2018-11-28 05:12:31.048923,0.852,6,6
2018-11-28 05:14:30.517264,0.399,5,5
2018-11-28 05:16:32.059712,0.331,5,5
2018-11-28 05:18:30.523309,0.93,4,4
2018-11-28 05:20:31.050714,0.937,5,5
2018-11-28 05:22:30.994045,0.648,5,5
2018-11-28 05:24:31.838379,0.832,6,6
2018-11-28 05:26:30.526258,0.814,6,6
2018-11-28 05:28:31.627526,0.71,6,6
2018-11-28 05:30:31.086399,0.637,4,4
2018-11-28 05:32:31.614903,0.915,5,5
2018-11-28 05:34:30.898046,0.884,4,4
2018-11-28 05:36:31.035918,0.928,5,5
2018-11-28 05:38:30.754457,0.775,6,6
2018-11-28 05:40:31.218881,0.933,3,3
2018-11-28 05:42:31.724621,0.879,4,4
2018-11-28 05:44:31.014881,0.807,6,6
2018-11-28 05:46:31.604000,0.924,5,5
2018-11-28 05:48:31.082947,0.942,7,7
2018-11-28 05:50:30.724300,0.884,7,7
2018-11-28 05:52:31.577253,0.972,6,6
2018-11-28 05:54:31.148463,0.785,5,5
2018-11-28 05:56:31.174150,0.31,4,4
2018-11-28 05:58:30.671663,0.282,6,6
2018-11-28 06:00:30.945242,0.932,5,5
2018-11-28 06:02:31.062830,0.83,4,4
2018-11-28 06:04:31.034124,0.786,4,4
2018-11-28 06:06:32.074861,0.956,6,6
2018-11-28 06:08:31.139677,0.843,6,6
2018-11-28 06:10:31.409575,0.928,6,6
2018-11-28 06:12:31.056095,0.679,6,6
2018-11-28 06:14:31.072285,0.608,7,7
2018-11-28 06:16:30.884134,0.761,4,4
2018-11-28 06:18:30.930480,0.954,5,5
2018-11-28 06:20:31.586171,0.987,6,6
2018-11-28 06:22:31.366043,0.889,5,5
2018-11-28 06:24:31.121744,0.982,5,5
2018-11-28 06:26:30.802026,0.937,5,5
2018-11-28 06:28:31.972616,0.853,6,6
2018-11-28 06:30:31.428141,0.882,5,5
2018-11-28 06:32:31.000767,0.669,4,4
2018-11-28 06:34:31.200957,0.971,5,5
2018-11-28 06:36:31.096565,0.429,5,5
2018-11-28 06:38:31.239308,0.641,6,6
2018-11-28 06:40:31.206597,0.153,6,6
2018-11-28 06:42:30.950495,0.51,6,6
2018-11-28 06:44:31.318012,0.764,5,5
2018-11-28 06:46:31.201768,0.935,5,5
2018-11-28 06:48:32.172615,0.988,5,5
2018-11-28 06:50:31.742159,0.555,5,5
2018-11-28 06:52:30.659293,0.901,5,5
2018-11-28 06:54:31.218721,0.973,6,6
2018-11-28 06:56:31.187558,0.935,5,5
2018-11-28 06:58:31.740699,0.938,5,5
2018-11-28 07:00:31.503227,0.467,7,7
2018-11-28 07:02:30.901037,0.903,6,6
2018-11-28 07:04:30.604634,0.467,6,6
2018-11-28 07:06:30.759824,0.919,5,5
2018-11-28 07:08:30.854145,0.894,8,8
2018-11-28 07:10:31.271979,0.949,6,6
2018-11-28 07:12:30.984907,0.966,6,6
2018-11-28 07:14:31.760584,0.955,6,6
2018-11-28 07:16:30.967162,0.939,6,6
2018-11-28 07:18:31.701300,0.904,7,7
2018-11-28 07:20:30.895088,0.923,6,6
2018-11-28 07:22:30.644302,0.87,8,8
2018-11-28 07:24:30.888428,0.813,6,6
2018-11-28 07:26:31.480469,0.904,7,7
2018-11-28 07:28:30.913287,0.848,6,6
2018-11-28 07:30:30.737542,0.665,6,6
2018-11-28 07:32:31.319508,0.882,6,6
2018-11-28 07:34:30.696777,0.931,6,6
2018-11-28 07:36:30.709937,0.794,7,7
2018-11-28 07:38:30.962236,0.732,7,7
2018-11-28 07:40:32.018551,0.781,6,6
2018-11-28 07:42:30.640063,0.966,6,6
2018-11-28 07:44:31.555929,0.984,8,8
2018-11-28 07:46:30.700050,0.97,7,7
2018-11-28 07:48:30.966098,0.959,7,7
2018-11-28 07:50:31.104129,0.937,8,8
2018-11-28 07:52:30.912992,0.874,8,8
2018-11-28 07:54:31.003272,0.862,7,7
2018-11-28 07:56:30.926901,0.879,6,6
2018-11-28 07:58:30.920746,0.99,5,5
2018-11-28 08:00:31.099973,0.887,7,7
2018-11-28 08:02:30.984965,0.819,5,5
2018-11-28 08:04:31.508852,0.674,7,7
2018-11-28 08:06:31.110827,0.912,7,7
2018-11-28 08:08:30.746396,0.773,8,8
2018-11-28 08:10:30.895429,0.869,6,6
2018-11-28 08:12:30.741026,0.602,8,8
2018-11-28 08:14:30.736140,0.915,9,9
2018-11-28 08:16:30.824796,0.957,8,8
2018-11-28 08:18:30.773692,0.947,6,6
2018-11-28 08:20:31.121855,0.885,7,7
2018-11-28 08:22:31.056665,0.852,7,7
2018-11-28 08:24:30.705648,0.76,8,8
2018-11-28 08:26:30.780521,0.464,6,6
2018-11-28 08:28:31.022440,0.627,6,6
2018-11-28 08:30:31.100305,0.819,6,6
2018-11-28 08:32:31.133998,0.894,6,6
2018-11-28 08:34:30.785276,0.974,6,6
2018-11-28 08:36:31.282253,0.967,7,7
2018-11-28 08:38:30.823097,0.804,7,7
2018-11-28 08:40:31.074189,0.923,7,7
2018-11-28 08:42:30.803894,0.96,7,7
2018-11-28 08:44:31.386181,0.246,7,7
2018-11-28 08:46:31.878704,0.982,7,7
2018-11-28 08:48:30.825467,0.974,8,8
2018-11-28 08:50:30.750226,0.844,7,7
2018-11-28 08:52:30.739049,0.832,7,7
2018-11-28 08:54:31.652759,0.688,8,8
2018-11-28 08:56:30.902582,0.493,8,8
2018-11-28 08:58:31.269638,0.705,6,6
2018-11-28 09:00:30.807327,0.464,6,6
2018-11-28 09:02:30.802437,0.883,7,7
2018-11-28 09:04:31.160292,0.854,6,6
2018-11-28 09:06:31.181132,0.93,7,7
2018-11-28 09:08:31.165988,0.869,7,7
2018-11-28 09:10:31.112093,0.775,7,7
2018-11-28 09:12:31.338029,0.928,9,9
2018-11-28 09:14:31.543499,0.845,8,8
2018-11-28 09:16:31.279410,0.796,7,7
2018-11-28 09:18:30.863135,0.959,7,7
2018-11-28 09:20:31.651439,0.88,8,8
2018-11-28 09:22:31.952022,0.669,7,7
2018-11-28 09:24:31.157659,0.585,6,6
2018-11-28 09:26:31.005828,0.85,7,7
2018-11-28 09:28:30.888719,0.955,7,7
2018-11-28 09:30:31.200210,0.898,6,6
2018-11-28 09:32:31.199496,0.85,7,7
2018-11-28 09:34:31.709616,0.776,7,7
2018-11-28 09:36:31.236504,0.924,7,7
2018-11-28 09:38:31.105058,0.619,7,7
2018-11-28 09:40:30.864337,0.424,6,6
2018-11-28 09:42:32.145202,0.711,7,7
2018-11-28 09:44:31.533950,0.97,7,7
2018-11-28 09:46:31.296704,0.889,8,8
2018-11-28 09:48:31.968562,0.345,8,8
2018-11-28 09:50:31.880723,0.972,9,9
2018-11-28 09:52:31.272254,0.321,6,6
2018-11-28 09:54:31.709260,0.283,7,7
2018-11-28 09:56:31.520805,0.994,7,7
2018-11-28 09:58:32.158597,0.908,8,8
2018-11-28 10:00:31.253292,0.928,9,9
2018-11-28 10:02:31.435042,0.655,8,8
2018-11-28 10:04:30.913041,0.719,7,7
2018-11-28 10:06:31.189258,0.981,7,7
2018-11-28 10:08:31.400229,0.682,8,8
2018-11-28 10:10:31.756899,0.246,6,6
2018-11-28 10:12:32.211482,0.788,6,6
2018-11-28 10:14:31.347364,0.928,7,7
2018-11-28 10:16:31.183458,0.916,7,7
2018-11-28 10:18:31.160061,0.898,6,6
2018-11-28 10:20:31.005299,0.801,6,6
2018-11-28 10:22:31.522130,0.47,6,6
2018-11-28 10:24:30.979387,0.684,7,7
2018-11-28 10:26:31.275298,0.932,7,7
2018-11-28 10:28:31.131545,0.933,7,7
2018-11-28 10:30:31.535256,0.87,8,8
