2018-11-27 15:07:10.139370,0.88,5,5
2018-11-27 15:09:09.855438,0.812,7,7
2018-11-27 15:11:10.157431,0.997,4,4
2018-11-27 15:13:09.875299,0.999,4,4
2018-11-27 15:15:10.177561,1.0,2,2
2018-11-27 15:19:09.871439,0.992,2,2
2018-11-27 15:19:19.458029,0.992,2,2
2018-11-27 15:21:10.461502,1.001,3,3
2018-11-27 15:23:09.905451,0.969,9,9
2018-11-27 15:25:10.266057,0.633,8,8
2018-11-27 15:27:10.201843,0.786,8,8
2018-11-27 15:29:10.124632,0.995,6,6
2018-11-27 15:31:10.127619,0.307,6,6
2018-11-27 15:33:10.766702,0.848,7,7
2018-11-27 15:35:09.926344,0.924,8,8
2018-11-27 15:37:09.939555,0.881,6,6
2018-11-27 15:39:10.700605,0.985,7,7
2018-11-27 15:41:10.696732,0.999,3,3
2018-11-27 15:43:10.420455,0.724,8,8
2018-11-27 15:45:09.993617,0.928,8,8
2018-11-27 15:47:10.302033,0.921,3,3
2018-11-27 15:49:10.830657,0.464,8,8
2018-11-27 15:51:10.424177,0.692,7,7
2018-11-27 15:53:11.228731,0.964,7,7
2018-11-27 15:55:10.745306,0.662,7,7
2018-11-27 15:57:10.600588,0.708,7,7
2018-11-27 15:59:10.015849,0.788,5,5
2018-11-27 16:01:10.693457,0.86,4,4
2018-11-27 16:03:10.593574,0.95,6,6
2018-11-27 16:05:10.054918,0.971,8,8
2018-11-27 16:07:10.796605,0.88,7,7
2018-11-27 16:09:11.146550,1.0,2,2
2018-11-27 16:11:10.292328,0.998,3,3
2018-11-27 16:13:10.579003,0.973,8,8
2018-11-27 16:15:11.198061,0.964,7,7
2018-11-27 16:17:10.315978,0.852,7,7
2018-11-27 16:19:10.858167,0.312,7,7
2018-11-27 16:21:10.090536,0.367,7,7
2018-11-27 16:23:10.106206,0.95,7,7
2018-11-27 16:25:10.931211,0.75,8,8
2018-11-27 16:27:10.330460,0.998,9,9
2018-11-27 16:29:10.401295,0.828,8,8
2018-11-27 16:31:10.165474,0.904,6,6
2018-11-27 16:33:10.410290,0.861,7,7
2018-11-27 16:35:10.372045,0.991,2,2
2018-11-27 16:37:10.068350,0.989,7,7
2018-11-27 16:39:10.391553,0.954,8,8
2018-11-27 16:41:10.370131,0.868,6,6
2018-11-27 16:43:11.294673,0.945,8,8
2018-11-27 16:45:10.109485,0.845,7,7
2018-11-27 16:47:10.348699,0.935,7,7
