2018-11-27 15:06:29.215560,1.0,1,1
2018-11-27 15:08:26.021719,0.649,6,6
2018-11-27 15:10:26.310450,0.784,5,5
2018-11-27 15:12:25.969852,0.998,2,2
2018-11-27 15:14:25.998993,0.974,3,3
2018-11-27 15:16:26.042068,0.99,2,2
2018-11-27 15:18:26.186861,0.997,3,3
2018-11-27 15:20:25.977036,0.997,4,4
2018-11-27 15:22:26.835255,1.0,2,2
2018-11-27 15:26:35.560314,0.638,8,8
2018-11-27 15:28:26.062038,0.617,8,8
2018-11-27 15:28:36.378561,0.617,8,8
2018-11-27 15:30:28.051542,1.0,3,3
2018-11-27 15:32:26.345791,0.918,6,6
2018-11-27 15:34:26.939289,0.814,3,3
2018-11-27 15:36:28.840484,0.891,7,7
2018-11-27 15:38:26.549291,0.926,8,8
2018-11-27 15:40:26.317802,0.991,3,3
2018-11-27 15:42:26.789899,0.994,3,3
2018-11-27 15:44:26.308785,0.966,7,7
2018-11-27 15:46:26.013874,0.604,6,6
2018-11-27 15:48:26.410758,0.662,7,7
2018-11-27 15:50:26.342720,0.962,7,7
2018-11-27 15:52:26.055596,0.904,6,6
2018-11-27 15:54:28.728783,0.798,6,6
2018-11-27 15:56:26.442672,0.861,7,7
2018-11-27 15:58:27.896816,0.607,6,6
2018-11-27 16:00:27.383165,0.832,5,5
2018-11-27 16:02:26.197012,0.56,5,5
2018-11-27 16:04:26.411412,0.943,6,6
2018-11-27 16:06:27.578860,0.687,6,6
2018-11-27 16:08:26.826037,0.903,6,6
2018-11-27 16:10:26.220317,0.969,6,6
2018-11-27 16:12:26.341252,0.958,8,8
2018-11-27 16:14:26.362535,0.787,8,8
2018-11-27 16:16:26.072006,0.858,7,7
2018-11-27 16:18:26.352570,0.391,7,7
2018-11-27 16:20:26.097127,0.419,7,7
2018-11-27 16:22:26.583146,0.593,7,7
2018-11-27 16:24:26.158700,0.893,6,6
2018-11-27 16:26:26.932238,0.73,9,9
2018-11-27 16:28:26.063356,0.761,8,8
2018-11-27 16:30:28.059020,0.277,7,7
2018-11-27 16:32:26.425724,0.969,5,5
2018-11-27 16:34:26.306919,0.978,6,6
2018-11-27 16:36:26.442924,0.983,8,8
2018-11-27 16:38:26.538773,0.954,7,7
2018-11-27 16:40:26.710832,0.899,8,8
2018-11-27 16:42:26.830946,0.367,8,8
2018-11-27 16:44:26.395497,0.923,7,7
2018-11-27 16:46:26.791623,0.772,8,8
2018-11-27 16:48:26.435363,0.945,7,7
2018-11-27 16:50:26.172411,0.947,6,6
2018-11-27 16:52:26.462690,0.905,6,6
2018-11-27 16:54:26.625196,0.789,7,7
2018-11-27 16:56:26.541363,0.874,6,6
2018-11-27 16:58:26.705719,0.764,6,6
2018-11-27 17:00:28.363031,0.994,7,7
2018-11-27 17:02:26.652871,0.516,5,5
2018-11-27 17:04:27.112206,0.82,5,5
2018-11-27 17:06:26.994646,0.736,7,7
2018-11-27 17:08:26.884867,0.824,5,5
2018-11-27 17:10:26.173575,0.726,5,5
2018-11-27 17:12:26.232654,0.992,7,7
2018-11-27 17:14:26.157261,0.874,6,6
2018-11-27 17:16:26.671618,0.96,6,6
2018-11-27 17:18:26.151567,0.82,5,5
2018-11-27 17:20:26.692967,0.954,6,6
2018-11-27 17:22:26.346746,0.845,7,7
2018-11-27 17:24:27.288412,0.867,6,6
2018-11-27 17:26:27.025566,0.878,5,5
2018-11-27 17:28:26.572995,0.981,6,6
2018-11-27 17:30:26.734846,0.895,5,5
2018-11-27 17:32:27.844719,0.54,6,6
2018-11-27 17:34:26.401532,0.901,6,6
2018-11-27 17:36:26.457121,0.786,7,7
2018-11-27 17:38:26.229899,0.74,9,9
2018-11-27 17:40:27.062260,0.871,9,9
2018-11-27 17:42:26.481635,0.988,8,8
2018-11-27 17:44:26.456713,0.973,6,6
2018-11-27 17:46:26.172633,0.99,7,7
2018-11-27 17:48:26.453247,0.914,8,8
2018-11-27 17:50:26.195538,0.904,8,8
2018-11-27 17:52:26.301382,0.992,8,8
2018-11-27 17:54:27.034960,0.962,9,9
2018-11-27 17:56:26.415714,0.829,6,6
2018-11-27 17:58:26.485179,0.828,7,7
2018-11-27 18:00:28.770257,0.642,7,7
2018-11-27 18:02:27.639585,0.887,6,6
2018-11-27 18:04:26.423998,0.344,5,5
2018-11-27 18:06:27.103491,0.364,7,7
2018-11-27 18:08:27.115604,0.853,6,6
2018-11-27 18:10:26.750043,0.797,6,6
2018-11-27 18:12:26.493469,0.982,7,7
2018-11-27 18:14:26.486779,0.952,6,6
2018-11-27 18:16:26.246100,0.814,6,6
2018-11-27 18:18:26.790479,0.895,7,7
2018-11-27 18:20:26.511949,0.826,7,7
2018-11-27 18:22:27.243815,0.951,8,8
2018-11-27 18:24:26.760314,0.8,7,7
2018-11-27 18:26:26.268437,0.741,7,7
2018-11-27 18:28:26.279185,0.95,7,7
2018-11-27 18:30:26.808511,0.95,7,7
2018-11-27 18:33:26.219409,0.971,7,7
2018-11-27 18:34:26.221705,0.971,7,7
2018-11-27 18:36:26.597498,0.298,6,6
2018-11-27 18:38:27.144297,0.611,5,5
2018-11-27 18:40:27.345215,0.836,6,6
2018-11-27 18:42:26.452925,0.959,7,7
2018-11-27 18:44:31.257325,0.685,7,7
2018-11-27 18:46:26.961619,0.825,6,6
2018-11-27 18:48:26.650985,0.85,7,7
2018-11-27 18:50:26.608022,0.477,5,5
2018-11-27 18:52:26.636428,0.831,7,7
2018-11-27 18:54:26.519078,0.847,6,6
2018-11-27 18:56:26.325005,0.815,6,6
2018-11-27 18:58:26.453622,0.758,6,6
2018-11-27 19:00:26.560228,0.372,10,10
2018-11-27 19:02:26.650417,0.922,5,5
2018-11-27 19:04:26.322833,0.873,6,6
2018-11-27 19:06:26.590698,0.818,8,8
2018-11-27 19:08:26.758797,0.956,7,7
2018-11-27 19:10:26.561951,0.946,8,8
2018-11-27 19:12:27.155704,0.843,7,7
2018-11-27 19:14:26.330448,0.849,7,7
2018-11-27 19:16:26.597144,0.894,6,6
2018-11-27 19:18:26.644003,0.546,7,7
2018-11-27 19:20:26.605729,0.579,7,7
2018-11-27 19:22:27.534213,0.804,6,6
2018-11-27 19:24:26.618251,0.712,6,6
2018-11-27 19:26:56.489337,0.995,6,6
2018-11-27 19:28:26.343925,0.563,6,6
2018-11-27 19:30:26.889386,0.799,6,6
2018-11-27 19:32:26.375085,0.868,5,5
2018-11-27 19:34:26.338218,0.887,6,6
2018-11-27 19:36:27.501040,0.933,7,7
2018-11-27 19:38:26.382083,0.838,7,7
2018-11-27 19:40:26.682966,0.75,7,7
2018-11-27 19:42:26.540911,0.738,6,6
2018-11-27 19:44:27.813268,0.948,7,7
2018-11-27 19:46:26.654940,0.95,7,7
2018-11-27 19:48:26.615861,0.95,7,7
2018-11-27 19:50:27.175877,0.747,8,8
2018-11-27 19:52:26.504850,0.907,7,7
2018-11-27 19:54:26.749725,0.987,7,7
2018-11-27 19:56:26.601914,0.855,7,7
2018-11-27 19:58:26.373901,0.925,7,7
2018-11-27 20:00:27.828100,0.889,6,6
2018-11-27 20:02:26.377540,0.241,5,5
2018-11-27 20:04:26.991862,0.746,6,6
2018-11-27 20:06:27.191379,0.948,6,6
2018-11-27 20:08:26.695853,0.513,7,7
2018-11-27 20:10:26.349335,0.948,7,7
2018-11-27 20:12:27.060809,0.92,6,6
2018-11-27 20:14:26.674799,0.935,8,8
2018-11-27 20:16:27.256779,0.654,8,8
2018-11-27 20:18:27.210091,0.908,6,6
2018-11-27 20:20:26.727092,0.732,4,4
2018-11-27 20:22:26.692012,0.902,6,6
2018-11-27 20:24:27.534867,0.803,7,7
2018-11-27 20:26:26.688197,0.892,7,7
2018-11-27 20:28:26.724726,0.179,7,7
2018-11-27 20:30:30.124400,0.41,5,5
2018-11-27 20:32:26.888515,0.718,3,3
2018-11-27 20:34:28.592569,0.819,5,5
2018-11-27 20:36:26.841437,0.876,4,4
2018-11-27 20:38:27.612275,0.919,6,6
2018-11-27 20:40:26.674023,0.939,7,7
2018-11-27 20:42:27.283620,0.941,7,7
2018-11-27 20:44:56.941752,0.982,6,6
2018-11-27 20:46:26.646193,0.25,6,6
2018-11-27 20:48:26.573279,0.701,2,2
2018-11-27 20:50:26.655517,0.826,7,7
2018-11-27 20:52:26.714529,0.804,6,6
2018-11-27 20:54:26.697495,0.582,5,5
2018-11-27 20:56:26.609467,0.728,4,4
2018-11-27 20:58:27.510763,0.689,1,1
2018-11-27 21:00:28.456595,0.723,6,6
2018-11-27 21:02:27.005709,0.902,4,4
2018-11-27 21:04:26.444518,0.228,6,6
2018-11-27 21:06:27.285281,0.606,4,4
2018-11-27 21:08:27.338481,0.766,7,7
2018-11-27 21:10:26.791517,0.904,6,6
2018-11-27 21:12:26.519932,0.883,6,6
2018-11-27 21:14:26.679381,0.675,5,5
2018-11-27 21:16:26.762597,0.839,6,6
2018-11-27 21:18:26.708256,0.842,8,8
2018-11-27 21:20:26.491558,0.515,7,7
2018-11-27 21:22:26.424119,0.691,7,7
2018-11-27 21:24:27.102827,0.8,6,6
2018-11-27 21:26:26.525152,0.765,6,6
2018-11-27 21:28:27.425994,0.827,6,6
2018-11-27 21:30:26.700284,0.895,7,7
2018-11-27 21:32:26.799623,0.915,4,4
2018-11-27 21:34:26.936459,0.732,6,6
2018-11-27 21:36:26.478671,0.723,7,7
2018-11-27 21:38:26.737345,0.919,7,7
2018-11-27 21:40:27.199388,0.91,6,6
2018-11-27 21:42:27.688330,0.851,6,6
2018-11-27 21:44:27.408133,0.753,6,6
2018-11-27 21:46:27.376755,0.944,7,7
2018-11-27 21:48:27.597794,0.779,8,8
2018-11-27 21:50:26.570464,0.844,8,8
2018-11-27 21:52:27.650817,0.956,6,6
2018-11-27 21:54:26.677794,0.879,7,7
2018-11-27 21:56:27.351466,0.115,6,6
2018-11-27 21:58:26.625256,0.947,6,6
2018-11-27 22:00:28.920723,0.899,4,4
2018-11-27 22:02:26.778525,0.703,6,6
2018-11-27 22:04:26.793259,0.556,6,6
2018-11-27 22:06:26.544692,0.896,7,7
2018-11-27 22:08:26.800909,0.921,6,6
2018-11-27 22:10:26.991345,0.659,7,7
2018-11-27 22:12:26.500456,0.613,6,6
2018-11-27 22:14:27.205110,0.961,7,7
2018-11-27 22:16:26.590343,0.884,7,7
2018-11-27 22:18:27.012525,0.764,6,6
2018-11-27 22:20:26.518919,0.961,7,7
2018-11-27 22:22:27.226354,0.792,7,7
2018-11-27 22:24:27.034887,0.854,7,7
2018-11-27 22:26:27.321294,0.977,7,7
2018-11-27 22:28:27.185412,0.179,7,7
2018-11-27 22:30:27.003344,0.909,6,6
2018-11-27 22:32:26.877444,0.192,5,5
2018-11-27 22:34:26.742744,0.716,5,5
2018-11-27 22:36:26.639446,0.908,5,5
2018-11-27 22:38:26.840812,0.948,8,8
2018-11-27 22:40:26.539837,0.798,7,7
2018-11-27 22:42:26.848670,0.962,7,7
2018-11-27 22:44:26.545805,0.803,6,6
2018-11-27 22:46:27.427109,0.977,6,6
2018-11-27 22:48:26.679435,0.726,7,7
2018-11-27 22:50:27.430717,0.862,7,7
2018-11-27 22:52:26.874450,0.859,6,6
2018-11-27 22:54:26.858064,0.888,6,6
2018-11-27 22:56:27.599991,0.917,6,6
2018-11-27 22:58:26.556503,0.958,7,7
2018-11-27 23:00:30.665134,0.714,5,5
2018-11-27 23:02:27.085943,0.862,5,5
2018-11-27 23:04:27.594940,0.984,6,6
2018-11-27 23:06:26.614201,0.95,6,6
2018-11-27 23:08:26.917718,0.985,7,7
2018-11-27 23:10:26.845006,0.927,7,7
2018-11-27 23:12:26.880186,0.892,6,6
2018-11-27 23:14:27.326354,0.944,7,7
2018-11-27 23:16:27.755469,0.837,6,6
2018-11-27 23:18:26.561204,0.904,6,6
2018-11-27 23:20:26.887901,0.962,7,7
2018-11-27 23:22:27.589369,0.991,6,6
2018-11-27 23:24:27.478475,0.744,5,5
2018-11-27 23:26:27.753890,0.852,6,6
2018-11-27 23:28:27.533869,0.622,5,5
2018-11-27 23:30:26.876432,0.957,5,5
2018-11-27 23:32:26.672170,0.792,6,6
2018-11-27 23:34:27.837790,0.82,7,7
2018-11-27 23:36:27.059512,0.882,7,7
2018-11-27 23:38:27.459699,0.825,6,6
2018-11-27 23:40:27.829833,0.661,7,7
2018-11-27 23:42:27.443144,0.891,6,6
2018-11-27 23:44:30.972645,0.641,6,6
2018-11-27 23:46:26.620709,0.471,7,7
2018-11-27 23:48:26.650806,0.315,6,6
2018-11-27 23:50:26.878462,0.579,6,6
2018-11-27 23:52:27.939542,0.687,6,6
2018-11-27 23:54:26.897387,0.664,6,6
2018-11-27 23:56:27.781954,0.917,7,7
2018-11-27 23:58:26.939767,0.973,7,7
2018-11-28 00:00:30.280896,0.895,5,5
2018-11-28 00:02:26.815279,0.77,6,6
2018-11-28 00:04:27.130558,0.905,4,4
2018-11-28 00:06:26.720000,0.755,6,6
2018-11-28 00:08:27.198538,0.855,5,5
2018-11-28 00:10:26.871694,0.937,5,5
2018-11-28 00:12:28.065896,0.642,6,6
2018-11-28 00:14:27.528912,0.913,6,6
2018-11-28 00:16:26.964153,0.765,7,7
2018-11-28 00:18:26.849032,0.891,7,7
2018-11-28 00:20:27.091026,0.974,7,7
2018-11-28 00:22:26.706963,0.649,6,6
2018-11-28 00:24:27.096785,0.82,6,6
2018-11-28 00:26:26.694212,0.77,5,5
2018-11-28 00:28:27.118021,0.908,7,7
2018-11-28 00:30:27.035737,0.356,6,6
2018-11-28 00:32:27.101130,0.43,6,6
2018-11-28 00:34:28.515672,0.337,6,6
2018-11-28 00:36:27.853140,0.561,6,6
2018-11-28 00:38:26.761501,0.926,7,7
2018-11-28 00:40:26.677737,0.93,5,5
2018-11-28 00:42:26.674379,0.886,7,7
2018-11-28 00:44:26.958555,0.923,8,8
2018-11-28 00:46:27.109199,0.954,7,7
2018-11-28 00:48:27.104334,0.951,7,7
2018-11-28 00:50:26.743509,0.844,7,7
2018-11-28 00:52:27.120218,0.929,7,7
2018-11-28 00:54:26.972761,0.855,6,6
2018-11-28 00:56:27.554505,0.85,7,7
2018-11-28 00:58:27.251977,0.358,8,8
2018-11-28 01:00:29.026258,0.269,7,7
2018-11-28 01:02:27.006976,0.814,6,6
2018-11-28 01:04:26.876600,0.703,7,7
2018-11-28 01:06:27.575933,0.893,8,8
2018-11-28 01:08:26.996265,0.916,7,7
2018-11-28 01:10:27.704640,0.207,6,6
2018-11-28 01:12:27.965573,0.827,6,6
2018-11-28 01:14:26.848939,0.883,6,6
2018-11-28 01:16:27.606156,0.888,6,6
2018-11-28 01:18:26.960219,0.858,7,7
2018-11-28 01:20:27.063748,0.884,4,4
2018-11-28 01:22:26.765624,0.943,6,6
2018-11-28 01:24:26.744562,0.27,7,7
2018-11-28 01:26:27.796611,0.936,7,7
2018-11-28 01:28:27.165591,0.935,7,7
2018-11-28 01:30:30.336403,0.755,4,4
2018-11-28 01:32:27.944655,0.913,3,3
2018-11-28 01:34:26.746162,0.829,6,6
2018-11-28 01:36:27.103950,0.777,8,8
2018-11-28 01:38:26.858134,0.77,8,8
2018-11-28 01:40:26.721036,0.869,6,6
2018-11-28 01:42:27.331512,0.938,6,6
2018-11-28 01:44:26.749272,0.897,7,7
2018-11-28 01:46:26.770433,0.603,5,5
2018-11-28 01:48:27.660945,0.864,6,6
2018-11-28 01:50:27.170616,0.809,7,7
2018-11-28 01:52:27.323870,0.848,7,7
2018-11-28 01:54:26.793757,0.97,8,8
2018-11-28 01:56:27.191041,0.841,8,8
2018-11-28 01:58:27.097953,0.911,7,7
2018-11-28 02:00:27.124580,0.928,8,8
2018-11-28 02:02:27.140010,0.858,5,5
2018-11-28 02:04:27.135358,0.872,3,3
2018-11-28 02:06:27.012501,0.896,7,7
2018-11-28 02:08:27.395898,0.955,6,6
2018-11-28 02:10:27.684271,0.969,6,6
2018-11-28 02:12:28.121148,0.878,6,6
2018-11-28 02:14:26.812625,0.926,5,5
2018-11-28 02:16:27.836390,0.861,5,5
2018-11-28 02:18:27.444249,0.759,6,6
2018-11-28 02:20:27.812425,0.91,7,7
2018-11-28 02:22:27.089290,0.962,6,6
2018-11-28 02:24:27.716503,0.982,7,7
2018-11-28 02:26:27.134433,0.912,6,6
2018-11-28 02:28:27.276001,0.905,6,6
2018-11-28 02:30:32.892241,0.702,3,3
2018-11-28 02:32:26.965765,0.887,4,4
2018-11-28 02:34:26.999527,0.88,6,6
2018-11-28 02:36:27.259406,0.926,6,6
2018-11-28 02:38:27.691467,0.953,6,6
2018-11-28 02:40:26.883623,0.904,6,6
2018-11-28 02:42:27.201845,0.794,6,6
2018-11-28 02:44:27.170439,0.831,6,6
2018-11-28 02:46:27.139296,0.977,6,6
2018-11-28 02:48:27.778151,0.991,7,7
2018-11-28 02:50:27.387003,0.506,6,6
2018-11-28 02:52:27.407741,0.863,7,7
2018-11-28 02:54:26.894514,0.896,7,7
2018-11-28 02:56:26.924356,0.758,6,6
2018-11-28 02:58:26.871112,0.864,8,8
2018-11-28 03:00:27.452439,0.255,6,6
2018-11-28 03:02:26.859982,0.385,6,6
2018-11-28 03:04:26.891895,0.953,6,6
2018-11-28 03:06:28.304894,0.775,5,5
2018-11-28 03:08:26.920404,0.445,2,2
2018-11-28 03:10:27.135851,0.65,3,3
2018-11-28 03:12:26.897810,0.881,5,5
2018-11-28 03:14:27.730966,0.844,4,4
2018-11-28 03:16:26.910861,0.693,6,6
2018-11-28 03:18:27.172795,0.943,6,6
2018-11-28 03:20:27.148008,0.885,6,6
2018-11-28 03:22:26.955965,0.953,5,5
2018-11-28 03:24:27.116862,0.978,5,5
2018-11-28 03:26:27.220239,0.987,7,7
2018-11-28 03:28:27.447150,0.728,6,6
2018-11-28 03:30:28.575776,0.996,6,6
2018-11-28 03:32:27.749127,0.436,4,4
2018-11-28 03:34:26.970981,1.0,5,5
2018-11-28 03:36:27.222654,1.0,5,5
2018-11-28 03:38:27.213064,1.0,5,5
2018-11-28 03:40:27.458456,1.0,4,4
2018-11-28 03:42:27.274369,1.0,4,4
2018-11-28 03:44:27.818405,1.0,4,4
2018-11-28 03:46:27.208667,0.21,5,5
2018-11-28 03:48:27.479004,0.864,6,6
2018-11-28 03:50:28.170289,0.72,6,6
2018-11-28 03:52:27.126170,0.909,4,4
