2018-11-27 18:32:29.029228,0.849,6,6
2018-11-27 18:34:29.809781,0.429,6,6
2018-11-27 18:36:29.406234,0.335,6,6
2018-11-27 18:38:29.204328,0.856,5,5
2018-11-27 18:40:29.620842,0.957,6,6
2018-11-27 18:42:29.028101,0.839,7,7
2018-11-27 18:44:29.291106,0.785,7,7
2018-11-27 18:46:29.335317,0.819,7,7
2018-11-27 18:48:30.199252,0.879,6,6
2018-11-27 18:50:29.293462,0.508,6,6
2018-11-27 18:52:29.943420,0.825,7,7
2018-11-27 18:54:29.490603,0.5,7,7
2018-11-27 18:56:29.891389,0.833,6,6
2018-11-27 18:58:29.030242,0.864,6,6
2018-11-27 19:00:29.046122,0.82,10,10
2018-11-27 19:02:29.068092,0.932,5,5
2018-11-27 19:04:29.048662,0.893,6,6
2018-11-27 19:06:30.069701,0.955,8,8
2018-11-27 19:08:29.297733,0.654,8,8
2018-11-27 19:10:29.290352,0.691,8,8
2018-11-27 19:12:29.992572,0.952,7,7
2018-11-27 19:14:29.398764,0.866,7,7
2018-11-27 19:16:29.978202,0.922,6,6
2018-11-27 19:18:29.032035,0.502,7,7
2018-11-27 19:20:29.103542,0.594,7,7
2018-11-27 19:22:29.515574,0.919,6,6
2018-11-27 19:24:29.119052,0.988,7,7
2018-11-27 19:26:29.789843,0.95,5,5
2018-11-27 19:28:29.299805,0.519,6,6
2018-11-27 19:30:29.215480,0.864,6,6
2018-11-27 19:32:29.168477,0.869,5,5
2018-11-27 19:34:29.242119,0.914,6,6
2018-11-27 19:36:29.052839,0.881,7,7
2018-11-27 19:38:29.383729,0.839,7,7
2018-11-27 19:40:29.365390,0.778,7,7
2018-11-27 19:42:29.106864,0.861,6,6
2018-11-27 19:44:29.817571,0.91,6,6
2018-11-27 19:46:29.391479,0.972,7,7
2018-11-27 19:48:29.072166,0.931,7,7
2018-11-27 19:50:30.038980,0.965,6,6
2018-11-27 19:52:29.337274,0.933,7,7
2018-11-27 19:54:29.376398,0.77,7,7
2018-11-27 19:56:29.068151,0.826,7,7
2018-11-27 19:58:29.620915,0.854,7,7
2018-11-27 20:00:30.287331,0.549,6,6
2018-11-27 20:02:29.391403,0.956,5,5
2018-11-27 20:04:30.022182,0.814,6,6
2018-11-27 20:07:07.327858,0.986,6,6
2018-11-27 20:08:29.369502,0.996,7,7
2018-11-27 20:10:29.679010,0.984,7,7
2018-11-27 20:12:30.008296,0.924,6,6
2018-11-27 20:14:30.191440,0.918,7,7
2018-11-27 20:16:29.660199,0.971,8,8
2018-11-27 20:18:29.526847,0.948,6,6
2018-11-27 20:20:29.425769,0.793,5,5
2018-11-27 20:22:29.187231,0.946,6,6
2018-11-27 20:24:29.106278,0.983,7,7
2018-11-27 20:26:29.369298,0.931,7,7
2018-11-27 20:28:29.655095,0.741,7,7
2018-11-27 20:30:31.474656,0.508,5,5
2018-11-27 20:32:29.344499,0.687,3,3
2018-11-27 20:34:29.402912,0.773,3,3
2018-11-27 20:36:30.272186,0.79,5,5
2018-11-27 20:38:29.489912,0.917,5,5
2018-11-27 20:40:29.406344,0.608,7,7
2018-11-27 20:42:29.166721,0.971,7,7
2018-11-27 20:44:29.195752,0.926,7,7
2018-11-27 20:46:29.137141,0.316,6,6
2018-11-27 20:48:29.428871,0.319,4,4
2018-11-27 20:50:29.478543,0.846,7,7
2018-11-27 20:52:29.618720,0.799,6,6
2018-11-27 20:54:30.142128,0.839,6,6
2018-11-27 20:56:30.060423,0.765,4,4
2018-11-27 20:58:29.718802,0.804,5,5
2018-11-27 21:00:30.027925,0.732,6,6
2018-11-27 21:02:29.198149,0.914,6,6
2018-11-27 21:04:29.208980,0.655,6,6
2018-11-27 21:06:30.068322,0.758,4,4
2018-11-27 21:08:29.442519,0.879,7,7
2018-11-27 21:10:29.346069,0.919,6,6
2018-11-27 21:12:29.888635,0.937,6,6
2018-11-27 21:14:29.197542,0.633,5,5
2018-11-27 21:16:29.727160,0.88,6,6
2018-11-27 21:18:29.582387,0.916,8,8
2018-11-27 21:20:29.412788,0.825,7,7
2018-11-27 21:22:30.431036,0.694,6,6
2018-11-27 21:24:29.167691,0.689,6,6
2018-11-27 21:26:29.492381,0.932,6,6
2018-11-27 21:28:29.471714,0.794,6,6
2018-11-27 21:30:29.191920,0.737,7,7
2018-11-27 21:32:30.054568,0.832,5,5
2018-11-27 21:34:29.202762,0.914,6,6
2018-11-27 21:36:30.354131,0.896,7,7
2018-11-27 21:38:30.163636,0.914,7,7
2018-11-27 21:40:29.488851,0.814,6,6
2018-11-27 21:42:29.450105,0.983,6,6
2018-11-27 21:44:30.331545,0.948,7,7
2018-11-27 21:46:30.414283,0.962,7,7
2018-11-27 21:48:29.243313,0.856,8,8
2018-11-27 21:50:30.032731,0.92,7,7
2018-11-27 21:52:29.497730,0.928,7,7
2018-11-27 21:54:29.432620,0.842,7,7
2018-11-27 21:56:29.578954,0.196,6,6
2018-11-27 21:58:29.277919,0.917,6,6
2018-11-27 22:00:29.676019,0.752,6,6
2018-11-27 22:02:29.226766,0.546,6,6
2018-11-27 22:04:29.407020,0.806,6,6
2018-11-27 22:06:29.723358,0.971,7,7
2018-11-27 22:08:29.218446,0.9,6,6
2018-11-27 22:10:30.161179,0.516,6,6
2018-11-27 22:12:29.849272,0.713,6,6
2018-11-27 22:14:29.307034,0.896,7,7
2018-11-27 22:16:29.215106,0.912,7,7
2018-11-27 22:18:29.280815,0.914,7,7
2018-11-27 22:20:29.925614,0.994,7,7
2018-11-27 22:22:29.767176,0.838,7,7
2018-11-27 22:24:30.108649,0.924,7,7
2018-11-27 22:26:30.023362,0.322,7,7
2018-11-27 22:28:29.279433,0.185,7,7
2018-11-27 22:30:29.491107,0.793,6,6
2018-11-27 22:32:29.801285,0.643,5,5
2018-11-27 22:34:30.101746,0.615,5,5
2018-11-27 22:36:30.167236,0.969,5,5
2018-11-27 22:38:30.433834,0.952,8,8
2018-11-27 22:40:30.469527,0.903,7,7
2018-11-27 22:42:31.493641,0.901,7,7
2018-11-27 22:44:29.290230,0.791,6,6
2018-11-27 22:46:30.431947,0.622,6,6
2018-11-27 22:48:29.594986,0.369,7,7
2018-11-27 22:50:29.560134,0.793,7,7
2018-11-27 22:52:30.186350,0.862,7,7
2018-11-27 22:54:29.812039,0.918,6,6
2018-11-27 22:56:30.396652,0.903,6,6
2018-11-27 22:58:30.295225,0.818,7,7
2018-11-27 23:00:30.856981,0.745,5,5
2018-11-27 23:02:29.655168,0.947,5,5
2018-11-27 23:04:29.635475,0.94,6,6
2018-11-27 23:06:30.039508,0.962,6,6
2018-11-27 23:08:29.652048,0.967,7,7
2018-11-27 23:10:29.545031,0.917,7,7
2018-11-27 23:12:30.373277,0.959,6,6
2018-11-27 23:14:29.743624,0.763,4,4
2018-11-27 23:16:29.817388,0.899,6,6
2018-11-27 23:18:29.316773,0.739,6,6
2018-11-27 23:20:29.595824,0.961,7,7
2018-11-27 23:22:30.191028,0.952,7,7
2018-11-27 23:24:29.502083,0.846,5,5
2018-11-27 23:26:29.665282,0.896,6,6
2018-11-27 23:28:29.566159,0.693,5,5
2018-11-27 23:30:29.378532,0.944,6,6
2018-11-27 23:32:29.357827,0.923,9,9
2018-11-27 23:34:30.454749,0.764,7,7
2018-11-27 23:36:29.598649,0.655,6,6
2018-11-27 23:38:29.527493,0.966,6,6
2018-11-27 23:40:29.361375,0.672,7,7
2018-11-27 23:42:29.429018,0.93,6,6
2018-11-27 23:44:29.342818,0.898,6,6
2018-11-27 23:46:29.939410,0.47,6,6
2018-11-27 23:48:29.616405,0.433,8,8
2018-11-27 23:50:29.675731,0.664,4,4
2018-11-27 23:52:29.710696,0.621,6,6
2018-11-27 23:54:29.574572,0.829,6,6
2018-11-27 23:56:30.704680,0.977,7,7
2018-11-27 23:58:30.240252,0.967,7,7
2018-11-28 00:00:29.607063,0.874,6,6
2018-11-28 00:02:29.413146,0.87,5,5
2018-11-28 00:04:29.792907,0.871,5,5
2018-11-28 00:06:29.844152,0.927,7,7
2018-11-28 00:08:29.439778,0.905,5,5
2018-11-28 00:10:30.504516,0.944,5,5
2018-11-28 00:12:29.381210,0.794,6,6
2018-11-28 00:14:29.797018,0.781,6,6
2018-11-28 00:16:30.839691,0.934,7,7
2018-11-28 00:18:30.297802,0.929,7,7
2018-11-28 00:20:29.459488,0.921,7,7
2018-11-28 00:22:30.383638,0.749,6,6
2018-11-28 00:24:29.421682,0.934,6,6
2018-11-28 00:26:29.403344,0.922,6,6
2018-11-28 00:28:30.514229,0.909,7,7
2018-11-28 00:30:30.007921,0.382,6,6
2018-11-28 00:32:30.424260,0.431,7,7
2018-11-28 00:34:29.425103,0.47,6,6
2018-11-28 00:36:29.507267,0.737,5,5
2018-11-28 00:38:29.696867,0.924,7,7
2018-11-28 00:40:29.882254,0.892,5,5
2018-11-28 00:42:29.894235,0.935,7,7
2018-11-28 00:44:29.773979,0.904,7,7
2018-11-28 00:46:29.716960,0.823,7,7
2018-11-28 00:48:29.451594,0.889,7,7
2018-11-28 00:50:29.757859,0.81,7,7
2018-11-28 00:52:29.934652,0.938,7,7
2018-11-28 00:54:29.735489,0.903,6,6
2018-11-28 00:56:29.735467,0.804,7,7
2018-11-28 00:58:29.468649,0.322,7,7
2018-11-28 01:00:29.733169,0.307,7,7
2018-11-28 01:02:29.699868,0.876,6,6
2018-11-28 01:04:30.205871,0.902,6,6
2018-11-28 01:06:29.792722,0.896,9,9
2018-11-28 01:08:29.538577,0.27,7,7
2018-11-28 01:10:29.931475,0.311,6,6
2018-11-28 01:12:29.806920,0.832,6,6
2018-11-28 01:14:29.468447,0.892,6,6
2018-11-28 01:16:30.768372,0.894,7,7
2018-11-28 01:18:29.498551,0.886,7,7
2018-11-28 01:20:29.710469,0.842,4,4
2018-11-28 01:22:30.370107,0.791,5,5
2018-11-28 01:24:29.741985,0.981,7,7
2018-11-28 01:26:29.817251,0.956,7,7
2018-11-28 01:28:29.998368,0.939,7,7
2018-11-28 01:30:30.552263,0.756,3,3
2018-11-28 01:32:29.483763,0.759,3,3
2018-11-28 01:34:29.652906,0.965,6,6
2018-11-28 01:36:29.799160,0.823,8,8
2018-11-28 01:38:29.481071,0.84,6,6
2018-11-28 01:40:29.805365,0.904,6,6
2018-11-28 01:42:29.495744,0.927,6,6
2018-11-28 01:44:29.941163,0.897,6,6
2018-11-28 01:46:29.819357,0.676,5,5
2018-11-28 01:48:30.023072,0.917,6,6
2018-11-28 01:50:29.578106,0.682,7,7
2018-11-28 01:52:30.097639,0.885,8,8
2018-11-28 01:54:29.551982,0.655,8,8
2018-11-28 01:56:30.126369,0.837,8,8
2018-11-28 01:58:30.563622,0.895,8,8
2018-11-28 02:00:29.560637,0.958,7,7
2018-11-28 02:02:29.832779,0.87,5,5
2018-11-28 02:04:29.551267,0.868,5,5
2018-11-28 02:06:29.539617,0.853,7,7
2018-11-28 02:08:29.813097,0.932,7,7
2018-11-28 02:10:29.693513,0.977,6,6
2018-11-28 02:12:29.772711,0.895,6,6
2018-11-28 02:14:29.891834,0.549,5,5
2018-11-28 02:16:29.654069,0.894,5,5
2018-11-28 02:18:29.645167,0.581,6,6
2018-11-28 02:20:29.971858,0.946,7,7
2018-11-28 02:22:29.705789,0.978,7,7
2018-11-28 02:24:30.957370,0.746,7,7
2018-11-28 02:26:29.592073,0.936,6,6
2018-11-28 02:28:30.336266,0.624,6,6
2018-11-28 02:30:34.124489,0.675,3,3
2018-11-28 02:32:30.034585,0.839,4,4
2018-11-28 02:34:29.600104,0.81,5,5
2018-11-28 02:36:29.840503,0.976,6,6
2018-11-28 02:38:29.892723,0.982,6,6
2018-11-28 02:40:30.477117,0.878,6,6
2018-11-28 02:42:29.817708,0.804,7,7
2018-11-28 02:44:29.875444,0.85,6,6
2018-11-28 02:46:29.892235,0.967,6,6
2018-11-28 02:48:29.841615,0.986,8,8
2018-11-28 02:50:29.906220,0.898,6,6
2018-11-28 02:52:30.747638,0.938,7,7
2018-11-28 02:54:29.700334,0.879,7,7
2018-11-28 02:56:30.140049,0.786,7,7
2018-11-28 02:58:30.064576,0.809,8,8
2018-11-28 03:00:31.408139,0.167,6,6
2018-11-28 03:02:30.175348,0.404,5,5
2018-11-28 03:04:30.522917,0.981,6,6
2018-11-28 03:06:29.853674,0.924,6,6
2018-11-28 03:08:29.879380,0.461,4,4
2018-11-28 03:10:29.868754,0.712,3,3
2018-11-28 03:12:30.426825,0.871,5,5
2018-11-28 03:14:29.877458,0.849,4,4
2018-11-28 03:16:30.082846,0.827,7,7
2018-11-28 03:18:29.753203,0.965,7,7
2018-11-28 03:20:29.875148,0.9,7,7
2018-11-28 03:22:29.927299,0.943,6,6
2018-11-28 03:24:30.204294,0.968,5,5
2018-11-28 03:26:29.871671,0.994,7,7
2018-11-28 03:28:29.744360,0.802,7,7
2018-11-28 03:30:30.082018,0.456,6,6
2018-11-28 03:32:29.646360,0.362,5,5
2018-11-28 03:34:29.708927,1.0,5,5
2018-11-28 03:36:29.649309,1.0,5,5
2018-11-28 03:38:30.348824,1.0,5,5
2018-11-28 03:40:29.908718,1.0,4,4
2018-11-28 03:42:29.731984,1.0,4,4
2018-11-28 03:44:29.647303,1.0,4,4
2018-11-28 03:46:29.645210,0.213,5,5
2018-11-28 03:48:29.949568,0.839,6,6
2018-11-28 03:50:29.949538,0.835,6,6
2018-11-28 03:52:29.787701,0.945,5,5
2018-11-28 03:54:29.761282,0.923,5,5
2018-11-28 03:56:29.678145,0.52,5,5
2018-11-28 03:58:29.739274,0.714,7,7
2018-11-28 04:00:31.439928,0.826,4,4
2018-11-28 04:02:30.863292,0.71,5,5
2018-11-28 04:04:29.826014,0.84,5,5
2018-11-28 04:06:29.825960,0.929,5,5
2018-11-28 04:08:30.545811,0.929,4,4
2018-11-28 04:10:29.952778,0.926,6,6
2018-11-28 04:12:30.181925,0.933,6,6
2018-11-28 04:14:29.886742,0.894,5,5
2018-11-28 04:16:29.832621,0.965,5,5
2018-11-28 04:18:29.911530,0.914,6,6
2018-11-28 04:20:30.029240,0.874,6,6
2018-11-28 04:22:30.178493,0.942,6,6
2018-11-28 04:24:30.899472,0.933,6,6
2018-11-28 04:26:30.007505,0.881,6,6
2018-11-28 04:28:30.963021,0.792,5,5
2018-11-28 04:30:30.412455,0.954,5,5
2018-11-28 04:32:29.940334,0.956,4,4
2018-11-28 04:34:29.908454,0.76,5,5
2018-11-28 04:36:29.730069,0.838,5,5
2018-11-28 04:38:30.598796,0.879,6,6
2018-11-28 04:40:29.822585,0.982,6,6
2018-11-28 04:42:30.589128,0.977,6,6
2018-11-28 04:44:30.037454,0.984,5,5
2018-11-28 04:46:30.238490,0.928,6,6
2018-11-28 04:48:30.716530,0.788,6,6
2018-11-28 04:50:30.221155,0.58,3,3
2018-11-28 04:52:29.972917,0.51,4,4
2018-11-28 04:54:30.099686,0.963,6,6
2018-11-28 04:56:30.283563,0.833,6,6
2018-11-28 04:58:29.817629,0.882,6,6
2018-11-28 05:00:33.613715,0.905,5,5
2018-11-28 05:02:29.776342,0.834,4,4
2018-11-28 05:04:30.363753,0.801,5,5
2018-11-28 05:06:30.001822,0.85,6,6
2018-11-28 05:08:30.591059,0.8,6,6
2018-11-28 05:10:29.934273,0.976,5,5
2018-11-28 05:12:30.843649,0.857,6,6
2018-11-28 05:14:29.938663,0.389,4,4
2018-11-28 05:16:30.048751,0.52,7,7
2018-11-28 05:18:30.095653,0.863,5,5
2018-11-28 05:20:29.821341,0.447,5,5
2018-11-28 05:22:30.025825,0.522,5,5
2018-11-28 05:24:30.091609,0.814,6,6
2018-11-28 05:26:29.797773,0.949,6,6
2018-11-28 05:28:30.294568,0.721,6,6
2018-11-28 05:30:32.801640,0.457,3,3
2018-11-28 05:32:30.443267,0.866,5,5
2018-11-28 05:34:31.282062,0.741,4,4
2018-11-28 05:36:30.517996,0.933,5,5
2018-11-28 05:38:30.224061,0.892,6,6
2018-11-28 05:40:30.073680,0.907,3,3
2018-11-28 05:42:30.159704,0.859,4,4
2018-11-28 05:44:32.327667,0.747,5,5
2018-11-28 05:46:30.588870,0.951,5,5
2018-11-28 05:48:30.667249,0.951,7,7
2018-11-28 05:50:30.385647,0.747,7,7
2018-11-28 05:52:31.004366,0.927,6,6
2018-11-28 05:54:31.111520,0.796,5,5
2018-11-28 05:56:30.706703,0.296,4,4
2018-11-28 05:58:30.382389,0.378,5,5
2018-11-28 06:00:32.673528,0.713,5,5
2018-11-28 06:02:30.196635,0.729,4,4
2018-11-28 06:04:30.632894,0.805,4,4
2018-11-28 06:06:30.490177,0.939,6,6
2018-11-28 06:08:30.124785,0.853,6,6
2018-11-28 06:10:30.583119,0.971,6,6
2018-11-28 06:12:30.155336,0.973,6,6
2018-11-28 06:14:30.422109,0.926,7,7
2018-11-28 06:16:30.522788,0.957,4,4
2018-11-28 06:18:31.362788,0.984,6,6
2018-11-28 06:20:30.319621,0.971,5,5
2018-11-28 06:22:30.439840,0.901,5,5
2018-11-28 06:24:30.395978,0.895,5,5
2018-11-28 06:26:30.214811,0.8,5,5
2018-11-28 06:28:31.008506,0.93,6,6
2018-11-28 06:30:30.509685,0.904,5,5
2018-11-28 06:32:31.120628,0.901,4,4
2018-11-28 06:34:30.483577,0.944,5,5
2018-11-28 06:36:30.196422,0.598,5,5
2018-11-28 06:38:30.633604,0.798,6,6
2018-11-28 06:40:30.487680,0.389,7,7
2018-11-28 06:42:30.533786,0.529,5,5
2018-11-28 06:44:30.498535,0.928,6,6
2018-11-28 06:46:30.871260,0.978,6,6
2018-11-28 06:48:30.365234,0.98,5,5
2018-11-28 06:50:30.207836,0.814,5,5
2018-11-28 06:52:31.186026,0.902,6,6
2018-11-28 06:54:30.594280,0.669,6,6
2018-11-28 06:56:30.683621,0.964,6,6
2018-11-28 06:58:30.807268,0.933,6,6
2018-11-28 07:00:30.493098,0.962,7,7
2018-11-28 07:02:30.492391,0.823,6,6
2018-11-28 07:04:31.097468,0.879,6,6
2018-11-28 07:06:31.401907,0.856,4,4
2018-11-28 07:08:30.663222,0.922,8,8
2018-11-28 07:10:30.566974,0.946,6,6
2018-11-28 07:12:30.240514,0.962,6,6
2018-11-28 07:14:30.370281,0.862,6,6
2018-11-28 07:16:30.705217,0.937,7,7
2018-11-28 07:18:31.398799,0.973,6,6
2018-11-28 07:20:30.388906,0.864,7,7
2018-11-28 07:22:30.565096,0.942,8,8
2018-11-28 07:24:30.281705,0.878,6,6
2018-11-28 07:26:31.107211,0.857,7,7
2018-11-28 07:28:31.145678,0.891,6,6
2018-11-28 07:30:30.547782,0.683,6,6
2018-11-28 07:32:30.248823,0.9,7,7
2018-11-28 07:34:30.271114,0.943,6,6
2018-11-28 07:36:30.781967,0.902,7,7
2018-11-28 07:38:30.280357,0.679,7,7
2018-11-28 07:40:30.488915,0.768,6,6
2018-11-28 07:42:30.602742,0.942,6,6
2018-11-28 07:44:30.490114,0.998,7,7
2018-11-28 07:46:30.865954,0.974,7,7
2018-11-28 07:48:30.347342,0.992,6,6
2018-11-28 07:50:31.173223,0.951,9,9
2018-11-28 07:52:30.869949,0.932,8,8
2018-11-28 07:54:31.452571,0.89,7,7
2018-11-28 07:56:30.551438,0.89,6,6
2018-11-28 07:58:30.585388,0.987,5,5
2018-11-28 08:00:30.966015,0.914,7,7
2018-11-28 08:02:30.912102,0.916,6,6
2018-11-28 08:04:30.596347,0.84,7,7
2018-11-28 08:06:31.451136,0.905,7,7
2018-11-28 08:08:31.372900,0.874,8,8
2018-11-28 08:10:30.537832,0.865,6,6
2018-11-28 08:12:30.606334,0.702,8,8
2018-11-28 08:14:30.640613,0.954,9,9
2018-11-28 08:16:30.583055,0.978,8,8
2018-11-28 08:18:30.615908,0.772,6,6
2018-11-28 08:20:30.316375,0.964,7,7
2018-11-28 08:22:30.808498,0.824,7,7
2018-11-28 08:24:31.180920,0.783,8,8
2018-11-28 08:26:30.956012,0.42,6,6
2018-11-28 08:28:30.660133,0.532,6,6
2018-11-28 08:30:30.374756,0.887,8,8
2018-11-28 08:32:30.476186,0.909,6,6
2018-11-28 08:34:31.367188,0.837,5,5
2018-11-28 08:36:30.408148,0.964,7,7
2018-11-28 08:38:31.478576,0.866,7,7
2018-11-28 08:40:30.567584,0.821,7,7
2018-11-28 08:42:30.396714,0.943,7,7
2018-11-28 08:44:30.703201,0.19,7,7
2018-11-28 08:46:30.519451,0.555,7,7
2018-11-28 08:48:30.394580,0.997,8,8
2018-11-28 08:50:30.368646,0.821,7,7
2018-11-28 08:52:30.359836,0.85,7,7
2018-11-28 08:54:31.237042,0.913,8,8
2018-11-28 08:56:30.380989,0.462,8,8
2018-11-28 08:58:31.270132,0.633,6,6
2018-11-28 09:00:30.976664,0.485,6,6
2018-11-28 09:02:30.711367,0.884,7,7
2018-11-28 09:04:30.665908,0.782,6,6
2018-11-28 09:06:30.419535,0.919,7,7
2018-11-28 09:08:30.419975,0.858,7,7
2018-11-28 09:10:30.660655,0.89,7,7
2018-11-28 09:12:31.261220,0.903,9,9
2018-11-28 09:14:30.790439,0.905,8,8
2018-11-28 09:16:30.698737,0.865,7,7
2018-11-28 09:18:31.581553,0.982,7,7
2018-11-28 09:20:31.551332,0.834,8,8
2018-11-28 09:22:30.714754,0.636,7,7
2018-11-28 09:24:31.022601,0.656,7,7
2018-11-28 09:26:31.878270,0.993,3,3
2018-11-28 09:28:30.468411,0.93,7,7
2018-11-28 09:30:30.424948,0.921,6,6
2018-11-28 09:32:30.579074,0.867,7,7
2018-11-28 09:34:31.332261,0.973,7,7
2018-11-28 09:36:30.651672,0.964,6,6
2018-11-28 09:38:30.741910,0.97,7,7
2018-11-28 09:40:31.283190,0.428,6,6
2018-11-28 09:42:30.615355,0.962,7,7
2018-11-28 09:44:30.674015,0.984,8,8
2018-11-28 09:46:30.475954,0.663,8,8
2018-11-28 09:48:30.687513,0.611,8,8
2018-11-28 09:50:30.488688,0.987,9,9
2018-11-28 09:52:31.670853,0.296,7,7
2018-11-28 09:54:30.665848,0.301,7,7
2018-11-28 09:56:30.666937,0.975,7,7
2018-11-28 09:58:30.881320,0.926,8,8
2018-11-28 10:00:30.464022,0.799,9,9
2018-11-28 10:02:31.302952,0.589,8,8
2018-11-28 10:04:30.555484,0.703,7,7
2018-11-28 10:06:31.060492,0.984,7,7
2018-11-28 10:08:30.864440,0.857,8,8
2018-11-28 10:10:30.755296,0.931,6,6
2018-11-28 10:12:30.736572,0.917,7,7
2018-11-28 10:14:31.035003,0.794,8,8
2018-11-28 10:16:31.414547,0.948,7,7
2018-11-28 10:18:31.604181,0.862,6,6
2018-11-28 10:20:30.733919,0.781,6,6
2018-11-28 10:22:30.656984,0.519,6,6
2018-11-28 10:24:31.492522,0.496,7,7
2018-11-28 10:26:30.810284,0.936,7,7
2018-11-28 10:28:30.858581,0.934,7,7
2018-11-28 10:30:30.518281,0.221,8,8
