2018-11-27 15:06:27.561105,0.998,2,2
2018-11-27 15:08:27.391979,0.679,6,6
2018-11-27 15:10:27.662530,0.71,6,6
2018-11-27 15:12:27.394289,0.995,2,2
2018-11-27 15:14:27.264018,0.998,9,9
2018-11-27 15:16:28.016953,0.999,2,2
2018-11-27 15:18:27.138239,1.001,2,2
2018-11-27 15:20:27.246184,0.978,8,8
2018-11-27 15:22:27.774821,0.793,7,7
2018-11-27 15:24:27.542077,0.923,8,8
2018-11-27 15:26:27.295147,0.634,8,8
2018-11-27 15:28:27.851216,0.627,8,8
2018-11-27 15:30:28.174368,0.971,3,3
2018-11-27 15:32:27.730710,0.985,7,7
2018-11-27 15:34:27.622022,0.994,5,5
2018-11-27 15:36:27.207417,0.831,7,7
2018-11-27 15:38:27.200091,0.782,7,7
2018-11-27 15:42:27.973084,0.921,4,4
2018-11-27 15:42:36.992332,0.985,7,7
2018-11-27 15:44:27.211317,0.982,8,8
2018-11-27 15:46:27.221561,0.544,6,6
2018-11-27 15:48:27.470204,0.425,6,6
2018-11-27 15:50:27.557097,0.873,8,8
2018-11-27 15:52:27.772822,0.878,6,6
2018-11-27 15:54:27.930544,0.868,6,6
2018-11-27 15:56:27.255555,0.818,7,7
2018-11-27 15:58:27.715590,0.798,7,7
2018-11-27 16:00:28.587924,0.871,3,3
2018-11-27 16:02:27.259016,0.759,5,5
2018-11-27 16:04:27.833431,0.727,6,6
2018-11-27 16:06:28.186483,0.884,6,6
2018-11-27 16:08:27.554423,0.857,6,6
2018-11-27 16:10:28.072400,0.921,6,6
2018-11-27 16:12:27.485797,0.997,9,9
2018-11-27 16:14:27.784580,0.894,8,8
2018-11-27 16:16:27.795759,0.877,2,2
2018-11-27 16:18:27.512273,0.41,7,7
2018-11-27 16:20:27.645535,0.431,7,7
2018-11-27 16:22:28.181448,0.457,7,7
2018-11-27 16:24:27.304725,0.873,6,6
2018-11-27 16:26:27.317854,0.697,9,9
