2018-11-27 17:52:26.174972,0.985,8,8
2018-11-27 17:54:26.820905,0.567,6,6
2018-11-27 17:56:26.337697,0.875,6,6
2018-11-27 17:58:27.170201,0.917,7,7
2018-11-27 18:00:26.527307,0.541,8,8
2018-11-27 18:02:26.529427,0.876,6,6
2018-11-27 18:04:26.350043,0.439,5,5
2018-11-27 18:06:27.431801,0.826,7,7
2018-11-27 18:08:26.699847,0.82,6,6
2018-11-27 18:10:26.455788,0.849,6,6
2018-11-27 18:12:26.951183,0.964,7,7
2018-11-27 18:14:26.492564,0.953,6,6
2018-11-27 18:16:26.524157,0.86,6,6
2018-11-27 18:18:27.054688,0.863,7,7
2018-11-27 18:20:26.570481,0.893,7,7
2018-11-27 18:22:26.701183,0.744,7,7
2018-11-27 18:24:26.465415,0.89,7,7
2018-11-27 18:26:29.255309,0.696,7,7
2018-11-27 18:28:26.553946,0.974,7,7
2018-11-27 18:30:26.769406,0.932,6,6
2018-11-27 18:32:26.222561,0.401,7,7
2018-11-27 18:34:26.592056,0.445,6,6
2018-11-27 18:36:31.325663,0.2,5,5
2018-11-27 18:38:26.251355,0.524,5,5
2018-11-27 18:40:26.737929,0.653,6,6
2018-11-27 18:42:26.480342,0.916,7,7
2018-11-27 18:44:26.246205,0.79,7,7
2018-11-27 18:46:26.566341,0.787,7,7
2018-11-27 18:48:27.248032,0.831,7,7
2018-11-27 18:50:26.518106,0.542,6,6
2018-11-27 18:52:26.649769,0.961,6,6
2018-11-27 18:54:26.782681,0.881,7,7
2018-11-27 18:56:26.768229,0.832,6,6
2018-11-27 18:58:26.759820,0.872,5,5
2018-11-27 19:00:26.458094,0.846,10,10
2018-11-27 19:02:26.525914,0.881,5,5
2018-11-27 19:04:26.569168,0.853,6,6
2018-11-27 19:06:26.648873,0.908,7,7
2018-11-27 19:08:26.514495,0.931,8,8
2018-11-27 19:10:26.293372,0.895,8,8
2018-11-27 19:12:27.403451,0.919,7,7
2018-11-27 19:14:26.313781,0.797,7,7
2018-11-27 19:16:26.602594,0.372,6,6
2018-11-27 19:18:26.258470,0.816,6,6
2018-11-27 19:20:26.564231,0.629,7,7
2018-11-27 19:22:26.810155,0.867,7,7
2018-11-27 19:24:26.848183,0.958,6,6
2018-11-27 19:26:26.725622,0.843,5,5
2018-11-27 19:28:26.603710,0.923,6,6
2018-11-27 19:30:27.020786,0.847,6,6
2018-11-27 19:32:26.795462,0.89,5,5
2018-11-27 19:34:26.661910,0.938,6,6
2018-11-27 19:36:27.417277,0.882,7,7
2018-11-27 19:38:26.600510,0.86,6,6
2018-11-27 19:40:26.584411,0.762,7,7
2018-11-27 19:42:26.526362,0.685,6,6
2018-11-27 19:44:26.681456,0.957,7,7
2018-11-27 19:46:26.498149,0.338,7,7
2018-11-27 19:48:27.121263,0.896,7,7
2018-11-27 19:50:26.359041,0.733,8,8
2018-11-27 19:52:26.332175,0.812,7,7
2018-11-27 19:54:27.332107,0.937,6,6
2018-11-27 19:56:26.780544,0.871,5,5
2018-11-27 19:58:26.360540,0.928,7,7
2018-11-27 20:00:28.288420,0.67,6,6
2018-11-27 20:02:26.650219,0.944,5,5
2018-11-27 20:04:26.613088,0.868,6,6
2018-11-27 20:07:06.805961,1.0,1,1
2018-11-27 20:08:26.645225,0.992,7,7
2018-11-27 20:10:27.726978,0.887,7,7
2018-11-27 20:12:26.545698,0.887,6,6
2018-11-27 20:14:27.222440,0.967,8,8
2018-11-27 20:16:27.239252,0.688,8,8
2018-11-27 20:18:26.395857,0.847,6,6
2018-11-27 20:20:27.264905,0.763,4,4
2018-11-27 20:22:26.717850,0.935,6,6
2018-11-27 20:24:26.362095,0.989,7,7
2018-11-27 20:26:27.522237,0.838,7,7
2018-11-27 20:28:27.391403,0.879,7,7
2018-11-27 20:30:26.477163,0.862,7,7
2018-11-27 20:32:26.708545,0.646,4,4
2018-11-27 20:34:28.306565,0.803,3,3
2018-11-27 20:36:27.078296,0.832,3,3
2018-11-27 20:38:27.092203,0.86,5,5
2018-11-27 20:40:26.444764,0.938,7,7
2018-11-27 20:42:26.371498,0.934,7,7
2018-11-27 20:44:26.723951,0.923,7,7
2018-11-27 20:46:26.829192,0.185,6,6
2018-11-27 20:48:27.739580,0.363,7,7
2018-11-27 20:50:26.661139,0.826,7,7
2018-11-27 20:52:31.100862,0.732,6,6
2018-11-27 20:54:26.368614,0.989,2,2
2018-11-27 20:56:26.443778,0.866,4,4
2018-11-27 20:58:27.249227,0.88,5,5
2018-11-27 21:00:28.744927,0.805,5,5
2018-11-27 21:02:27.779888,0.813,6,6
2018-11-27 21:04:26.491402,0.724,6,6
2018-11-27 21:06:26.749689,0.518,4,4
2018-11-27 21:08:27.294438,0.828,7,7
2018-11-27 21:10:26.475747,0.901,6,6
2018-11-27 21:12:26.790193,0.661,6,6
2018-11-27 21:14:27.729085,0.924,5,5
2018-11-27 21:16:26.614541,0.861,4,4
2018-11-27 21:18:27.267675,0.806,8,8
2018-11-27 21:20:27.024906,0.701,7,7
2018-11-27 21:22:26.501137,0.167,7,7
2018-11-27 21:24:26.731417,0.872,6,6
2018-11-27 21:26:27.550948,0.533,6,6
2018-11-27 21:28:26.547343,0.681,6,6
2018-11-27 21:30:28.371777,0.987,7,7
2018-11-27 21:32:27.062932,0.736,4,4
2018-11-27 21:34:26.469227,0.131,6,6
2018-11-27 21:36:27.110490,0.942,7,7
2018-11-27 21:38:26.472959,0.898,7,7
2018-11-27 21:40:26.908219,0.894,6,6
2018-11-27 21:42:27.659716,0.982,6,6
2018-11-27 21:44:26.708621,0.936,6,6
2018-11-27 21:46:26.637541,0.945,7,7
2018-11-27 21:48:26.513653,0.764,8,8
2018-11-27 21:50:27.026102,0.93,7,7
2018-11-27 21:52:26.715148,0.895,6,6
2018-11-27 21:54:27.002943,0.923,7,7
2018-11-27 21:56:27.278062,0.893,6,6
2018-11-27 21:58:27.301161,0.945,6,6
2018-11-27 22:00:28.256019,0.795,7,7
2018-11-27 22:02:26.715167,0.712,5,5
2018-11-27 22:04:27.330984,0.762,5,5
2018-11-27 22:06:27.109780,0.91,7,7
2018-11-27 22:08:26.473683,0.904,5,5
2018-11-27 22:10:26.804233,0.497,6,6
2018-11-27 22:12:26.793773,0.598,6,6
2018-11-27 22:14:27.022800,0.964,6,6
2018-11-27 22:16:26.844565,0.927,7,7
2018-11-27 22:18:26.483173,0.653,6,6
2018-11-27 22:20:27.865372,0.984,3,3
2018-11-27 22:22:27.420034,0.906,7,7
2018-11-27 22:24:26.531885,0.776,7,7
2018-11-27 22:26:27.638992,0.738,7,7
2018-11-27 22:28:26.582342,0.812,7,7
2018-11-27 22:30:26.661494,0.786,6,6
2018-11-27 22:32:27.102001,0.648,5,5
2018-11-27 22:34:26.834644,0.749,5,5
2018-11-27 22:36:27.021496,0.982,5,5
2018-11-27 22:38:27.247151,0.936,7,7
2018-11-27 22:40:27.384936,0.85,6,6
2018-11-27 22:42:27.405995,0.893,5,5
2018-11-27 22:44:27.396612,0.865,6,6
2018-11-27 22:46:27.254750,0.521,6,6
2018-11-27 22:48:26.737753,0.935,6,6
2018-11-27 22:50:26.566416,0.764,7,7
2018-11-27 22:52:27.404041,0.915,7,7
2018-11-27 22:54:26.612659,0.795,6,6
2018-11-27 22:56:26.853113,0.948,6,6
2018-11-27 22:58:26.554227,0.938,7,7
2018-11-27 23:00:28.371776,0.523,7,7
2018-11-27 23:02:26.553681,0.982,5,5
2018-11-27 23:04:26.776960,0.949,6,6
2018-11-27 23:06:27.499908,0.82,5,5
2018-11-27 23:08:26.864404,0.977,7,7
2018-11-27 23:10:27.006546,0.876,7,7
2018-11-27 23:12:26.841886,0.901,6,6
2018-11-27 23:14:27.837558,0.947,7,7
2018-11-27 23:16:26.815105,0.868,6,6
2018-11-27 23:18:26.811689,0.914,6,6
2018-11-27 23:20:27.867412,0.966,7,7
2018-11-27 23:22:26.540257,0.996,4,4
2018-11-27 23:24:26.761756,0.765,6,6
2018-11-27 23:26:27.096357,0.854,6,6
2018-11-27 23:28:27.266018,0.574,5,5
2018-11-27 23:30:26.558067,0.807,5,5
2018-11-27 23:32:26.672301,0.806,6,6
2018-11-27 23:34:26.753600,0.828,7,7
2018-11-27 23:36:27.512795,0.792,6,6
2018-11-27 23:38:26.610822,0.929,7,7
2018-11-27 23:40:26.865071,0.837,7,7
2018-11-27 23:42:27.193332,0.878,6,6
2018-11-27 23:44:26.926475,0.94,6,6
2018-11-27 23:46:26.610615,0.998,7,7
2018-11-27 23:48:26.882989,0.402,7,7
2018-11-27 23:50:26.878845,0.468,5,5
2018-11-27 23:52:27.241553,0.594,6,6
2018-11-27 23:54:27.119178,0.862,6,6
2018-11-27 23:56:27.130838,0.97,7,7
2018-11-27 23:58:29.104348,0.569,6,6
2018-11-28 00:00:27.825758,0.95,6,6
2018-11-28 00:02:26.909557,0.82,6,6
2018-11-28 00:04:26.699490,0.839,5,5
2018-11-28 00:06:26.649047,0.837,6,6
2018-11-28 00:08:27.331461,0.908,5,5
2018-11-28 00:10:26.674243,0.93,5,5
2018-11-28 00:12:26.669024,0.87,6,6
2018-11-28 00:14:26.921876,0.875,6,6
2018-11-28 00:16:26.667421,0.8,7,7
2018-11-28 00:18:27.157707,0.899,7,7
2018-11-28 00:20:27.217902,0.981,7,7
2018-11-28 00:22:26.905520,0.558,6,6
2018-11-28 00:24:27.049762,0.778,6,6
2018-11-28 00:26:27.333940,0.78,5,5
2018-11-28 00:28:27.144294,0.231,7,7
2018-11-28 00:30:26.713599,0.358,6,6
2018-11-28 00:32:26.789872,0.429,6,6
2018-11-28 00:34:34.486672,0.991,6,6
2018-11-28 00:36:28.123694,0.602,6,6
2018-11-28 00:38:27.485725,0.945,7,7
2018-11-28 00:40:27.233908,0.957,5,5
2018-11-28 00:42:26.931068,0.912,7,7
2018-11-28 00:44:27.296299,0.875,7,7
2018-11-28 00:46:26.769309,0.949,7,7
2018-11-28 00:48:27.099365,0.901,6,6
2018-11-28 00:50:27.345659,0.618,7,7
2018-11-28 00:52:26.974305,0.903,6,6
2018-11-28 00:54:27.042578,0.873,6,6
2018-11-28 00:56:26.703371,0.861,7,7
2018-11-28 00:58:26.694021,0.336,8,8
2018-11-28 01:00:28.207048,0.925,6,6
2018-11-28 01:02:26.931600,0.751,6,6
2018-11-28 01:04:27.032333,0.823,6,6
2018-11-28 01:06:27.003041,0.913,8,8
2018-11-28 01:08:27.133040,0.907,7,7
2018-11-28 01:10:26.741472,0.337,6,6
2018-11-28 01:12:26.719122,0.307,6,6
2018-11-28 01:14:26.761707,0.891,6,6
2018-11-28 01:16:27.327248,0.899,6,6
2018-11-28 01:18:26.833234,0.891,7,7
2018-11-28 01:20:27.290066,0.864,4,4
2018-11-28 01:22:27.612706,0.939,6,6
2018-11-28 01:24:27.090434,0.991,7,7
2018-11-28 01:26:26.761941,0.931,7,7
2018-11-28 01:28:34.351522,0.866,7,7
2018-11-28 01:30:31.559200,0.682,2,2
2018-11-28 01:32:26.753895,0.346,3,3
2018-11-28 01:34:26.871684,0.965,6,6
2018-11-28 01:36:26.754283,0.823,8,8
2018-11-28 01:38:27.676484,0.81,8,8
2018-11-28 01:40:27.161984,0.887,6,6
2018-11-28 01:42:27.118892,0.898,7,7
2018-11-28 01:44:28.023790,0.806,7,7
2018-11-28 01:46:27.164741,0.615,5,5
2018-11-28 01:48:27.039730,0.83,6,6
2018-11-28 01:50:27.303499,0.834,8,8
2018-11-28 01:52:27.610698,0.92,7,7
2018-11-28 01:54:27.032509,0.935,8,8
2018-11-28 01:56:27.150951,0.902,8,8
2018-11-28 01:58:27.811017,0.938,7,7
2018-11-28 02:00:27.946602,0.987,7,7
2018-11-28 02:02:28.748343,0.887,5,5
2018-11-28 02:04:27.165102,0.915,5,5
2018-11-28 02:06:27.223862,0.898,6,6
2018-11-28 02:08:27.083665,0.956,6,6
2018-11-28 02:10:27.102962,0.985,6,6
2018-11-28 02:12:26.811629,0.83,6,6
2018-11-28 02:14:27.592558,0.891,5,5
2018-11-28 02:16:27.119774,0.871,5,5
2018-11-28 02:18:27.692487,0.772,6,6
2018-11-28 02:20:27.093608,0.927,7,7
2018-11-28 02:22:26.907200,0.987,7,7
2018-11-28 02:24:27.100807,0.985,7,7
2018-11-28 02:26:27.500588,0.956,6,6
2018-11-28 02:28:27.675065,0.906,6,6
2018-11-28 02:30:34.940414,0.582,3,3
2018-11-28 02:32:27.282862,0.88,4,4
2018-11-28 02:34:27.127568,0.855,5,5
2018-11-28 02:36:27.110032,0.913,6,6
2018-11-28 02:38:26.996803,0.969,6,6
2018-11-28 02:40:27.060363,0.85,6,6
2018-11-28 02:42:27.736940,0.807,6,6
2018-11-28 02:44:27.692921,0.822,6,6
2018-11-28 02:46:27.948348,0.966,6,6
2018-11-28 02:48:27.329467,0.956,7,7
2018-11-28 02:50:26.839839,0.862,6,6
2018-11-28 02:52:28.018160,0.93,7,7
2018-11-28 02:54:27.673652,0.887,7,7
2018-11-28 02:56:27.081070,0.751,6,6
2018-11-28 02:58:27.304964,0.934,8,8
2018-11-28 03:00:27.169525,0.279,6,6
2018-11-28 03:02:27.181974,0.944,6,6
2018-11-28 03:04:27.127746,0.955,6,6
2018-11-28 03:06:36.298392,0.652,5,5
2018-11-28 03:08:27.099536,0.768,3,3
2018-11-28 03:10:27.260638,0.637,3,3
2018-11-28 03:12:28.139936,0.859,5,5
2018-11-28 03:14:27.850856,0.765,4,4
2018-11-28 03:16:28.352079,0.77,7,7
2018-11-28 03:18:27.172460,0.969,5,5
2018-11-28 03:20:27.149956,0.918,6,6
2018-11-28 03:22:27.238608,0.967,6,6
2018-11-28 03:24:27.759086,0.733,5,5
2018-11-28 03:26:27.331967,0.981,6,6
2018-11-28 03:28:27.239803,0.754,7,7
2018-11-28 03:30:28.178993,0.252,5,5
2018-11-28 03:32:26.923246,0.578,4,4
2018-11-28 03:34:28.211776,1.0,5,5
2018-11-28 03:36:27.601769,1.0,5,5
2018-11-28 03:38:28.120840,1.0,5,5
2018-11-28 03:40:27.129137,1.0,4,4
2018-11-28 03:42:26.949237,1.0,4,4
2018-11-28 03:44:28.026592,1.0,4,4
2018-11-28 03:46:26.907629,0.243,5,5
2018-11-28 03:48:26.911911,0.812,6,6
2018-11-28 03:50:27.087619,0.77,6,6
2018-11-28 03:52:27.171765,0.909,4,4
2018-11-28 03:54:27.030300,0.648,4,4
2018-11-28 03:56:27.913623,0.582,4,4
2018-11-28 03:58:27.160926,0.646,6,6
2018-11-28 04:00:27.979088,0.831,5,5
2018-11-28 04:02:27.193710,0.724,5,5
2018-11-28 04:04:27.459571,0.866,5,5
2018-11-28 04:06:27.349239,0.95,5,5
2018-11-28 04:08:27.172711,0.915,5,5
2018-11-28 04:10:26.997905,0.906,5,5
2018-11-28 04:12:27.595530,0.979,6,6
2018-11-28 04:14:27.056358,0.996,5,5
2018-11-28 04:16:27.784887,0.971,5,5
2018-11-28 04:18:27.535244,0.858,6,6
2018-11-28 04:20:29.070214,0.837,6,6
2018-11-28 04:22:27.708075,0.871,6,6
2018-11-28 04:24:28.583657,0.691,5,5
2018-11-28 04:26:27.046061,0.866,6,6
2018-11-28 04:28:27.446634,0.945,6,6
2018-11-28 04:30:28.354511,0.94,5,5
2018-11-28 04:32:27.403326,0.95,4,4
2018-11-28 04:34:27.047615,0.473,5,5
2018-11-28 04:36:27.565929,0.834,5,5
2018-11-28 04:38:27.037954,0.849,5,5
2018-11-28 04:40:27.280237,0.932,5,5
2018-11-28 04:42:27.217646,0.982,6,6
2018-11-28 04:44:27.326749,0.99,5,5
2018-11-28 04:46:27.752626,0.96,6,6
2018-11-28 04:48:27.733849,0.855,6,6
2018-11-28 04:50:27.497761,0.581,3,3
2018-11-28 04:52:27.283439,0.482,4,4
2018-11-28 04:54:27.557244,0.92,6,6
2018-11-28 04:56:27.688677,0.843,6,6
2018-11-28 04:58:27.072269,0.903,6,6
2018-11-28 05:00:27.932512,0.975,5,5
2018-11-28 05:02:27.310545,0.746,4,4
2018-11-28 05:04:28.068469,0.843,4,4
2018-11-28 05:06:28.320076,0.643,6,6
2018-11-28 05:08:27.324637,0.809,6,6
2018-11-28 05:10:27.496369,0.978,5,5
2018-11-28 05:12:28.173998,0.86,6,6
2018-11-28 05:14:27.056748,0.999,4,4
2018-11-28 05:16:27.246006,0.447,7,7
2018-11-28 05:18:27.164585,0.812,5,5
2018-11-28 05:20:27.048763,0.938,5,5
2018-11-28 05:22:27.288332,0.789,5,5
2018-11-28 05:24:27.227987,0.795,6,6
2018-11-28 05:26:27.067242,0.645,6,6
2018-11-28 05:28:28.775887,0.573,6,6
2018-11-28 05:30:28.051259,0.517,5,5
2018-11-28 05:32:28.231939,0.897,5,5
2018-11-28 05:34:27.807950,0.891,4,4
2018-11-28 05:36:27.658909,0.837,5,5
2018-11-28 05:38:27.374742,0.814,6,6
2018-11-28 05:40:27.349050,0.772,4,4
2018-11-28 05:42:27.461265,0.852,4,4
2018-11-28 05:44:27.130445,0.902,6,6
2018-11-28 05:46:27.346035,0.923,5,5
2018-11-28 05:48:28.076852,0.953,7,7
2018-11-28 05:50:27.133915,0.85,6,6
2018-11-28 05:52:27.147664,0.936,6,6
2018-11-28 05:54:28.172090,0.86,6,6
2018-11-28 05:56:27.622895,0.219,4,4
2018-11-28 05:58:27.432725,0.353,4,4
2018-11-28 06:00:29.572385,0.828,5,5
2018-11-28 06:02:28.096587,0.789,4,4
2018-11-28 06:04:27.965269,0.772,4,4
2018-11-28 06:06:27.395472,0.76,6,6
2018-11-28 06:08:27.731779,0.777,6,6
2018-11-28 06:10:27.167917,0.826,6,6
2018-11-28 06:12:29.290959,0.693,6,6
2018-11-28 06:14:27.240954,0.94,6,6
2018-11-28 06:16:27.376235,0.845,4,4
2018-11-28 06:18:28.127470,0.98,4,4
2018-11-28 06:20:27.386174,0.967,5,5
2018-11-28 06:22:28.210134,0.921,5,5
2018-11-28 06:24:28.050294,0.905,5,5
2018-11-28 06:26:27.218464,0.887,5,5
2018-11-28 06:28:28.026417,0.894,6,6
2018-11-28 06:30:30.683913,0.884,5,5
2018-11-28 06:32:27.415701,0.885,4,4
2018-11-28 06:34:27.470437,0.917,5,5
2018-11-28 06:36:27.366660,0.572,5,5
2018-11-28 06:38:27.419747,0.411,6,6
2018-11-28 06:40:28.188533,0.937,7,7
2018-11-28 06:42:27.320383,0.542,5,5
2018-11-28 06:44:27.160944,0.968,6,6
2018-11-28 06:46:27.882202,0.973,5,5
2018-11-28 06:48:27.436480,0.988,5,5
2018-11-28 06:50:27.440901,0.616,5,5
2018-11-28 06:52:28.041870,0.893,5,5
2018-11-28 06:54:28.288183,0.832,4,4
2018-11-28 06:56:28.200564,0.916,6,6
2018-11-28 06:58:27.470452,0.846,6,6
2018-11-28 07:00:27.390963,0.924,7,7
2018-11-28 07:02:27.577775,0.818,6,6
2018-11-28 07:04:29.144898,0.812,5,5
2018-11-28 07:06:27.422531,0.57,5,5
2018-11-28 07:08:27.472049,0.726,8,8
2018-11-28 07:10:28.067908,0.934,6,6
2018-11-28 07:12:27.179025,0.899,6,6
2018-11-28 07:14:27.428505,0.922,6,6
2018-11-28 07:16:27.289434,0.932,6,6
2018-11-28 07:18:27.554397,0.897,7,7
2018-11-28 07:20:28.274814,0.722,6,6
2018-11-28 07:22:28.340656,0.919,8,8
2018-11-28 07:24:27.200524,0.876,6,6
2018-11-28 07:26:28.228794,0.911,5,5
2018-11-28 07:28:27.665581,0.901,6,6
2018-11-28 07:30:27.193762,0.913,6,6
2018-11-28 07:32:27.294312,0.904,8,8
2018-11-28 07:34:27.913422,0.953,6,6
2018-11-28 07:36:27.630733,0.933,7,7
2018-11-28 07:38:27.350039,0.428,7,7
2018-11-28 07:40:27.366938,0.678,6,6
2018-11-28 07:42:27.560002,0.561,6,6
2018-11-28 07:44:27.540586,0.762,7,7
2018-11-28 07:46:28.494175,0.932,7,7
2018-11-28 07:48:27.697150,0.938,7,7
2018-11-28 07:50:27.415598,0.992,8,8
2018-11-28 07:52:27.479326,0.252,8,8
2018-11-28 07:54:27.511530,0.94,7,7
2018-11-28 07:56:27.789926,0.939,6,6
2018-11-28 07:58:27.288266,0.994,5,5
2018-11-28 08:00:27.450865,0.928,6,6
2018-11-28 08:02:27.291932,0.827,7,7
2018-11-28 08:04:28.581282,0.42,6,6
2018-11-28 08:06:28.128643,0.977,6,6
2018-11-28 08:08:27.452074,0.795,7,7
2018-11-28 08:10:27.514954,0.845,7,7
2018-11-28 08:12:27.709219,0.813,8,8
2018-11-28 08:14:27.560758,0.785,9,9
2018-11-28 08:16:27.612409,0.972,7,7
2018-11-28 08:18:27.321210,0.943,7,7
2018-11-28 08:20:27.351418,0.669,7,7
2018-11-28 08:22:27.288354,0.786,7,7
2018-11-28 08:24:27.478699,0.668,7,7
2018-11-28 08:26:27.827525,0.356,6,6
2018-11-28 08:28:28.086938,0.48,6,6
2018-11-28 08:30:28.003690,0.958,8,8
2018-11-28 08:32:27.700767,0.875,6,6
2018-11-28 08:34:28.370876,0.296,7,7
2018-11-28 08:36:27.357486,0.984,7,7
2018-11-28 08:38:28.136339,0.773,7,7
2018-11-28 08:40:28.120866,0.915,7,7
2018-11-28 08:42:28.642868,0.758,7,7
2018-11-28 08:44:27.500955,0.964,6,6
2018-11-28 08:46:27.307744,0.532,7,7
2018-11-28 08:48:27.903789,0.947,8,8
2018-11-28 08:50:27.387711,0.681,8,8
2018-11-28 08:52:27.401740,0.729,7,7
2018-11-28 08:54:27.977968,0.905,8,8
2018-11-28 08:56:27.311981,0.368,8,8
2018-11-28 08:58:28.581953,0.554,6,6
2018-11-28 09:00:28.637881,0.5,6,6
2018-11-28 09:02:27.359506,0.857,7,7
2018-11-28 09:04:27.573449,0.738,6,6
2018-11-28 09:06:28.185399,0.833,7,7
2018-11-28 09:08:27.671383,0.865,7,7
2018-11-28 09:10:27.555239,0.864,7,7
2018-11-28 09:12:27.647071,0.905,9,9
2018-11-28 09:14:27.526650,0.669,7,7
2018-11-28 09:16:28.657845,0.83,7,7
2018-11-28 09:18:28.489721,0.988,7,7
2018-11-28 09:20:27.403842,0.858,6,6
2018-11-28 09:22:27.639351,0.576,7,7
2018-11-28 09:24:28.494462,0.623,7,7
2018-11-28 09:26:27.427022,0.899,7,7
2018-11-28 09:28:27.655951,0.938,7,7
2018-11-28 09:30:27.501672,0.93,7,7
2018-11-28 09:32:28.236434,0.874,6,6
2018-11-28 09:34:27.452852,0.988,7,7
2018-11-28 09:36:28.281238,0.89,6,6
2018-11-28 09:38:27.427014,0.681,6,6
2018-11-28 09:40:28.492518,0.429,6,6
2018-11-28 09:42:27.704410,0.623,6,6
2018-11-28 09:44:27.457159,0.952,7,7
2018-11-28 09:46:27.522797,0.879,8,8
2018-11-28 09:50:28.021124,0.965,9,9
2018-11-28 09:51:27.361106,1.0,7,7
2018-11-28 09:52:28.246564,1.0,7,7
2018-11-28 09:54:27.708070,0.282,7,7
2018-11-28 09:56:28.367579,0.966,7,7
2018-11-28 09:58:27.811108,0.988,7,7
2018-11-28 10:00:27.804440,0.229,6,6
2018-11-28 10:02:27.734039,0.623,8,8
2018-11-28 10:04:27.701907,0.905,7,7
2018-11-28 10:06:27.893458,0.898,7,7
2018-11-28 10:08:28.172351,0.902,7,7
2018-11-28 10:10:27.631124,0.308,6,6
2018-11-28 10:12:27.519592,0.955,7,7
2018-11-28 10:14:27.571065,0.922,8,8
2018-11-28 10:16:27.889319,0.947,6,6
2018-11-28 10:18:28.575025,0.917,6,6
2018-11-28 10:20:42.769088,0.944,5,5
2018-11-28 10:22:28.231149,0.991,7,7
2018-11-28 10:24:27.435714,0.729,7,7
2018-11-28 10:26:27.817081,0.918,7,7
2018-11-28 10:28:27.765724,0.925,7,7
2018-11-28 10:30:27.906793,0.196,8,8
