2018-11-27 17:53:05.457265,0.881,8,8
2018-11-27 17:55:05.758317,0.939,8,8
2018-11-27 17:57:06.101180,0.968,7,7
2018-11-27 17:59:05.730246,0.839,6,6
2018-11-27 18:01:05.510146,0.878,7,7
2018-11-27 18:03:05.731831,0.375,5,5
2018-11-27 18:05:05.500247,0.388,6,6
2018-11-27 18:07:06.164855,0.923,7,7
2018-11-27 18:09:05.713802,0.931,6,6
2018-11-27 18:11:06.656363,0.811,6,6
2018-11-27 18:13:06.470593,0.896,8,8
2018-11-27 18:15:05.762718,0.836,6,6
2018-11-27 18:17:06.398647,0.916,7,7
2018-11-27 18:19:06.124154,0.777,7,7
2018-11-27 18:21:05.760508,0.728,8,8
2018-11-27 18:23:05.795025,0.709,7,7
2018-11-27 18:25:05.751844,0.664,8,8
2018-11-27 18:27:05.893430,0.982,5,5
2018-11-27 18:29:05.509483,0.966,7,7
2018-11-27 18:31:05.504008,0.618,7,7
2018-11-27 18:33:05.782021,0.863,7,7
2018-11-27 18:35:05.534197,0.369,6,6
2018-11-27 18:37:06.449419,0.375,5,5
2018-11-27 18:39:05.852556,0.859,5,5
2018-11-27 18:41:05.568284,0.87,7,7
2018-11-27 18:43:05.553274,0.831,7,7
2018-11-27 18:45:05.536272,0.73,8,8
2018-11-27 18:47:05.572660,0.684,7,7
2018-11-27 18:49:05.994778,0.901,6,6
2018-11-27 18:51:05.549281,0.898,4,4
2018-11-27 18:53:06.426666,0.97,7,7
2018-11-27 18:55:06.411523,0.953,7,7
2018-11-27 18:57:06.437236,0.881,5,5
2018-11-27 18:59:05.889113,0.89,6,6
2018-11-27 19:01:09.230733,0.951,8,8
2018-11-27 19:03:05.600835,0.916,5,5
2018-11-27 19:05:06.476722,0.752,8,8
2018-11-27 19:07:06.766862,0.937,8,8
2018-11-27 19:09:06.282579,0.785,8,8
2018-11-27 19:11:05.603112,0.794,7,7
2018-11-27 19:13:05.569126,0.927,7,7
2018-11-27 19:15:06.766194,0.885,7,7
2018-11-27 19:17:05.977145,0.996,6,6
2018-11-27 19:19:06.234014,0.949,7,7
2018-11-27 19:21:05.647073,0.95,7,7
2018-11-27 19:23:05.608344,0.769,6,6
2018-11-27 19:25:06.821561,0.961,6,6
2018-11-27 19:27:05.894125,0.408,6,6
2018-11-27 19:29:06.161503,0.793,6,6
2018-11-27 19:31:05.990659,0.921,5,5
2018-11-27 19:33:05.934929,0.798,6,6
2018-11-27 19:35:06.210202,0.877,7,7
2018-11-27 19:37:05.965433,0.839,7,7
2018-11-27 19:39:06.235163,0.87,7,7
2018-11-27 19:41:05.731509,0.837,5,5
2018-11-27 19:43:05.701461,0.864,6,6
2018-11-27 19:45:05.673686,0.484,7,7
2018-11-27 19:47:05.663872,0.968,7,7
2018-11-27 19:49:05.751144,0.966,8,8
2018-11-27 19:51:06.552416,0.769,6,6
2018-11-27 19:53:06.054875,0.791,7,7
2018-11-27 19:55:06.825648,0.916,6,6
2018-11-27 19:57:06.020033,0.915,7,7
2018-11-27 19:59:05.900580,0.981,5,5
2018-11-27 20:01:05.799758,0.616,5,5
2018-11-27 20:03:05.796902,0.855,6,6
2018-11-27 20:05:06.289252,0.915,7,7
2018-11-27 20:07:05.746585,0.248,6,6
2018-11-27 20:09:05.757144,0.622,7,7
2018-11-27 20:11:06.343787,0.565,7,7
2018-11-27 20:13:06.140241,0.772,6,6
2018-11-27 20:15:05.795634,0.272,7,7
2018-11-27 20:17:06.872193,0.775,7,7
2018-11-27 20:19:06.776553,0.889,6,6
2018-11-27 20:21:05.981455,0.634,5,5
2018-11-27 20:23:05.825351,0.831,6,6
2018-11-27 20:25:06.327184,0.948,7,7
2018-11-27 20:27:06.138687,0.77,7,7
2018-11-27 20:29:06.687842,0.966,7,7
2018-11-27 20:31:06.660084,0.476,4,4
2018-11-27 20:33:06.325719,0.657,4,4
2018-11-27 20:35:06.022808,0.89,4,4
2018-11-27 20:37:06.085179,0.77,5,5
2018-11-27 20:39:06.672782,0.853,7,7
2018-11-27 20:41:06.050497,0.968,7,7
2018-11-27 20:43:06.691005,0.938,7,7
2018-11-27 20:45:06.043958,0.248,6,6
2018-11-27 20:47:07.001326,0.296,6,6
2018-11-27 20:49:06.377051,0.288,7,7
2018-11-27 20:51:06.668957,0.549,7,7
2018-11-27 20:53:06.465218,0.847,5,5
2018-11-27 20:55:06.080468,0.508,4,4
2018-11-27 20:57:06.926216,0.999,2,2
2018-11-27 20:59:05.819799,0.879,6,6
2018-11-27 21:01:07.020448,0.874,5,5
2018-11-27 21:03:06.388419,0.741,6,6
2018-11-27 21:05:05.821017,0.884,5,5
2018-11-27 21:07:06.147463,0.82,5,5
2018-11-27 21:09:05.868127,0.774,7,7
2018-11-27 21:11:05.901401,0.904,6,6
2018-11-27 21:13:06.178060,0.877,6,6
2018-11-27 21:15:06.171943,0.817,5,5
2018-11-27 21:17:07.011420,0.796,7,7
2018-11-27 21:19:07.761596,0.97,5,5
2018-11-27 21:21:07.297879,0.555,7,7
2018-11-27 21:23:06.252713,0.861,6,6
2018-11-27 21:25:06.313130,0.834,6,6
2018-11-27 21:27:06.147400,0.646,5,5
2018-11-27 21:29:06.171893,0.979,7,7
2018-11-27 21:31:06.137221,0.834,5,5
2018-11-27 21:33:06.151934,0.557,4,4
2018-11-27 21:35:06.832920,0.97,6,6
2018-11-27 21:37:06.181093,0.957,7,7
2018-11-27 21:39:07.078825,0.964,7,7
2018-11-27 21:41:07.081215,0.969,6,6
2018-11-27 21:43:06.335036,0.846,6,6
2018-11-27 21:45:06.372627,0.889,7,7
2018-11-27 21:47:05.933477,0.984,8,8
2018-11-27 21:49:06.231888,0.712,7,7
2018-11-27 21:51:05.933849,0.972,6,6
2018-11-27 21:53:06.252558,0.907,7,7
2018-11-27 21:55:06.848869,0.774,7,7
2018-11-27 21:57:06.481824,0.907,6,6
2018-11-27 21:59:05.992321,0.946,7,7
2018-11-27 22:01:05.973438,0.504,6,6
2018-11-27 22:03:07.116185,0.798,6,6
2018-11-27 22:05:06.023868,0.533,6,6
2018-11-27 22:07:07.166339,0.828,6,6
2018-11-27 22:09:06.819540,0.913,6,6
2018-11-27 22:11:06.225658,0.57,6,6
2018-11-27 22:13:06.012372,0.853,6,6
2018-11-27 22:15:06.057426,0.947,6,6
2018-11-27 22:17:06.603551,0.818,7,7
2018-11-27 22:19:06.021055,0.738,7,7
2018-11-27 22:21:06.072651,0.912,7,7
2018-11-27 22:23:06.294694,0.781,7,7
2018-11-27 22:25:06.370200,0.906,7,7
2018-11-27 22:27:06.394062,0.875,7,7
2018-11-27 22:29:07.402247,0.693,6,6
2018-11-27 22:31:10.209128,0.835,5,5
2018-11-27 22:33:06.070883,0.565,5,5
2018-11-27 22:35:06.498549,0.761,5,5
2018-11-27 22:37:06.331419,0.984,7,7
2018-11-27 22:39:06.460203,0.999,2,2
2018-11-27 22:41:06.116034,0.885,6,6
2018-11-27 22:43:06.372418,0.869,7,7
2018-11-27 22:45:07.101609,0.592,6,6
2018-11-27 22:47:06.033038,0.711,6,6
2018-11-27 22:49:06.155810,0.662,7,7
2018-11-27 22:51:06.597840,0.852,6,6
2018-11-27 22:53:06.138103,0.789,7,7
2018-11-27 22:55:06.673792,0.861,6,6
2018-11-27 22:57:06.941070,0.857,5,5
2018-11-27 22:59:06.982624,0.553,7,7
2018-11-27 23:01:06.359354,0.959,5,5
2018-11-27 23:03:06.365955,0.729,5,5
2018-11-27 23:05:06.407428,0.969,6,6
2018-11-27 23:07:06.425914,0.933,6,6
2018-11-27 23:09:06.844954,0.99,7,7
2018-11-27 23:11:07.725905,0.741,7,7
2018-11-27 23:13:06.629216,0.892,7,7
2018-11-27 23:15:07.371300,0.918,6,6
2018-11-27 23:17:06.640084,0.949,6,6
2018-11-27 23:19:07.230584,0.896,6,6
2018-11-27 23:21:06.191383,0.865,9,9
2018-11-27 23:23:06.447254,0.751,8,8
2018-11-27 23:25:06.502153,0.903,6,6
2018-11-27 23:27:06.594024,0.72,6,6
2018-11-27 23:29:06.440483,0.797,5,5
2018-11-27 23:31:06.741428,0.842,7,7
2018-11-27 23:33:06.504257,0.689,9,9
2018-11-27 23:35:06.119906,0.996,4,4
2018-11-27 23:37:06.331431,0.917,6,6
2018-11-27 23:39:06.219378,0.961,6,6
2018-11-27 23:41:07.453530,0.657,7,7
2018-11-27 23:43:06.433405,0.911,5,5
2018-11-27 23:45:06.238311,0.945,7,7
2018-11-27 23:47:07.474507,0.806,7,7
2018-11-27 23:49:07.994548,0.406,7,7
2018-11-27 23:51:06.323271,0.766,5,5
2018-11-27 23:53:07.448402,0.858,7,7
2018-11-27 23:55:06.234184,0.799,6,6
2018-11-27 23:57:06.746552,0.82,7,7
2018-11-27 23:59:06.239387,0.842,5,5
2018-11-28 00:01:06.740593,0.758,5,5
2018-11-28 00:03:06.565771,0.889,4,4
2018-11-28 00:05:06.513277,0.862,7,7
2018-11-28 00:07:07.033986,1.001,3,3
2018-11-28 00:09:06.558835,0.9,6,6
2018-11-28 00:11:07.162435,0.936,6,6
2018-11-28 00:13:07.417490,0.724,6,6
2018-11-28 00:15:06.821048,0.943,6,6
2018-11-28 00:17:07.187262,0.967,7,7
2018-11-28 00:19:07.715117,0.672,6,6
2018-11-28 00:21:06.468417,0.984,7,7
2018-11-28 00:23:06.570561,0.719,6,6
2018-11-28 00:25:06.723643,0.93,6,6
2018-11-28 00:27:06.757311,0.946,6,6
2018-11-28 00:29:06.976376,0.941,6,6
2018-11-28 00:31:06.847882,0.418,7,7
2018-11-28 00:33:06.592626,0.374,7,7
2018-11-28 00:35:06.401951,0.45,6,6
2018-11-28 00:37:06.651268,0.777,5,5
2018-11-28 00:39:06.608082,0.917,7,7
2018-11-28 00:41:06.617508,0.893,5,5
2018-11-28 00:43:06.361515,0.93,7,7
2018-11-28 00:45:06.704121,0.94,7,7
2018-11-28 00:47:07.211621,0.972,7,7
2018-11-28 00:49:06.450456,0.778,6,6
2018-11-28 00:51:06.412086,0.916,7,7
2018-11-28 00:53:06.655508,0.897,8,8
2018-11-28 00:55:06.497830,0.882,7,7
2018-11-28 00:57:06.991505,0.919,7,7
2018-11-28 00:59:06.711841,0.447,7,7
2018-11-28 01:01:06.386195,0.634,6,6
2018-11-28 01:03:06.626185,0.94,5,5
2018-11-28 01:07:06.837223,0.883,8,8
2018-11-28 01:08:06.416096,1.0,7,7
2018-11-28 01:09:06.735474,0.707,7,7
2018-11-28 01:11:06.487066,0.918,6,6
2018-11-28 01:13:06.761101,0.913,6,6
2018-11-28 01:15:06.648072,0.885,6,6
2018-11-28 01:17:06.700402,0.85,7,7
2018-11-28 01:19:07.734268,0.704,1,1
2018-11-28 01:21:06.752566,0.881,5,5
2018-11-28 01:23:06.402594,0.977,6,6
2018-11-28 01:25:06.472376,0.7,7,7
2018-11-28 01:27:06.801942,0.947,7,7
2018-11-28 01:29:07.033129,0.765,5,5
2018-11-28 01:31:06.528370,0.74,3,3
2018-11-28 01:33:06.904037,0.899,4,4
2018-11-28 01:35:06.776103,0.885,8,8
2018-11-28 01:37:06.996039,0.746,8,8
2018-11-28 01:39:06.811626,0.826,7,7
2018-11-28 01:41:06.629050,0.933,6,6
2018-11-28 01:43:07.666663,0.984,6,6
2018-11-28 01:45:07.102294,0.585,6,6
2018-11-28 01:47:06.959895,0.838,5,5
2018-11-28 01:49:06.831581,0.876,7,7
2018-11-28 01:51:06.879200,0.85,7,7
2018-11-28 01:53:06.529064,0.532,8,8
2018-11-28 01:55:06.695260,0.981,7,7
2018-11-28 01:57:06.819379,0.915,7,7
2018-11-28 01:59:07.026605,0.95,8,8
2018-11-28 02:01:06.513786,0.919,6,6
2018-11-28 02:03:07.859139,0.867,4,4
2018-11-28 02:05:06.831016,0.933,5,5
2018-11-28 02:07:06.708971,0.536,6,6
2018-11-28 02:09:07.831585,0.992,6,6
2018-11-28 02:11:06.613901,0.989,6,6
2018-11-28 02:13:06.921422,0.914,7,7
2018-11-28 02:15:06.947341,0.782,4,4
2018-11-28 02:17:06.670806,0.809,5,5
2018-11-28 02:19:06.886605,0.73,6,6
2018-11-28 02:21:07.029468,0.97,6,6
2018-11-28 02:23:07.118346,0.988,6,6
2018-11-28 02:25:08.888065,0.855,7,7
2018-11-28 02:27:06.644881,0.887,6,6
2018-11-28 02:29:07.038461,0.827,4,4
2018-11-28 02:31:07.345572,0.829,2,2
2018-11-28 02:33:06.819662,0.683,5,5
2018-11-28 02:35:07.242635,0.751,7,7
2018-11-28 02:37:06.693604,0.957,6,6
2018-11-28 02:39:06.687100,0.932,5,5
2018-11-28 02:41:06.998793,0.87,5,5
2018-11-28 02:43:06.806966,0.845,7,7
2018-11-28 02:45:07.853374,0.922,5,5
2018-11-28 02:47:07.759190,0.983,7,7
2018-11-28 02:49:07.300119,0.926,8,8
2018-11-28 02:51:06.857858,0.906,7,7
2018-11-28 02:53:07.379084,0.739,5,5
2018-11-28 02:55:06.904326,0.878,7,7
2018-11-28 02:57:06.866231,0.864,7,7
2018-11-28 02:59:06.733111,0.812,8,8
2018-11-28 03:01:06.659174,0.313,6,6
2018-11-28 03:03:07.380252,0.393,5,5
2018-11-28 03:05:06.972726,0.913,6,6
2018-11-28 03:07:06.817726,0.479,3,3
2018-11-28 03:09:08.125589,0.513,3,3
2018-11-28 03:11:07.145317,0.675,5,5
2018-11-28 03:13:07.218483,0.896,5,5
2018-11-28 03:15:07.677888,0.811,4,4
2018-11-28 03:17:07.341021,0.82,7,7
2018-11-28 03:19:10.976267,0.972,7,7
2018-11-28 03:21:06.995148,0.966,7,7
2018-11-28 03:23:07.070569,0.963,5,5
2018-11-28 03:25:07.045193,0.992,6,6
2018-11-28 03:27:07.638949,0.977,6,6
2018-11-28 03:29:06.911244,0.769,7,7
2018-11-28 03:31:06.873289,0.369,4,4
2018-11-28 03:33:08.085502,1.0,5,5
2018-11-28 03:35:07.363719,1.0,5,5
2018-11-28 03:37:07.252010,1.0,5,5
2018-11-28 03:39:06.904087,1.0,5,5
2018-11-28 03:41:07.614729,1.0,4,4
2018-11-28 03:43:07.260507,1.0,4,4
2018-11-28 03:45:07.567164,0.14,4,4
2018-11-28 03:47:06.865941,0.92,6,6
2018-11-28 03:49:06.796083,0.598,6,6
2018-11-28 03:51:07.449689,0.91,6,6
2018-11-28 03:53:06.877185,0.966,5,5
2018-11-28 03:55:08.280381,0.454,6,6
2018-11-28 03:57:07.106327,0.64,5,5
2018-11-28 03:59:06.855243,0.915,7,7
2018-11-28 04:01:07.206886,0.761,4,4
2018-11-28 04:03:07.380500,0.876,5,5
2018-11-28 04:05:06.865494,0.776,4,4
2018-11-28 04:07:07.234233,0.868,5,5
2018-11-28 04:09:06.886404,0.927,6,6
2018-11-28 04:11:07.769544,0.744,6,6
2018-11-28 04:13:07.234445,0.985,5,5
2018-11-28 04:15:08.158080,0.963,5,5
2018-11-28 04:17:07.421894,0.956,5,5
2018-11-28 04:19:07.438266,0.87,6,6
2018-11-28 04:21:07.696294,0.855,5,5
2018-11-28 04:23:08.517249,0.998,3,3
2018-11-28 04:25:08.049112,0.903,5,5
2018-11-28 04:27:07.046482,0.709,6,6
2018-11-28 04:29:07.047243,0.961,5,5
2018-11-28 04:31:08.845785,0.906,4,4
2018-11-28 04:33:07.375206,0.75,5,5
2018-11-28 04:35:07.671544,0.86,5,5
2018-11-28 04:37:07.595454,0.844,6,6
2018-11-28 04:39:09.928924,0.974,5,5
2018-11-28 04:41:08.166193,0.993,6,6
2018-11-28 04:43:07.550322,0.73,6,6
2018-11-28 04:45:07.196995,0.864,5,5
2018-11-28 04:47:07.795483,0.875,6,6
2018-11-28 04:49:08.093682,0.901,6,6
2018-11-28 04:51:08.014461,0.494,3,3
2018-11-28 04:53:07.868945,0.472,5,5
2018-11-28 04:55:07.667749,0.861,6,6
2018-11-28 04:57:08.385145,0.888,6,6
2018-11-28 04:59:07.637069,0.915,6,6
2018-11-28 05:01:08.268316,0.714,5,5
2018-11-28 05:03:08.405392,0.585,4,4
2018-11-28 05:05:08.198465,0.949,5,5
2018-11-28 05:07:08.407500,0.752,6,6
2018-11-28 05:09:08.807095,0.614,6,6
2018-11-28 05:11:07.993209,0.941,5,5
2018-11-28 05:13:08.546711,0.849,6,6
2018-11-28 05:15:07.889703,0.459,5,5
2018-11-28 05:17:08.432575,0.708,5,5
2018-11-28 05:19:08.340496,0.863,6,6
2018-11-28 05:21:08.826500,0.608,5,5
2018-11-28 05:23:08.488674,0.881,5,5
2018-11-28 05:25:10.096679,0.746,5,5
2018-11-28 05:27:08.117346,0.643,6,6
2018-11-28 05:29:08.309240,0.457,5,5
2018-11-28 05:31:09.258747,0.834,5,5
2018-11-28 05:33:09.056647,0.855,5,5
2018-11-28 05:35:08.469707,0.798,5,5
2018-11-28 05:37:08.529335,0.866,6,6
2018-11-28 05:39:08.191675,0.924,6,6
2018-11-28 05:41:08.930128,0.935,4,4
2018-11-28 05:43:07.721977,0.867,5,5
2018-11-28 05:45:08.043918,0.909,5,5
2018-11-28 05:47:07.992616,0.925,5,5
2018-11-28 05:49:08.457469,0.908,6,6
2018-11-28 05:51:08.509945,0.944,5,5
2018-11-28 05:53:08.838824,0.958,6,6
2018-11-28 05:55:08.889584,0.799,4,4
2018-11-28 05:57:08.046917,0.35,5,5
2018-11-28 05:59:07.834204,0.323,6,6
2018-11-28 06:01:07.834506,0.779,4,4
2018-11-28 06:03:08.933773,0.696,4,4
2018-11-28 06:05:08.623149,0.684,5,5
2018-11-28 06:07:08.495558,0.745,6,6
2018-11-28 06:09:09.092934,0.882,6,6
2018-11-28 06:11:08.146155,0.922,5,5
2018-11-28 06:13:08.149980,0.893,6,6
2018-11-28 06:15:08.631959,0.911,6,6
2018-11-28 06:17:07.943856,0.982,5,5
2018-11-28 06:19:07.795373,0.934,5,5
2018-11-28 06:21:07.962844,0.964,6,6
2018-11-28 06:23:08.496218,0.854,5,5
2018-11-28 06:25:08.415207,0.945,5,5
2018-11-28 06:27:09.562287,0.978,6,6
2018-11-28 06:29:08.200071,0.873,6,6
2018-11-28 06:31:07.870024,0.859,4,4
2018-11-28 06:33:08.051898,0.925,4,4
2018-11-28 06:35:13.073365,0.971,5,5
2018-11-28 06:37:08.033977,0.6,5,5
2018-11-28 06:39:07.774602,0.868,7,7
2018-11-28 06:41:08.183810,0.387,6,6
2018-11-28 06:43:07.881894,0.627,5,5
2018-11-28 06:45:08.696678,0.916,5,5
2018-11-28 06:47:08.290213,0.991,5,5
2018-11-28 06:49:08.799536,0.948,5,5
2018-11-28 06:51:07.832103,0.904,5,5
2018-11-28 06:53:09.024118,0.359,6,6
2018-11-28 06:55:08.211988,0.835,4,4
2018-11-28 06:57:08.358446,0.946,5,5
2018-11-28 06:59:08.172720,0.84,7,7
2018-11-28 07:01:08.229902,0.901,7,7
2018-11-28 07:03:08.168586,0.948,6,6
2018-11-28 07:05:08.139630,0.82,4,4
2018-11-28 07:07:08.317177,0.952,6,6
2018-11-28 07:09:08.215250,0.859,8,8
2018-11-28 07:11:07.882552,0.95,6,6
2018-11-28 07:13:09.023170,0.933,6,6
2018-11-28 07:15:08.257664,0.928,6,6
2018-11-28 07:17:09.027774,0.882,7,7
2018-11-28 07:19:08.282319,0.968,6,6
2018-11-28 07:21:08.014729,0.87,8,8
2018-11-28 07:23:08.947899,0.942,8,8
2018-11-28 07:25:07.967754,0.836,7,7
2018-11-28 07:27:08.479898,0.887,7,7
2018-11-28 07:29:08.431852,0.915,6,6
2018-11-28 07:31:08.093678,0.923,2,2
2018-11-28 07:33:08.271514,0.627,6,6
2018-11-28 07:35:08.267232,0.917,6,6
2018-11-28 07:37:08.011264,0.875,7,7
2018-11-28 07:39:08.296003,0.886,7,7
2018-11-28 07:41:08.037025,0.2,7,7
2018-11-28 07:43:08.367542,0.981,6,6
2018-11-28 07:45:08.368989,0.956,7,7
2018-11-28 07:47:08.332865,0.995,7,7
2018-11-28 07:49:08.390409,0.971,7,7
2018-11-28 07:51:08.157771,0.955,8,8
2018-11-28 07:53:08.285802,0.879,8,8
2018-11-28 07:55:08.518246,0.933,7,7
2018-11-28 07:57:08.076860,0.989,6,6
2018-11-28 07:59:08.263215,0.739,6,6
2018-11-28 08:01:08.082574,0.832,7,7
2018-11-28 08:03:08.416735,0.448,6,6
2018-11-28 08:05:08.841648,0.843,6,6
2018-11-28 08:07:08.366328,0.897,7,7
2018-11-28 08:09:08.605017,0.868,7,7
2018-11-28 08:11:08.300658,0.876,8,8
2018-11-28 08:13:08.215202,0.734,8,8
2018-11-28 08:15:08.092064,0.889,9,9
2018-11-28 08:17:08.172855,0.795,7,7
2018-11-28 08:19:08.129127,0.698,6,6
2018-11-28 08:21:09.052962,0.942,7,7
2018-11-28 08:23:08.116745,0.756,7,7
2018-11-28 08:25:09.228848,0.512,8,8
2018-11-28 08:27:08.903494,0.807,3,3
2018-11-28 08:29:08.490356,0.789,6,6
2018-11-28 08:31:08.337537,0.972,6,6
2018-11-28 08:33:08.435027,0.96,6,6
2018-11-28 08:35:08.209370,0.904,5,5
2018-11-28 08:37:08.127661,0.935,7,7
2018-11-28 08:39:08.729604,0.9,7,7
2018-11-28 08:41:08.319978,0.977,6,6
2018-11-28 08:43:08.205505,0.351,6,6
2018-11-28 08:45:08.229839,0.474,7,7
2018-11-28 08:47:08.510404,0.743,7,7
2018-11-28 08:49:08.467764,0.987,8,8
2018-11-28 08:51:08.256334,0.955,8,8
2018-11-28 08:53:08.360863,0.947,7,7
2018-11-28 08:55:08.607292,0.378,8,8
2018-11-28 08:57:08.315391,0.99,8,8
2018-11-28 08:59:08.523121,0.847,6,6
2018-11-28 09:01:08.405475,0.666,6,6
2018-11-28 09:03:08.557330,0.837,7,7
2018-11-28 09:05:08.597961,0.901,7,7
2018-11-28 09:07:09.194427,0.955,6,6
2018-11-28 09:09:08.561117,0.567,7,7
2018-11-28 09:11:08.777965,0.914,8,8
2018-11-28 09:13:08.609782,0.863,8,8
2018-11-28 09:15:09.140101,0.821,8,8
2018-11-28 09:17:09.009349,0.959,7,7
2018-11-28 09:19:08.621007,0.961,7,7
2018-11-28 09:21:08.622975,0.551,8,8
2018-11-28 09:23:08.874636,0.599,7,7
2018-11-28 09:25:08.361049,0.978,6,6
2018-11-28 09:27:08.149334,1.008,4,4
2018-11-28 09:29:10.164379,0.611,6,6
2018-11-28 09:31:08.398352,0.934,6,6
2018-11-28 09:33:09.162097,0.927,7,7
2018-11-28 09:35:08.481430,0.768,7,7
2018-11-28 09:37:08.888582,0.845,7,7
2018-11-28 09:39:08.339722,0.448,7,7
2018-11-28 09:41:08.366388,0.719,6,6
2018-11-28 09:43:08.637604,0.621,7,7
2018-11-28 09:45:08.540531,0.963,8,8
2018-11-28 09:47:08.828020,0.846,7,7
2018-11-28 09:49:09.534898,0.924,8,8
2018-11-28 09:51:08.654762,0.95,9,9
2018-11-28 09:53:09.232974,0.278,7,7
2018-11-28 09:55:08.385280,0.999,3,3
2018-11-28 09:57:08.776475,0.99,8,8
2018-11-28 09:59:08.892423,0.918,8,8
2018-11-28 10:01:08.657244,0.796,8,8
2018-11-28 10:03:08.445496,0.641,7,7
2018-11-28 10:05:08.518629,0.969,7,7
2018-11-28 10:07:08.883938,0.96,7,7
2018-11-28 10:09:08.784924,0.828,8,8
2018-11-28 10:11:08.707348,0.878,7,7
2018-11-28 10:13:08.743282,0.935,7,7
2018-11-28 10:15:09.077472,0.905,7,7
2018-11-28 10:17:09.572286,0.944,7,7
2018-11-28 10:19:08.550061,0.377,4,4
2018-11-28 10:21:08.712470,0.707,5,5
2018-11-28 10:23:08.790657,1.0,1,1
2018-11-28 10:25:08.474672,0.349,8,8
2018-11-28 10:27:08.853900,0.815,7,7
2018-11-28 10:29:08.768474,0.872,7,7
2018-11-28 10:31:09.316458,0.719,7,7
