2018-11-27 18:18:32.004027,0.952,7,7
2018-11-27 18:20:31.644257,0.806,7,7
2018-11-27 18:22:31.573204,0.931,7,7
2018-11-27 18:24:31.835852,0.619,8,8
2018-11-27 18:26:32.413603,0.939,7,7
2018-11-27 18:28:31.997345,0.938,7,7
2018-11-27 18:30:32.017422,0.988,6,6
2018-11-27 18:32:31.963693,0.904,6,6
2018-11-27 18:34:31.886348,0.399,6,6
2018-11-27 18:36:31.636765,0.277,6,6
2018-11-27 18:38:31.600051,0.847,5,5
2018-11-27 18:40:31.843921,0.845,6,6
2018-11-27 18:42:31.591294,0.878,7,7
2018-11-27 18:44:31.866454,0.772,7,7
2018-11-27 18:46:32.700405,0.7,7,7
2018-11-27 18:48:31.598391,0.82,6,6
2018-11-27 18:50:31.941095,0.84,5,5
2018-11-27 18:52:31.718709,0.963,7,7
2018-11-27 18:54:31.843900,0.941,7,7
2018-11-27 18:56:31.861549,0.882,6,6
2018-11-27 18:58:31.634082,0.87,6,6
2018-11-27 19:00:34.215677,0.745,8,8
2018-11-27 19:02:31.618279,0.94,5,5
2018-11-27 19:04:32.783248,0.922,6,6
2018-11-27 19:06:31.847677,0.917,8,8
2018-11-27 19:08:31.626760,0.908,8,8
2018-11-27 19:10:31.891330,0.893,8,8
2018-11-27 19:12:32.104922,0.99,7,7
2018-11-27 19:14:32.853885,0.779,8,8
2018-11-27 19:16:31.631416,0.864,6,6
2018-11-27 19:18:31.957064,0.956,7,7
2018-11-27 19:20:32.025762,0.593,7,7
2018-11-27 19:22:32.533462,0.795,7,7
2018-11-27 19:24:32.619190,0.589,7,7
2018-11-27 19:26:31.678990,0.952,6,6
2018-11-27 19:28:33.319091,0.519,6,6
2018-11-27 19:30:32.097233,0.922,5,5
2018-11-27 19:32:31.745482,0.78,5,5
2018-11-27 19:34:31.983333,0.84,6,6
2018-11-27 19:36:32.278893,0.915,8,8
2018-11-27 19:38:32.058814,0.961,8,8
2018-11-27 19:40:32.229528,0.813,6,6
2018-11-27 19:42:32.304452,0.896,7,7
2018-11-27 19:44:32.633583,0.803,7,7
2018-11-27 19:46:32.724158,0.894,7,7
2018-11-27 19:48:32.096782,0.971,7,7
2018-11-27 19:50:32.397055,0.883,6,6
2018-11-27 19:52:32.018816,0.926,7,7
2018-11-27 19:54:32.069372,0.914,7,7
2018-11-27 19:56:32.910466,0.844,7,7
2018-11-27 19:58:31.800196,0.892,7,7
2018-11-27 20:00:33.393189,0.644,5,5
2018-11-27 20:02:31.746793,0.979,5,5
2018-11-27 20:04:32.592169,0.918,6,6
2018-11-27 20:06:32.036102,0.845,6,6
2018-11-27 20:08:31.763525,0.634,7,7
2018-11-27 20:10:32.367684,0.418,7,7
2018-11-27 20:12:33.811422,0.936,6,6
2018-11-27 20:14:31.784352,0.911,7,7
2018-11-27 20:16:32.617129,0.632,8,8
2018-11-27 20:18:32.104736,0.959,6,6
2018-11-27 20:20:32.099825,0.773,5,5
2018-11-27 20:22:32.056167,0.731,6,6
2018-11-27 20:24:32.181484,0.731,7,7
2018-11-27 20:26:32.049537,0.717,7,7
2018-11-27 20:28:32.079791,0.903,7,7
2018-11-27 20:30:32.063551,0.354,5,5
2018-11-27 20:32:32.997220,0.774,4,4
2018-11-27 20:34:33.701852,0.783,4,4
2018-11-27 20:36:31.868289,0.849,5,5
2018-11-27 20:38:32.848132,0.87,4,4
2018-11-27 20:40:32.457982,0.885,7,7
2018-11-27 20:42:31.879839,0.772,7,7
2018-11-27 20:44:32.307908,0.62,7,7
2018-11-27 20:46:32.955330,0.252,6,6
2018-11-27 20:48:32.318599,0.316,7,7
2018-11-27 20:50:33.006257,0.796,7,7
2018-11-27 20:52:32.658700,0.878,7,7
2018-11-27 20:54:32.195327,0.745,6,6
2018-11-27 20:56:31.894035,0.856,5,5
2018-11-27 20:58:32.145096,0.652,5,5
2018-11-27 21:00:31.887605,0.836,5,5
2018-11-27 21:02:32.179355,0.912,6,6
2018-11-27 21:04:32.469051,0.973,6,6
2018-11-27 21:06:33.060003,0.905,5,5
2018-11-27 21:08:32.499457,0.89,7,7
2018-11-27 21:10:32.467984,0.779,6,6
2018-11-27 21:12:31.977758,0.928,6,6
2018-11-27 21:14:31.977969,0.745,5,5
2018-11-27 21:16:32.174408,0.904,5,5
2018-11-27 21:18:33.137014,0.814,8,8
2018-11-27 21:20:32.184627,0.548,7,7
2018-11-27 21:22:32.935371,0.649,7,7
2018-11-27 21:24:32.187405,0.912,6,6
2018-11-27 21:26:32.323559,0.928,6,6
2018-11-27 21:28:32.179011,0.809,7,7
2018-11-27 21:30:31.965111,0.789,5,5
2018-11-27 21:32:32.795794,0.831,5,5
2018-11-27 21:34:31.940046,0.832,6,6
2018-11-27 21:36:32.269143,0.961,7,7
2018-11-27 21:38:32.453996,0.937,7,7
2018-11-27 21:40:32.598107,0.85,6,6
2018-11-27 21:42:32.489487,0.968,6,6
2018-11-27 21:44:32.487561,0.875,7,7
2018-11-27 21:46:32.219083,0.993,8,8
2018-11-27 21:48:32.310111,0.925,7,7
2018-11-27 21:50:32.828611,0.794,7,7
2018-11-27 21:52:32.449330,0.905,7,7
2018-11-27 21:54:32.545630,0.919,7,7
2018-11-27 21:56:31.981178,0.705,6,6
2018-11-27 21:58:33.101711,0.949,6,6
2018-11-27 22:00:32.240226,0.829,6,6
2018-11-27 22:02:32.288888,0.841,6,6
2018-11-27 22:04:32.013979,0.645,6,6
2018-11-27 22:06:32.188673,0.776,7,7
2018-11-27 22:08:31.986177,0.956,7,7
2018-11-27 22:10:32.279333,0.603,6,6
2018-11-27 22:12:32.015984,0.773,6,6
2018-11-27 22:14:32.442485,0.961,7,7
2018-11-27 22:16:32.002536,0.973,7,7
2018-11-27 22:18:33.278738,0.765,7,7
2018-11-27 22:20:32.296106,0.975,7,7
2018-11-27 22:22:32.190295,0.695,7,7
2018-11-27 22:24:32.290236,0.943,7,7
2018-11-27 22:26:32.290069,0.976,7,7
2018-11-27 22:28:32.001017,0.857,7,7
2018-11-27 22:30:32.323235,0.87,6,6
2018-11-27 22:32:34.406256,0.985,5,5
2018-11-27 22:34:32.355572,0.471,5,5
2018-11-27 22:36:32.366683,0.91,5,5
2018-11-27 22:38:32.010473,0.992,8,8
2018-11-27 22:40:32.038107,0.822,7,7
2018-11-27 22:42:32.340719,0.973,7,7
2018-11-27 22:44:32.883964,0.795,6,6
2018-11-27 22:46:32.076258,0.993,6,6
2018-11-27 22:48:32.381428,0.689,7,7
2018-11-27 22:50:32.631799,0.833,7,7
2018-11-27 22:52:32.035695,0.951,7,7
2018-11-27 22:54:32.308970,0.816,6,6
2018-11-27 22:56:32.252030,0.785,6,6
2018-11-27 22:58:32.025706,0.92,7,7
2018-11-27 23:00:33.198613,0.873,5,5
2018-11-27 23:02:32.126522,0.891,5,5
2018-11-27 23:04:32.336457,0.899,6,6
2018-11-27 23:06:32.310171,0.23,6,6
2018-11-27 23:08:32.442498,0.993,7,7
2018-11-27 23:10:32.128545,0.79,7,7
2018-11-27 23:12:32.333513,0.901,7,7
2018-11-27 23:14:32.592794,0.544,7,7
2018-11-27 23:16:32.915272,0.927,6,6
2018-11-27 23:18:32.071565,0.953,6,6
2018-11-27 23:20:32.270294,0.752,7,7
2018-11-27 23:22:32.704053,0.943,7,7
2018-11-27 23:24:32.406985,0.851,5,5
2018-11-27 23:26:32.211947,0.855,6,6
2018-11-27 23:28:32.795083,0.616,5,5
2018-11-27 23:30:32.102214,0.867,6,6
2018-11-27 23:32:39.860785,0.545,8,8
2018-11-27 23:34:32.369874,0.933,8,8
2018-11-27 23:36:32.377234,0.942,8,8
2018-11-27 23:38:32.646828,0.815,7,7
2018-11-27 23:40:32.400396,0.654,7,7
2018-11-27 23:42:32.129557,0.96,6,6
2018-11-27 23:44:32.281586,0.854,6,6
2018-11-27 23:46:33.036753,0.722,6,6
2018-11-27 23:48:33.210182,0.516,8,8
2018-11-27 23:50:32.676995,0.664,4,4
2018-11-27 23:52:32.304020,0.93,6,6
2018-11-27 23:54:33.092350,0.697,6,6
2018-11-27 23:56:32.458312,0.974,7,7
2018-11-27 23:58:33.003745,0.883,5,5
2018-11-28 00:00:32.354911,0.841,6,6
2018-11-28 00:02:32.679971,0.913,5,5
2018-11-28 00:04:32.426598,0.881,6,6
2018-11-28 00:06:32.568220,0.802,7,7
2018-11-28 00:08:32.388911,0.894,6,6
2018-11-28 00:10:33.530651,0.965,5,5
2018-11-28 00:12:33.048483,0.85,6,6
2018-11-28 00:14:32.415682,0.91,6,6
2018-11-28 00:16:33.342324,0.97,7,7
2018-11-28 00:18:32.997970,0.935,7,7
2018-11-28 00:20:32.153847,0.89,7,7
2018-11-28 00:22:32.632761,0.817,6,6
2018-11-28 00:24:33.024448,0.951,6,6
2018-11-28 00:26:32.134857,0.927,6,6
2018-11-28 00:28:32.456121,0.825,6,6
2018-11-28 00:30:32.542386,0.429,6,6
2018-11-28 00:32:32.420881,0.446,7,7
2018-11-28 00:34:33.102255,0.492,6,6
2018-11-28 00:36:32.180614,0.774,5,5
2018-11-28 00:38:32.490017,0.949,7,7
2018-11-28 00:40:33.360205,0.967,5,5
2018-11-28 00:42:32.180594,0.945,7,7
2018-11-28 00:44:32.568970,0.92,8,8
2018-11-28 00:46:32.433605,0.961,7,7
2018-11-28 00:48:32.300963,0.872,7,7
2018-11-28 00:50:32.460029,0.824,7,7
2018-11-28 00:52:32.358885,0.946,7,7
2018-11-28 00:54:32.537428,0.883,7,7
2018-11-28 00:56:33.233307,0.947,7,7
2018-11-28 00:58:32.276262,0.362,7,7
2018-11-28 01:00:32.197678,0.535,7,7
2018-11-28 01:02:32.312564,0.909,6,6
2018-11-28 01:04:33.082727,0.936,6,6
2018-11-28 01:06:32.292652,0.284,8,8
2018-11-28 01:08:32.293524,0.973,7,7
2018-11-28 01:10:33.080255,0.28,6,6
2018-11-28 01:12:32.757334,0.85,6,6
2018-11-28 01:14:32.577065,0.904,6,6
2018-11-28 01:16:32.354196,0.882,7,7
2018-11-28 01:18:32.489652,0.892,7,7
2018-11-28 01:20:32.361374,0.902,5,5
2018-11-28 01:22:32.587816,0.972,6,6
2018-11-28 01:24:32.307985,0.976,7,7
2018-11-28 01:26:32.563202,0.911,7,7
2018-11-28 01:28:32.660107,0.861,6,6
2018-11-28 01:30:32.580228,0.769,3,3
2018-11-28 01:32:32.338899,0.924,4,4
2018-11-28 01:34:32.666414,0.768,6,6
2018-11-28 01:36:32.546088,0.951,8,8
2018-11-28 01:38:32.327854,0.79,7,7
2018-11-28 01:40:32.566968,0.874,6,6
2018-11-28 01:42:32.667242,0.922,6,6
2018-11-28 01:44:33.474950,0.949,6,6
2018-11-28 01:46:32.941994,0.8,5,5
2018-11-28 01:48:33.625412,0.898,6,6
2018-11-28 01:50:32.411152,0.71,7,7
2018-11-28 01:52:32.309295,0.903,8,8
2018-11-28 01:54:32.523046,0.989,8,8
2018-11-28 01:56:32.489612,0.936,8,8
2018-11-28 01:58:32.467256,0.92,8,8
2018-11-28 02:00:32.343785,0.918,6,6
2018-11-28 02:02:33.057775,0.948,5,5
2018-11-28 02:04:32.601091,0.847,5,5
2018-11-28 02:06:32.406981,0.82,7,7
2018-11-28 02:08:33.797237,0.972,6,6
2018-11-28 02:10:32.638926,0.986,6,6
2018-11-28 02:12:32.686273,0.931,6,6
2018-11-28 02:14:33.074460,0.941,7,7
2018-11-28 02:16:33.068208,0.862,5,5
2018-11-28 02:18:32.775966,0.745,6,6
2018-11-28 02:20:32.848209,0.957,6,6
2018-11-28 02:22:32.647798,0.982,7,7
2018-11-28 02:24:33.353523,0.952,7,7
2018-11-28 02:26:32.503202,0.96,6,6
2018-11-28 02:28:33.110285,0.882,5,5
2018-11-28 02:30:34.507849,0.687,3,3
2018-11-28 02:32:32.782113,0.896,4,4
2018-11-28 02:34:33.866925,0.867,5,5
2018-11-28 02:36:33.524947,0.927,6,6
2018-11-28 02:38:34.181895,0.942,6,6
2018-11-28 02:40:33.264320,0.876,6,6
2018-11-28 02:42:33.708114,0.835,7,7
2018-11-28 02:44:32.976278,0.907,6,6
2018-11-28 02:46:33.012918,0.771,6,6
2018-11-28 02:48:33.571123,0.928,8,8
2018-11-28 02:50:33.089498,0.926,6,6
2018-11-28 02:52:32.919265,0.926,7,7
2018-11-28 02:54:33.375354,0.764,7,7
2018-11-28 02:56:32.820579,0.812,7,7
2018-11-28 02:58:32.947223,0.833,7,7
2018-11-28 03:00:33.169140,0.244,6,6
2018-11-28 03:02:34.220111,0.468,4,4
2018-11-28 03:04:33.333275,0.916,6,6
2018-11-28 03:06:33.628274,0.92,6,6
2018-11-28 03:08:33.270143,0.511,4,4
2018-11-28 03:10:33.847121,0.612,4,4
2018-11-28 03:12:32.964430,0.921,5,5
2018-11-28 03:14:34.336961,0.885,4,4
2018-11-28 03:16:32.899806,0.884,7,7
2018-11-28 03:18:33.062761,0.88,7,7
2018-11-28 03:20:33.546757,0.931,7,7
2018-11-28 03:22:32.959850,0.964,5,5
2018-11-28 03:24:33.789442,0.974,6,6
2018-11-28 03:26:33.987082,0.97,7,7
2018-11-28 03:28:32.852956,0.802,7,7
2018-11-28 03:30:32.905552,0.45,4,4
2018-11-28 03:32:33.700183,0.997,4,4
2018-11-28 03:34:33.302251,1.0,5,5
2018-11-28 03:36:33.391192,1.0,5,5
2018-11-28 03:38:33.438644,1.0,5,5
2018-11-28 03:40:33.257453,1.0,4,4
2018-11-28 03:42:33.183553,1.0,4,4
2018-11-28 03:44:33.389378,0.034,4,4
2018-11-28 03:46:32.867133,0.108,5,5
2018-11-28 03:48:33.901573,0.902,6,6
2018-11-28 03:50:33.272461,0.918,6,6
2018-11-28 03:52:34.366757,0.971,5,5
2018-11-28 03:54:33.359753,0.924,6,6
2018-11-28 03:56:33.043008,0.666,5,5
2018-11-28 03:58:33.206260,0.83,6,6
2018-11-28 04:00:33.338091,0.94,4,4
2018-11-28 04:02:32.925972,0.732,5,5
2018-11-28 04:04:33.334422,0.802,5,5
2018-11-28 04:06:34.309525,0.859,5,5
2018-11-28 04:08:33.074358,0.938,5,5
2018-11-28 04:10:33.882812,0.949,6,6
2018-11-28 04:12:33.867250,0.943,6,6
2018-11-28 04:14:33.006756,0.93,5,5
2018-11-28 04:16:33.758750,0.945,5,5
2018-11-28 04:18:33.089512,0.926,6,6
2018-11-28 04:20:34.315808,0.881,6,6
2018-11-28 04:22:33.619357,0.971,6,6
2018-11-28 04:24:33.169657,0.787,5,5
2018-11-28 04:26:33.337313,0.904,6,6
2018-11-28 04:28:33.165114,0.976,5,5
2018-11-28 04:30:34.228988,0.921,5,5
2018-11-28 04:32:33.885684,0.746,5,5
2018-11-28 04:34:33.305096,0.924,5,5
2018-11-28 04:36:33.297530,0.882,5,5
2018-11-28 04:38:34.242368,0.895,5,5
2018-11-28 04:40:32.899564,0.866,6,6
2018-11-28 04:42:33.369715,0.987,6,6
2018-11-28 04:44:34.806640,0.644,5,5
2018-11-28 04:46:33.211764,0.959,6,6
2018-11-28 04:48:33.781522,0.508,6,6
2018-11-28 04:50:33.213796,0.504,3,3
2018-11-28 04:52:33.615747,0.616,4,4
2018-11-28 04:54:34.194911,0.978,5,5
2018-11-28 04:56:33.537874,0.904,6,6
2018-11-28 04:58:33.066083,0.938,6,6
2018-11-28 05:00:33.128399,0.798,5,5
2018-11-28 05:02:32.984613,0.803,4,4
2018-11-28 05:04:33.242027,0.798,5,5
2018-11-28 05:06:33.568979,0.788,6,6
2018-11-28 05:08:33.496115,0.774,6,6
2018-11-28 05:10:33.189713,0.965,5,5
2018-11-28 05:12:32.979436,0.868,6,6
2018-11-28 05:14:34.353340,0.385,6,6
2018-11-28 05:16:34.076262,0.348,5,5
2018-11-28 05:18:34.397153,0.928,5,5
2018-11-28 05:20:33.220682,0.686,5,5
2018-11-28 05:22:33.289651,0.644,5,5
2018-11-28 05:24:34.561877,0.772,5,5
2018-11-28 05:26:33.905504,0.899,6,6
2018-11-28 05:28:33.117478,0.674,6,6
2018-11-28 05:30:33.220293,0.785,5,5
2018-11-28 05:32:33.442816,0.909,5,5
2018-11-28 05:34:34.341686,0.817,4,4
2018-11-28 05:36:33.411260,0.941,5,5
2018-11-28 05:38:33.716922,0.965,6,6
2018-11-28 05:40:33.344347,0.94,3,3
2018-11-28 05:42:34.281758,0.813,5,5
2018-11-28 05:44:33.144794,0.897,5,5
2018-11-28 05:46:33.368344,0.841,4,4
2018-11-28 05:48:33.057833,0.908,7,7
2018-11-28 05:50:33.711328,0.943,6,6
2018-11-28 05:52:33.524050,0.938,6,6
2018-11-28 05:54:33.771717,0.933,4,4
2018-11-28 05:56:33.859153,0.342,5,5
2018-11-28 05:58:33.337245,0.401,6,6
2018-11-28 06:00:33.221888,0.855,5,5
2018-11-28 06:02:33.291335,0.866,4,4
2018-11-28 06:04:33.375301,0.727,4,4
2018-11-28 06:06:33.520316,0.799,6,6
2018-11-28 06:08:33.749486,0.844,6,6
2018-11-28 06:10:33.514963,0.824,6,6
2018-11-28 06:12:34.150887,0.883,6,6
2018-11-28 06:14:34.640294,0.807,6,6
2018-11-28 06:16:33.506105,0.892,4,4
2018-11-28 06:18:34.019475,0.959,5,5
2018-11-28 06:20:33.560150,0.971,6,6
2018-11-28 06:22:34.075669,0.946,5,5
2018-11-28 06:24:33.191044,0.65,5,5
2018-11-28 06:26:33.528256,0.882,5,5
2018-11-28 06:28:33.534814,0.879,6,6
2018-11-28 06:30:33.148446,0.827,4,4
2018-11-28 06:32:34.236834,0.856,4,4
2018-11-28 06:35:12.177067,0.997,5,5
2018-11-28 06:36:33.342406,0.999,4,4
2018-11-28 06:38:33.832693,0.544,6,6
2018-11-28 06:40:34.496720,0.426,6,6
2018-11-28 06:42:33.220782,0.529,5,5
2018-11-28 06:44:33.318973,0.81,5,5
2018-11-28 06:46:33.610812,0.938,5,5
2018-11-28 06:48:33.631760,0.968,5,5
2018-11-28 06:50:33.259269,0.614,5,5
2018-11-28 06:52:33.855571,0.905,6,6
2018-11-28 06:54:35.352643,0.884,5,5
2018-11-28 06:56:34.550050,0.899,5,5
2018-11-28 06:58:33.077394,0.793,6,6
2018-11-28 07:00:33.533594,0.855,7,7
2018-11-28 07:02:34.300504,0.902,6,6
2018-11-28 07:04:33.717015,0.494,6,6
2018-11-28 07:06:33.326998,0.946,6,6
2018-11-28 07:08:33.287495,0.709,8,8
2018-11-28 07:10:33.983388,0.962,6,6
2018-11-28 07:12:33.349070,0.971,6,6
2018-11-28 07:14:33.831542,0.944,6,6
2018-11-28 07:16:33.143190,0.925,7,7
2018-11-28 07:18:33.683379,0.907,7,7
2018-11-28 07:20:33.509953,0.918,7,7
2018-11-28 07:22:33.451970,0.909,7,7
2018-11-28 07:24:33.224722,0.892,7,7
2018-11-28 07:26:33.343423,0.913,7,7
2018-11-28 07:28:33.071568,0.907,6,6
2018-11-28 07:30:33.115794,0.91,5,5
2018-11-28 07:32:34.104834,0.878,7,7
2018-11-28 07:34:33.124607,0.947,6,6
2018-11-28 07:36:33.395481,0.872,7,7
2018-11-28 07:38:33.644929,0.897,7,7
2018-11-28 07:40:33.336891,0.845,6,6
2018-11-28 07:42:33.389193,0.839,7,7
2018-11-28 07:44:33.457395,0.998,7,7
2018-11-28 07:46:33.451166,0.993,7,7
2018-11-28 07:48:33.194854,0.965,7,7
2018-11-28 07:50:33.174967,0.926,9,9
2018-11-28 07:52:33.953235,0.631,8,8
2018-11-28 07:54:33.392643,0.914,7,7
2018-11-28 07:56:33.365198,0.976,6,6
2018-11-28 07:58:34.417400,0.539,5,5
2018-11-28 08:00:33.415214,0.946,7,7
2018-11-28 08:02:33.393895,0.8,6,6
2018-11-28 08:04:33.472409,0.711,7,7
2018-11-28 08:06:33.581348,0.847,6,6
2018-11-28 08:08:33.963696,0.908,8,8
2018-11-28 08:10:33.577378,0.904,7,7
2018-11-28 08:12:33.318120,0.821,8,8
2018-11-28 08:14:33.438449,0.972,9,9
2018-11-28 08:16:33.446660,0.937,8,8
2018-11-28 08:18:33.296577,0.93,6,6
2018-11-28 08:20:35.470784,0.668,7,7
2018-11-28 08:22:33.489291,0.819,7,7
2018-11-28 08:24:34.315153,0.387,8,8
2018-11-28 08:26:33.476049,0.418,6,6
2018-11-28 08:28:33.194900,0.758,6,6
2018-11-28 08:30:35.884479,0.802,6,6
2018-11-28 08:32:33.260420,0.903,7,7
2018-11-28 08:34:34.451646,0.639,6,6
2018-11-28 08:36:34.477997,0.927,7,7
2018-11-28 08:38:34.061376,0.823,7,7
2018-11-28 08:40:33.372946,0.948,7,7
2018-11-28 08:42:41.059425,0.956,6,6
2018-11-28 08:44:33.258789,0.455,7,7
2018-11-28 08:46:33.252903,0.541,7,7
2018-11-28 08:48:33.394910,0.928,8,8
2018-11-28 08:50:33.578739,0.99,7,7
2018-11-28 08:52:34.053333,0.866,7,7
2018-11-28 08:54:33.669381,0.774,8,8
2018-11-28 08:56:34.053182,0.485,8,8
2018-11-28 08:58:34.146853,0.714,6,6
2018-11-28 09:00:33.519816,0.948,6,6
2018-11-28 09:02:33.647909,0.899,7,7
2018-11-28 09:04:33.608140,0.893,5,5
2018-11-28 09:06:34.191751,0.925,6,6
2018-11-28 09:08:33.550442,0.963,7,7
2018-11-28 09:10:33.610529,0.778,7,7
2018-11-28 09:12:34.218351,0.681,9,9
2018-11-28 09:14:33.546653,0.88,8,8
2018-11-28 09:16:33.738917,0.845,7,7
2018-11-28 09:18:34.052062,0.991,7,7
2018-11-28 09:20:33.374718,0.836,8,8
2018-11-28 09:22:34.350259,0.598,7,7
2018-11-28 09:24:33.306449,0.709,7,7
2018-11-28 09:26:33.559016,0.965,7,7
2018-11-28 09:28:34.188478,0.961,7,7
2018-11-28 09:30:34.137224,0.959,6,6
2018-11-28 09:32:33.536047,0.915,7,7
2018-11-28 09:34:33.602505,0.903,7,7
2018-11-28 09:36:33.375124,0.859,7,7
2018-11-28 09:38:33.342170,0.477,7,7
2018-11-28 09:40:33.890265,0.59,6,6
2018-11-28 09:42:33.418909,0.925,7,7
2018-11-28 09:44:33.701619,0.985,7,7
2018-11-28 09:46:33.619102,0.832,8,8
2018-11-28 09:48:34.457397,0.905,8,8
2018-11-28 09:50:33.355937,0.981,9,9
2018-11-28 09:52:33.661761,0.597,7,7
2018-11-28 09:54:33.411991,0.308,7,7
2018-11-28 09:56:33.734632,0.994,7,7
2018-11-28 09:58:33.754235,0.926,8,8
2018-11-28 10:00:33.798551,0.922,9,9
2018-11-28 10:02:33.778863,0.645,8,8
2018-11-28 10:04:33.418656,0.847,7,7
2018-11-28 10:06:33.477467,0.929,7,7
2018-11-28 10:08:33.414451,0.851,8,8
2018-11-28 10:10:33.650408,0.8,6,6
2018-11-28 10:12:33.848291,0.946,6,6
2018-11-28 10:14:33.705393,0.439,8,8
2018-11-28 10:16:33.525320,0.936,7,7
2018-11-28 10:18:35.007723,0.819,5,5
2018-11-28 10:20:33.738666,0.831,6,6
2018-11-28 10:22:33.639537,0.867,6,6
2018-11-28 10:24:33.725331,0.616,7,7
2018-11-28 10:26:33.667892,0.951,7,7
2018-11-28 10:28:33.797107,0.904,7,7
2018-11-28 10:30:33.545690,0.797,7,7
