2018-11-27 17:58:27.389043,0.856,5,5
2018-11-27 18:00:26.534991,0.824,8,8
2018-11-27 18:02:26.510020,0.822,6,6
2018-11-27 18:04:27.142360,0.578,5,5
2018-11-27 18:06:27.042992,0.43,7,7
2018-11-27 18:08:28.820683,0.808,6,6
2018-11-27 18:10:26.691562,0.957,6,6
2018-11-27 18:12:26.505575,0.992,7,7
2018-11-27 18:14:26.533453,0.949,6,6
2018-11-27 18:16:27.147635,0.872,6,6
2018-11-27 18:18:26.261407,0.864,7,7
2018-11-27 18:20:26.269569,0.843,7,7
2018-11-27 18:22:26.448781,0.942,8,8
2018-11-27 18:24:26.929682,0.942,7,7
2018-11-27 18:26:27.056017,0.788,7,7
2018-11-27 18:28:26.557420,0.983,7,7
2018-11-27 18:30:27.108610,0.986,6,6
2018-11-27 18:32:26.230502,0.752,6,6
2018-11-27 18:34:26.508428,0.49,7,7
2018-11-27 18:36:26.277006,0.293,6,6
2018-11-27 18:38:26.661705,0.801,5,5
2018-11-27 18:40:26.235387,0.899,6,6
2018-11-27 18:42:27.119595,0.922,7,7
2018-11-27 18:44:26.598545,0.755,7,7
2018-11-27 18:46:26.720983,0.972,7,7
2018-11-27 18:48:26.279897,0.821,7,7
2018-11-27 18:50:26.512830,0.548,5,5
2018-11-27 18:52:26.266375,0.956,6,6
2018-11-27 18:54:26.785215,0.357,6,6
2018-11-27 18:56:26.826304,0.797,6,6
2018-11-27 18:58:26.548931,0.902,5,5
2018-11-27 19:00:26.981950,0.752,10,10
2018-11-27 19:02:26.805511,0.866,5,5
2018-11-27 19:04:26.332524,0.819,6,6
2018-11-27 19:06:27.447949,0.825,8,8
2018-11-27 19:08:26.663905,0.938,7,7
2018-11-27 19:10:26.374722,0.937,8,8
2018-11-27 19:12:26.828695,0.972,7,7
2018-11-27 19:14:26.640364,0.853,7,7
2018-11-27 19:16:27.475020,0.92,6,6
2018-11-27 19:18:26.357803,0.505,6,6
2018-11-27 19:20:26.623884,0.572,7,7
2018-11-27 19:22:26.351117,0.806,7,7
2018-11-27 19:24:26.665372,0.935,6,6
2018-11-27 19:26:27.459382,0.927,5,5
2018-11-27 19:28:26.398603,0.506,6,6
2018-11-27 19:30:28.329510,0.674,6,6
2018-11-27 19:32:26.545029,0.871,5,5
2018-11-27 19:34:26.780696,0.817,6,6
2018-11-27 19:36:26.590991,0.886,7,7
2018-11-27 19:38:26.914236,0.935,7,7
2018-11-27 19:40:26.828892,0.787,7,7
2018-11-27 19:42:26.707938,0.803,6,6
2018-11-27 19:44:26.360855,0.97,7,7
2018-11-27 19:46:27.502461,0.489,7,7
2018-11-27 19:48:26.660047,0.974,7,7
2018-11-27 19:50:26.950134,0.887,7,7
2018-11-27 19:52:26.539909,0.835,7,7
2018-11-27 19:54:26.627506,0.886,7,7
2018-11-27 19:56:27.008593,0.77,7,7
2018-11-27 19:58:26.621479,0.989,7,7
2018-11-27 20:00:26.878555,0.946,6,6
2018-11-27 20:02:26.339922,0.967,5,5
2018-11-27 20:04:26.411985,0.872,6,6
2018-11-27 20:06:26.322477,0.155,6,6
2018-11-27 20:08:26.670748,0.35,6,6
2018-11-27 20:10:26.394108,0.331,7,7
2018-11-27 20:12:26.705616,0.93,6,6
2018-11-27 20:14:26.781366,0.921,8,8
2018-11-27 20:16:27.203676,0.918,8,8
2018-11-27 20:18:26.588237,0.922,5,5
2018-11-27 20:20:26.721571,0.75,4,4
2018-11-27 20:22:27.064080,0.95,6,6
2018-11-27 20:24:26.658786,0.936,7,7
2018-11-27 20:26:26.664428,0.833,7,7
2018-11-27 20:28:27.507140,0.232,7,7
2018-11-27 20:30:27.266826,0.378,6,6
2018-11-27 20:32:26.872940,0.522,4,4
2018-11-27 20:34:28.287277,0.741,3,3
2018-11-27 20:36:26.939904,0.892,4,4
2018-11-27 20:38:26.443065,0.944,6,6
2018-11-27 20:40:27.155351,0.884,7,7
2018-11-27 20:42:26.902847,0.795,7,7
2018-11-27 20:44:26.418847,0.937,7,7
2018-11-27 20:46:26.401939,0.156,6,6
2018-11-27 20:48:26.427365,0.341,7,7
2018-11-27 20:50:26.455434,0.8,7,7
2018-11-27 20:52:27.310344,0.766,6,6
2018-11-27 20:54:27.282608,0.895,1,1
2018-11-27 20:56:26.431941,0.698,4,4
2018-11-27 20:58:27.440502,0.86,5,5
2018-11-27 21:00:28.177145,0.701,6,6
2018-11-27 21:02:27.013900,0.745,5,5
2018-11-27 21:04:27.373260,0.903,6,6
2018-11-27 21:06:27.316886,0.856,4,4
2018-11-27 21:08:26.983722,0.873,7,7
2018-11-27 21:10:26.996928,0.733,6,6
2018-11-27 21:12:26.848397,0.858,6,6
2018-11-27 21:14:26.892476,0.738,5,5
2018-11-27 21:16:26.479238,0.579,6,6
2018-11-27 21:18:28.128766,0.847,8,8
2018-11-27 21:20:26.710246,0.536,7,7
2018-11-27 21:22:26.784584,0.737,6,6
2018-11-27 21:24:28.464794,0.899,6,6
2018-11-27 21:26:27.041054,0.704,6,6
2018-11-27 21:28:27.332066,0.857,6,6
2018-11-27 21:30:26.969670,0.856,7,7
2018-11-27 21:32:27.730018,0.831,4,4
2018-11-27 21:34:28.030372,0.647,6,6
2018-11-27 21:36:27.074883,0.721,7,7
2018-11-27 21:38:26.828987,0.932,7,7
2018-11-27 21:40:26.917117,0.864,6,6
2018-11-27 21:42:26.708899,0.974,6,6
2018-11-27 21:44:26.875755,0.939,6,6
2018-11-27 21:46:26.741465,0.94,7,7
2018-11-27 21:48:26.975494,0.819,8,8
2018-11-27 21:50:26.521871,0.957,8,8
2018-11-27 21:52:26.815798,0.585,4,4
2018-11-27 21:54:26.724941,0.925,7,7
2018-11-27 21:56:27.197918,0.096,6,6
2018-11-27 21:58:26.519553,0.914,6,6
2018-11-27 22:00:29.023065,0.71,6,6
2018-11-27 22:02:27.495544,0.788,5,5
2018-11-27 22:04:27.611962,0.762,5,5
2018-11-27 22:06:26.837860,0.95,7,7
2018-11-27 22:08:27.096385,0.956,6,6
2018-11-27 22:10:26.865587,0.535,6,6
2018-11-27 22:12:27.017968,0.72,6,6
2018-11-27 22:14:27.234430,0.926,7,7
2018-11-27 22:16:26.561710,0.147,6,6
2018-11-27 22:18:27.082302,0.8,6,6
2018-11-27 22:20:27.204507,0.994,7,7
2018-11-27 22:22:27.168170,0.63,7,7
2018-11-27 22:24:27.854419,0.878,7,7
2018-11-27 22:26:26.882826,0.857,7,7
2018-11-27 22:28:27.374681,0.195,7,7
2018-11-27 22:30:26.621744,0.932,6,6
2018-11-27 22:32:27.088692,0.661,5,5
2018-11-27 22:34:26.961556,0.749,5,5
2018-11-27 22:36:26.789014,0.907,5,5
2018-11-27 22:38:26.920328,0.706,8,8
2018-11-27 22:40:27.004183,0.844,7,7
2018-11-27 22:42:26.906856,0.522,7,7
2018-11-27 22:44:34.394252,0.916,6,6
2018-11-27 22:46:27.019724,0.811,6,6
2018-11-27 22:48:26.754507,0.99,7,7
2018-11-27 22:50:28.816506,0.983,7,7
2018-11-27 22:52:26.768770,0.854,7,7
2018-11-27 22:54:27.048161,0.931,6,6
2018-11-27 22:56:26.675839,0.858,5,5
2018-11-27 22:58:27.441022,0.958,7,7
2018-11-27 23:00:27.759554,0.591,6,6
2018-11-27 23:02:26.873388,0.884,5,5
2018-11-27 23:04:27.033582,0.965,6,6
2018-11-27 23:06:26.604687,0.878,6,6
2018-11-27 23:08:27.397894,0.983,7,7
2018-11-27 23:10:26.776355,0.919,7,7
2018-11-27 23:12:27.480903,0.894,6,6
2018-11-27 23:14:27.016197,0.938,3,3
2018-11-27 23:16:27.500040,0.819,6,6
2018-11-27 23:18:27.694706,0.901,6,6
2018-11-27 23:20:26.640620,0.979,7,7
2018-11-27 23:22:27.659934,0.974,7,7
2018-11-27 23:24:26.949733,0.798,6,6
2018-11-27 23:26:26.900940,0.841,6,6
2018-11-27 23:28:26.885998,0.916,3,3
2018-11-27 23:30:26.901861,0.833,5,5
2018-11-27 23:32:26.679589,0.809,6,6
2018-11-27 23:34:26.569697,0.936,8,8
2018-11-27 23:36:27.166836,0.71,6,6
2018-11-27 23:38:26.663637,0.546,7,7
2018-11-27 23:40:26.882222,0.829,7,7
2018-11-27 23:42:26.601955,0.89,7,7
2018-11-27 23:44:56.719449,0.97,7,7
2018-11-27 23:46:26.649067,0.996,7,7
2018-11-27 23:48:27.743465,0.516,7,7
2018-11-27 23:50:26.875909,0.684,6,6
2018-11-27 23:52:26.632275,0.669,6,6
2018-11-27 23:54:27.137195,0.819,6,6
2018-11-27 23:56:26.727047,0.962,7,7
2018-11-27 23:58:28.935898,0.635,6,6
2018-11-28 00:00:28.271685,0.881,4,4
2018-11-28 00:02:26.772922,0.844,5,5
2018-11-28 00:04:27.872837,0.817,4,4
2018-11-28 00:06:27.506960,0.767,7,7
2018-11-28 00:08:27.227959,0.875,5,5
2018-11-28 00:10:28.133265,0.948,5,5
2018-11-28 00:12:30.951028,0.749,6,6
2018-11-28 00:14:26.698281,0.899,6,6
2018-11-28 00:16:26.797347,0.877,7,7
2018-11-28 00:18:27.526711,0.907,7,7
2018-11-28 00:20:26.744181,0.982,7,7
2018-11-28 00:22:27.191077,0.786,6,6
2018-11-28 00:24:26.699351,0.634,6,6
2018-11-28 00:26:27.048888,0.887,5,5
2018-11-28 00:28:28.100397,0.761,6,6
2018-11-28 00:30:26.740799,0.186,6,6
2018-11-28 00:32:27.039509,0.448,6,6
2018-11-28 00:34:26.727567,0.384,6,6
2018-11-28 00:36:27.078054,0.539,6,6
2018-11-28 00:38:27.931316,0.845,7,7
2018-11-28 00:40:28.162151,0.978,5,5
2018-11-28 00:42:26.944281,0.882,7,7
2018-11-28 00:44:27.119685,0.879,7,7
2018-11-28 00:46:26.825738,0.947,7,7
2018-11-28 00:48:27.796048,0.897,6,6
2018-11-28 00:50:27.028514,0.787,7,7
2018-11-28 00:52:28.122770,0.94,7,7
2018-11-28 00:54:27.012818,0.865,6,6
2018-11-28 00:56:27.843318,0.897,7,7
2018-11-28 00:58:27.238425,0.313,7,7
2018-11-28 01:00:28.673446,0.996,7,7
2018-11-28 01:02:28.893204,0.945,6,6
2018-11-28 01:04:27.191136,0.927,7,7
2018-11-28 01:06:27.248479,0.859,8,8
2018-11-28 01:08:27.224856,0.867,7,7
2018-11-28 01:10:27.167671,0.446,6,6
2018-11-28 01:12:27.368138,0.88,6,6
2018-11-28 01:14:27.856429,0.879,6,6
2018-11-28 01:16:26.800634,0.856,6,6
2018-11-28 01:18:27.162421,0.898,7,7
2018-11-28 01:20:27.101205,0.872,4,4
2018-11-28 01:22:27.068746,0.93,6,6
2018-11-28 01:24:26.993352,0.977,7,7
2018-11-28 01:26:28.005794,0.967,7,7
2018-11-28 01:28:27.261327,0.962,7,7
2018-11-28 01:30:29.592198,0.543,3,3
2018-11-28 01:32:27.612151,0.725,4,4
2018-11-28 01:34:27.368054,0.947,6,6
2018-11-28 01:36:27.678775,0.84,8,8
2018-11-28 01:38:26.788193,0.807,8,8
2018-11-28 01:40:27.108152,0.393,6,6
2018-11-28 01:42:27.153404,0.936,6,6
2018-11-28 01:44:27.859094,0.813,6,6
2018-11-28 01:46:27.731516,0.598,5,5
2018-11-28 01:48:27.381845,0.872,6,6
2018-11-28 01:50:27.044481,0.76,7,7
2018-11-28 01:52:27.085126,0.879,7,7
2018-11-28 01:54:26.827611,0.38,8,8
2018-11-28 01:56:27.367721,0.807,8,8
2018-11-28 01:58:26.798286,0.902,7,7
2018-11-28 02:00:28.964510,0.778,7,7
2018-11-28 02:02:27.087185,0.863,5,5
2018-11-28 02:04:26.766726,0.873,4,4
2018-11-28 02:06:27.107294,0.9,6,6
2018-11-28 02:08:27.322896,0.939,6,6
2018-11-28 02:10:27.170463,0.986,6,6
2018-11-28 02:12:27.935667,0.88,6,6
2018-11-28 02:14:28.638504,0.69,4,4
2018-11-28 02:16:26.843530,0.899,6,6
2018-11-28 02:18:27.982654,0.777,6,6
2018-11-28 02:20:27.352787,0.927,7,7
2018-11-28 02:22:27.944357,0.98,7,7
2018-11-28 02:24:27.245249,0.977,7,7
2018-11-28 02:26:27.100303,0.92,6,6
2018-11-28 02:28:26.904270,0.915,6,6
2018-11-28 02:30:34.919506,0.614,4,4
2018-11-28 02:32:29.338917,0.572,4,4
2018-11-28 02:34:27.224915,0.831,5,5
2018-11-28 02:36:27.446732,0.953,6,6
2018-11-28 02:38:27.105146,0.856,3,3
2018-11-28 02:40:28.076701,0.868,6,6
2018-11-28 02:42:27.170657,0.811,6,6
2018-11-28 02:44:27.608197,0.828,6,6
2018-11-28 02:46:27.405665,0.927,6,6
2018-11-28 02:48:27.173422,0.952,7,7
2018-11-28 02:50:28.011098,0.86,6,6
2018-11-28 02:52:27.486888,0.936,7,7
2018-11-28 02:54:27.726380,0.897,7,7
2018-11-28 02:56:27.791927,0.766,7,7
2018-11-28 02:58:27.176060,0.873,7,7
2018-11-28 03:00:27.558618,0.268,6,6
2018-11-28 03:02:27.788938,0.997,5,5
2018-11-28 03:04:26.915096,0.94,6,6
2018-11-28 03:06:36.380631,0.693,5,5
2018-11-28 03:08:27.117471,0.483,2,2
2018-11-28 03:10:27.131073,0.664,3,3
2018-11-28 03:12:27.365861,0.926,6,6
2018-11-28 03:14:27.929088,0.777,4,4
2018-11-28 03:16:27.278320,0.775,7,7
2018-11-28 03:18:27.161345,0.953,5,5
2018-11-28 03:20:27.946947,0.921,7,7
2018-11-28 03:22:27.026771,0.961,6,6
2018-11-28 03:24:27.513708,0.976,5,5
2018-11-28 03:26:27.336735,0.985,6,6
2018-11-28 03:28:26.919748,0.749,6,6
2018-11-28 03:30:28.775308,0.216,5,5
2018-11-28 03:32:26.986449,0.576,4,4
2018-11-28 03:34:27.530529,1.0,5,5
2018-11-28 03:36:27.235219,1.0,5,5
2018-11-28 03:38:26.997010,1.0,5,5
2018-11-28 03:40:28.614208,1.0,4,4
2018-11-28 03:42:28.632017,1.0,4,4
2018-11-28 03:44:27.511856,1.0,5,5
2018-11-28 03:46:27.647333,0.258,5,5
2018-11-28 03:48:28.279308,0.855,6,6
2018-11-28 03:50:27.255965,0.824,6,6
2018-11-28 03:52:27.254327,0.947,4,4
2018-11-28 03:54:27.149895,0.489,4,4
2018-11-28 03:56:27.175160,0.595,4,4
2018-11-28 03:58:28.123633,0.674,6,6
2018-11-28 04:00:58.412342,0.992,4,4
2018-11-28 04:02:27.375906,0.594,5,5
2018-11-28 04:04:27.391908,0.859,5,5
2018-11-28 04:06:27.305071,0.949,5,5
2018-11-28 04:08:27.451115,0.925,4,4
2018-11-28 04:10:27.408030,0.906,5,5
2018-11-28 04:12:27.532721,0.955,6,6
2018-11-28 04:14:27.446009,0.974,5,5
2018-11-28 04:16:27.342506,0.96,5,5
2018-11-28 04:18:27.173281,0.889,6,6
2018-11-28 04:20:27.655048,0.844,6,6
2018-11-28 04:22:27.344276,0.913,6,6
2018-11-28 04:24:27.455907,0.694,5,5
2018-11-28 04:26:27.555974,0.923,6,6
2018-11-28 04:28:27.563458,0.869,5,5
2018-11-28 04:30:28.409923,0.911,5,5
2018-11-28 04:32:30.610745,0.9,5,5
2018-11-28 04:34:27.592291,0.989,5,5
2018-11-28 04:36:27.237023,0.805,5,5
2018-11-28 04:38:28.139881,0.906,6,6
2018-11-28 04:40:27.285095,0.918,4,4
2018-11-28 04:42:27.465959,0.978,6,6
2018-11-28 04:44:28.825904,0.879,5,5
2018-11-28 04:46:27.176840,0.895,5,5
2018-11-28 04:48:27.242511,0.906,7,7
2018-11-28 04:50:27.155964,0.59,3,3
2018-11-28 04:52:28.698320,0.493,4,4
2018-11-28 04:54:27.130784,0.921,6,6
2018-11-28 04:56:27.895211,0.886,6,6
2018-11-28 04:58:27.085941,0.884,6,6
2018-11-28 05:00:31.336690,0.825,5,5
2018-11-28 05:02:27.984432,0.753,4,4
2018-11-28 05:04:27.319403,0.885,4,4
2018-11-28 05:06:27.497780,0.911,6,6
2018-11-28 05:08:27.592371,0.735,6,6
2018-11-28 05:10:28.144683,0.973,5,5
2018-11-28 05:12:27.117779,0.712,6,6
2018-11-28 05:14:27.603979,0.421,4,4
2018-11-28 05:16:27.352148,0.456,7,7
2018-11-28 05:18:27.692332,0.809,5,5
2018-11-28 05:20:27.896459,0.452,5,5
2018-11-28 05:22:31.374549,0.403,5,5
2018-11-28 05:24:27.601450,0.801,6,6
2018-11-28 05:26:27.951067,0.932,6,6
2018-11-28 05:28:27.312838,0.718,6,6
2018-11-28 05:30:29.700538,0.467,4,4
2018-11-28 05:32:27.993042,0.84,5,5
2018-11-28 05:34:27.091122,0.831,4,4
2018-11-28 05:36:27.380225,0.833,5,5
2018-11-28 05:38:27.815704,0.953,6,6
2018-11-28 05:40:27.760636,0.841,4,4
2018-11-28 05:42:27.405585,0.748,4,4
2018-11-28 05:44:27.170861,0.91,6,6
2018-11-28 05:46:27.319336,0.923,4,4
2018-11-28 05:48:27.363254,0.807,7,7
2018-11-28 05:50:27.461902,0.879,6,6
2018-11-28 05:52:27.225551,0.936,6,6
2018-11-28 05:54:28.541190,0.788,5,5
2018-11-28 05:56:28.015966,0.258,4,4
2018-11-28 05:58:27.766512,0.326,5,5
2018-11-28 06:00:29.529000,0.85,5,5
2018-11-28 06:02:27.474826,0.808,4,4
2018-11-28 06:04:28.362654,0.785,4,4
2018-11-28 06:06:27.562871,0.78,6,6
2018-11-28 06:08:27.816293,0.871,6,6
2018-11-28 06:10:28.492097,0.956,6,6
2018-11-28 06:12:28.078995,0.959,6,6
2018-11-28 06:14:27.399696,0.952,6,6
2018-11-28 06:16:27.682053,0.955,4,4
2018-11-28 06:18:27.746372,0.986,4,4
2018-11-28 06:20:28.137434,0.972,5,5
2018-11-28 06:22:27.290873,0.86,5,5
2018-11-28 06:24:27.500015,0.854,5,5
2018-11-28 06:26:27.554333,0.843,5,5
2018-11-28 06:28:27.921177,0.857,6,6
2018-11-28 06:30:30.524745,0.825,5,5
2018-11-28 06:32:28.047730,0.933,4,4
2018-11-28 06:34:27.572615,0.928,5,5
2018-11-28 06:36:27.419460,0.996,5,5
2018-11-28 06:38:27.413010,0.663,6,6
2018-11-28 06:40:27.405499,0.393,7,7
2018-11-28 06:42:27.770981,0.453,5,5
2018-11-28 06:44:27.374594,0.979,6,6
2018-11-28 06:46:27.292746,0.932,5,5
2018-11-28 06:48:27.211410,0.968,5,5
2018-11-28 06:50:27.367939,0.821,5,5
2018-11-28 06:52:27.504575,0.89,5,5
2018-11-28 06:54:27.722880,0.986,5,5
2018-11-28 06:56:28.049965,0.926,5,5
2018-11-28 06:58:27.298416,0.826,6,6
2018-11-28 07:00:29.443356,0.612,7,7
2018-11-28 07:02:27.580418,0.804,6,6
2018-11-28 07:04:27.455154,0.812,6,6
2018-11-28 07:06:29.336654,0.628,3,3
2018-11-28 07:08:27.483302,0.742,7,7
2018-11-28 07:10:27.255839,0.934,6,6
2018-11-28 07:12:27.543596,0.879,6,6
2018-11-28 07:14:28.261436,0.803,6,6
2018-11-28 07:16:28.159463,0.906,5,5
2018-11-28 07:18:27.220843,0.981,6,6
2018-11-28 07:20:27.211114,0.868,6,6
2018-11-28 07:22:27.360341,0.922,8,8
2018-11-28 07:24:27.783575,0.866,6,6
2018-11-28 07:26:28.490527,0.902,7,7
2018-11-28 07:28:27.281444,0.784,6,6
2018-11-28 07:30:28.097596,0.788,6,6
2018-11-28 07:32:27.808708,0.883,8,8
2018-11-28 07:34:27.998922,0.823,6,6
2018-11-28 07:36:27.350167,0.865,7,7
2018-11-28 07:38:28.365068,0.495,7,7
2018-11-28 07:40:27.692580,0.762,6,6
2018-11-28 07:42:27.447185,0.253,6,6
2018-11-28 07:44:27.505808,0.983,7,7
2018-11-28 07:46:28.127955,0.768,7,7
2018-11-28 07:48:27.622450,0.997,7,7
2018-11-28 07:50:27.870389,0.996,8,8
2018-11-28 07:52:27.820728,0.754,8,8
2018-11-28 07:54:27.591203,0.89,7,7
2018-11-28 07:56:27.346783,0.947,6,6
2018-11-28 07:58:27.660532,0.997,5,5
2018-11-28 08:00:30.411644,0.911,6,6
2018-11-28 08:02:27.321984,0.894,7,7
2018-11-28 08:04:27.564158,0.439,7,7
2018-11-28 08:06:27.913497,0.849,6,6
2018-11-28 08:08:27.505148,0.832,8,8
2018-11-28 08:10:28.089587,0.749,4,4
2018-11-28 08:12:27.324850,0.802,6,6
2018-11-28 08:14:27.362508,0.765,7,7
2018-11-28 08:16:27.767762,0.971,7,7
2018-11-28 08:18:27.317674,0.985,6,6
2018-11-28 08:20:27.471089,0.943,7,7
2018-11-28 08:22:28.073817,0.959,7,7
2018-11-28 08:24:27.654518,0.743,7,7
2018-11-28 08:26:27.733439,0.369,6,6
2018-11-28 08:28:27.919371,0.673,6,6
2018-11-28 08:30:27.577723,0.967,8,8
2018-11-28 08:32:27.787393,0.881,5,5
2018-11-28 08:34:27.968574,0.831,7,7
2018-11-28 08:36:27.802938,0.952,7,7
2018-11-28 08:38:27.432059,0.814,7,7
2018-11-28 08:40:27.585635,0.916,7,7
2018-11-28 08:42:27.337733,0.975,6,6
2018-11-28 08:44:27.340145,0.401,7,7
2018-11-28 08:46:28.138661,0.967,7,7
2018-11-28 08:48:27.448823,0.964,8,8
2018-11-28 08:50:29.645884,0.931,7,7
2018-11-28 08:52:28.002192,0.963,7,7
2018-11-28 08:54:27.788360,0.868,7,7
2018-11-28 08:56:28.505117,0.478,8,8
2018-11-28 08:58:27.978225,0.534,6,6
2018-11-28 09:00:28.705595,0.517,6,6
2018-11-28 09:02:27.673771,0.892,7,7
2018-11-28 09:04:28.454854,0.806,6,6
2018-11-28 09:06:28.351181,0.881,7,7
2018-11-28 09:08:28.208306,0.874,7,7
2018-11-28 09:10:27.717190,0.603,7,7
2018-11-28 09:12:28.481848,0.892,9,9
2018-11-28 09:14:27.660862,0.883,7,7
2018-11-28 09:16:27.664676,0.869,7,7
2018-11-28 09:18:27.724400,0.952,7,7
2018-11-28 09:20:27.687655,0.836,6,6
2018-11-28 09:22:27.690217,0.613,7,7
2018-11-28 09:24:27.718976,0.671,7,7
2018-11-28 09:26:28.281824,0.876,7,7
2018-11-28 09:28:28.371249,0.95,7,7
2018-11-28 09:30:27.816146,0.877,7,7
2018-11-28 09:32:27.471617,0.916,6,6
2018-11-28 09:34:27.647879,0.964,7,7
2018-11-28 09:36:27.506347,0.651,6,6
2018-11-28 09:38:57.606155,0.987,7,7
2018-11-28 09:40:28.319139,0.408,6,6
2018-11-28 09:42:28.517357,0.758,7,7
2018-11-28 09:44:28.326752,0.952,8,8
2018-11-28 09:46:28.012265,0.865,8,8
2018-11-28 09:48:27.791453,0.876,8,8
2018-11-28 09:50:27.643538,0.992,8,8
2018-11-28 09:52:27.535040,0.245,7,7
2018-11-28 09:54:27.868859,0.29,7,7
2018-11-28 09:56:27.769788,0.991,7,7
2018-11-28 09:58:27.811009,0.836,7,7
2018-11-28 10:00:27.879590,0.837,9,9
2018-11-28 10:02:27.514740,0.603,8,8
2018-11-28 10:04:27.766638,0.823,7,7
2018-11-28 10:06:28.432801,0.92,7,7
2018-11-28 10:08:27.582018,0.921,7,7
2018-11-28 10:10:28.963976,0.853,6,6
2018-11-28 10:12:27.924804,0.215,7,7
2018-11-28 10:14:28.424456,0.903,8,8
2018-11-28 10:16:27.872334,0.913,7,7
2018-11-28 10:18:28.232842,0.787,5,5
2018-11-28 10:20:27.532475,0.389,6,6
2018-11-28 10:22:27.665354,0.906,7,7
2018-11-28 10:24:28.361906,0.991,7,7
2018-11-28 10:26:27.610314,0.941,7,7
2018-11-28 10:28:28.430847,0.914,7,7
2018-11-28 10:30:28.311326,0.861,6,6
