2018-11-27 14:54:45.673361,0.987,4,4
2018-11-27 14:56:46.057669,0.837,6,6
2018-11-27 14:58:45.966325,0.909,6,6
2018-11-27 15:00:45.649145,0.95,5,5
2018-11-27 15:07:05.937917,0.271,6,6
2018-11-27 15:09:05.866668,0.902,6,6
2018-11-27 15:11:05.744035,0.995,2,2
2018-11-27 15:13:05.801356,0.997,3,3
2018-11-27 15:15:05.850965,0.997,8,8
2018-11-27 15:17:06.114660,0.999,3,3
2018-11-27 15:19:05.905168,0.999,2,2
2018-11-27 15:21:06.297147,0.96,8,8
2018-11-27 15:23:05.624729,0.92,7,7
2018-11-27 15:25:05.646913,0.913,8,8
2018-11-27 15:27:06.163095,0.765,7,7
2018-11-27 15:29:06.305041,0.991,3,3
2018-11-27 15:31:05.968511,0.716,6,6
2018-11-27 15:33:05.615731,0.893,6,6
2018-11-27 15:35:05.645197,0.994,3,3
2018-11-27 15:37:06.394491,0.979,7,7
2018-11-27 15:39:05.876862,0.991,3,3
2018-11-27 15:41:05.650717,0.999,3,3
2018-11-27 15:43:05.871582,1.001,3,3
2018-11-27 15:45:05.655057,0.998,4,4
2018-11-27 15:47:06.626465,0.541,7,7
2018-11-27 15:49:06.169781,0.844,8,8
2018-11-27 15:51:06.044260,0.739,7,7
2018-11-27 15:53:06.254571,0.953,6,6
2018-11-27 15:55:05.969453,0.733,6,6
2018-11-27 15:57:05.870688,0.768,7,7
2018-11-27 15:59:05.770886,0.646,5,5
2018-11-27 16:01:06.048518,0.81,3,3
2018-11-27 16:03:05.989165,0.624,6,6
2018-11-27 16:07:05.683991,0.921,7,7
2018-11-27 16:07:16.501255,0.915,7,7
2018-11-27 16:09:06.030828,0.859,5,5
2018-11-27 16:11:06.022369,0.971,7,7
2018-11-27 16:13:06.131911,0.854,7,7
2018-11-27 16:15:05.954456,0.841,7,7
2018-11-27 16:17:06.619663,0.954,7,7
2018-11-27 16:19:06.344115,0.338,7,7
2018-11-27 16:21:06.622168,0.41,7,7
2018-11-27 16:23:05.869417,0.759,7,7
2018-11-27 16:25:06.929186,0.966,8,8
2018-11-27 16:27:06.043976,0.869,8,8
2018-11-27 16:29:06.201322,0.791,7,7
2018-11-27 16:31:06.096730,0.882,5,5
2018-11-27 16:33:05.970255,0.836,6,6
2018-11-27 16:35:06.054224,0.906,8,8
2018-11-27 16:37:06.288598,0.931,7,7
2018-11-27 16:39:06.293187,0.917,7,7
2018-11-27 16:41:06.023431,0.989,6,6
2018-11-27 16:43:06.037301,0.982,8,8
2018-11-27 16:45:06.306598,0.947,6,6
2018-11-27 16:47:05.836389,0.899,8,8
