2018-11-13 11:33:32.451183,0.953192071914,1,3
2018-11-13 11:33:41.997768,0.953192071914,1,3
2018-11-13 11:35:32.042604,0.988032345186,2,4
2018-11-13 11:37:31.804196,0.749135320943,3,4
2018-11-13 11:39:31.798270,0.90029942767,3,3
2018-11-13 11:41:31.756940,1.0,3,3
2018-11-13 11:43:38.307353,1.0,1,2
2018-11-13 11:45:31.765110,0.350317048841,4,7
2018-11-13 11:47:31.806169,0.688966479536,4,5
2018-11-13 11:49:31.811338,0.877008834262,4,4
2018-11-13 11:51:32.860486,1.0,3,4
2018-11-13 11:53:32.863432,1.0,2,3
2018-11-13 11:55:32.786105,1.0,2,3
2018-11-13 11:57:31.943607,1.0,3,4
2018-11-13 11:59:33.100707,0.619114621307,7,10
2018-11-13 12:01:31.761546,0.580823021845,4,6
2018-11-13 12:03:32.062995,0.639540057939,4,8
2018-11-13 12:05:31.786258,0.446372550174,6,10
2018-11-13 12:07:32.062365,0.543300850649,6,10
2018-11-13 12:09:51.566324,0.6798097737,6,10
2018-11-13 12:11:43.249610,0.516653752257,5,8
2018-11-13 12:13:35.917942,0.520717977502,7,10
2018-11-13 12:15:31.838038,0.550819834705,6,10
2018-11-13 12:17:31.798187,0.450353543116,6,9
2018-11-13 12:19:44.140521,0.754610903556,4,6
2018-11-13 12:21:33.415395,0.480294027465,6,9
2018-11-13 12:23:32.081594,0.701528954503,5,7
2018-11-13 12:25:32.952151,0.621092898957,6,10
2018-11-13 12:27:32.795408,0.539400158314,6,10
2018-11-13 12:29:32.522744,0.539805825488,5,10
2018-11-13 12:31:34.050231,0.582747302857,5,10
2018-11-13 12:33:31.802911,0.464216793641,5,10
2018-11-13 12:35:32.085931,0.428232629791,4,10
2018-11-13 12:37:31.836167,0.440890300424,4,10
2018-11-13 12:39:31.828578,0.629490682702,6,10
2018-11-13 12:41:32.815750,0.569320545216,6,10
2018-11-13 12:43:34.600035,0.461444906552,6,10
2018-11-13 12:45:32.495662,0.352821096456,5,10
2018-11-13 12:47:32.171720,0.459549451473,6,10
2018-11-13 12:49:32.805398,0.624303289909,6,10
2018-11-13 12:51:31.866825,0.637795276045,6,10
2018-11-13 12:54:02.449210,0.434365346806,6,10
2018-11-13 12:55:33.126843,0.564400489709,0,3
2018-11-13 12:57:32.228879,0.880206124281,4,6
2018-11-13 12:59:32.146026,0.44267096078,6,10
2018-11-13 13:01:31.850984,0.523784768694,5,10
2018-11-13 13:03:32.160032,0.589817622311,5,10
2018-11-13 13:05:33.074149,0.555650695745,6,10
2018-11-13 13:07:32.122876,0.518403126452,6,10
2018-11-13 13:09:31.847787,0.465120046856,6,10
2018-11-13 13:11:31.838525,0.540704371736,6,10
2018-11-13 13:13:32.183961,0.487370406667,6,10
2018-11-13 13:15:32.214342,0.581659775632,6,10
2018-11-13 13:17:33.254294,0.539408323421,6,10
2018-11-13 13:19:49.092286,0.49995531747,5,10
2018-11-13 13:21:31.863658,0.480790575518,6,10
2018-11-13 13:23:31.870570,0.513379815477,6,10
2018-11-13 13:25:32.627194,0.441858957649,6,10
2018-11-13 13:27:32.747106,0.589924777028,6,10
2018-11-13 13:29:32.146698,0.517442253253,5,10
2018-11-13 13:31:33.265163,0.471755163814,5,10
2018-11-13 13:33:31.902503,0.435631957996,6,10
2018-11-13 13:35:31.885013,0.650397683832,6,10
2018-11-13 13:37:31.860670,0.574691365289,6,10
2018-11-13 13:39:33.287782,0.585331412936,6,10
2018-11-13 13:41:31.867561,0.621663281815,6,10
2018-11-13 13:43:33.224567,0.508033308966,6,10
2018-11-13 13:45:31.925821,0.643618661802,5,10
2018-11-13 13:47:31.892237,0.621229044151,7,10
2018-11-13 13:49:31.901438,0.51041061102,6,10
2018-11-13 13:51:35.114343,0.509172337286,6,10
2018-11-13 13:53:33.513987,0.505800396232,5,10
2018-11-13 13:55:32.897418,0.55416583169,5,10
2018-11-13 13:57:31.919889,0.609118509302,6,10
2018-11-13 13:59:32.199653,0.475412637786,6,10
2018-11-13 14:01:32.223524,0.379474752736,4,10
2018-11-13 14:03:32.231481,0.532669786264,5,10
2018-11-13 14:05:32.346658,0.513768910928,6,10
2018-11-13 14:08:04.241364,0.484133474691,6,9
2018-11-13 14:09:32.187353,0.422874837535,6,10
2018-11-13 14:11:31.886876,0.579783017994,6,10
2018-11-13 14:13:31.929241,0.608176891672,6,10
