2018-11-05 06:29:28.237688,0.842723583866,3,3
2018-11-05 06:31:28.254351,0.566572284694,4,7
2018-11-05 06:33:28.016369,0.585823132246,5,7
2018-11-05 06:35:28.261816,1.0,2,2
2018-11-05 06:37:28.283970,1.0,3,4
2018-11-05 06:39:28.401855,1.0,2,4
2018-11-05 06:41:28.290362,1.0,2,4
2018-11-05 06:43:28.858195,1.0,2,4
2018-11-05 06:45:28.614510,1.0,2,4
2018-11-05 06:47:27.988094,1.0,3,4
2018-11-05 06:51:37.971114,1.0,1,2
2018-11-05 06:53:28.001855,1.0,2,3
2018-11-05 06:53:38.803004,1.0,2,3
2018-11-05 06:55:27.996394,1.0,4,4
2018-11-05 06:57:28.107031,1.0,4,4
2018-11-05 06:59:28.013089,1.0,4,4
2018-11-05 07:01:28.308969,1.0,2,3
2018-11-05 07:03:28.273639,1.0,3,4
2018-11-05 07:05:28.021610,1.0,4,4
2018-11-05 07:07:13.227477,0.659329746489,6,10
2018-11-05 07:09:13.696063,0.488366158764,4,10
2018-11-05 07:11:13.297843,0.514796612742,5,10
2018-11-05 07:13:14.256010,0.539740541483,6,10
2018-11-05 07:15:13.579223,0.48114387106,5,10
2018-11-05 07:17:16.328672,0.596560026096,6,10
2018-11-05 07:19:13.235578,0.650257850323,3,5
2018-11-05 07:21:14.106586,0.702202726603,6,10
2018-11-05 07:23:13.299459,0.646722213655,7,10
2018-11-05 07:25:13.254644,0.712219953947,6,10
2018-11-05 07:27:14.422736,0.486684536201,6,9
2018-11-05 07:29:14.167027,0.494571332661,6,10
2018-11-05 07:31:13.531249,0.496297471148,5,10
2018-11-05 07:33:14.458414,0.717319488298,7,10
2018-11-05 07:35:14.396591,0.511635538493,5,9
2018-11-05 07:37:13.258291,0.471959264059,6,10
2018-11-05 07:39:13.303810,0.533967094192,7,10
2018-11-05 07:41:13.538368,0.609064650695,6,9
2018-11-05 07:43:13.308398,0.627746952639,7,10
2018-11-05 07:45:14.500167,0.533054661767,5,10
2018-11-05 07:47:14.055021,0.615617788202,7,10
2018-11-05 07:49:14.142637,0.534515487885,6,10
2018-11-05 07:51:13.900417,0.586585180492,7,10
2018-11-05 07:53:13.609080,0.570902390414,6,10
2018-11-05 07:55:13.619838,0.539701262163,5,10
2018-11-05 07:57:14.229417,0.518695622017,6,10
2018-11-05 07:59:13.344681,0.701530800349,7,10
2018-11-05 08:01:13.593685,0.391893170935,5,10
2018-11-05 08:03:13.332044,0.458665775832,5,10
2018-11-05 08:05:56.942956,0.485341916687,2,10
2018-11-05 08:07:13.749297,0.215246097008,3,10
2018-11-05 08:09:13.598644,0.62209244951,5,10
2018-11-05 08:11:13.797403,0.524542989391,7,10
2018-11-05 08:13:14.041263,0.671823602752,5,10
2018-11-05 08:15:13.564176,0.525929377675,6,10
2018-11-05 08:17:13.635503,0.441228795049,5,10
2018-11-05 08:19:13.413828,0.422630327735,5,10
2018-11-05 08:21:13.313988,0.593389460347,6,10
2018-11-05 08:23:13.349875,0.524242360997,6,10
2018-11-05 08:25:13.573257,0.46240657168,7,10
2018-11-05 08:27:13.295312,0.345723537921,6,10
2018-11-05 08:29:13.584048,0.468075014431,4,10
2018-11-05 08:31:13.432264,0.371219192278,5,10
2018-11-05 08:33:14.260262,0.400041140394,5,10
2018-11-05 08:35:13.671892,0.410163298281,6,10
2018-11-05 08:37:13.611806,0.591594196488,6,10
2018-11-05 08:39:14.282565,0.497824807165,6,10
2018-11-05 08:41:13.346122,0.546279590188,4,9
2018-11-05 08:43:13.325256,0.494088229158,5,10
2018-11-05 08:45:14.009675,0.551702575712,7,10
2018-11-05 08:47:13.627466,0.547092627877,7,10
2018-11-05 08:49:13.592567,0.466587843923,7,10
2018-11-05 08:51:13.407751,0.480095233596,6,10
2018-11-05 08:53:13.335430,0.436436353932,5,10
2018-11-05 08:55:13.325921,0.431245257939,6,10
2018-11-05 08:57:13.866029,0.587172242207,7,10
2018-11-05 08:59:13.348249,0.371581463381,6,10
2018-11-05 09:01:13.335756,0.387296300902,5,10
2018-11-05 09:03:13.685878,0.598888546632,6,10
2018-11-05 09:05:13.577685,0.416800230431,7,10
2018-11-05 09:07:14.555739,0.598110211935,6,10
2018-11-05 09:09:13.399656,0.726086726559,6,10
2018-11-05 09:11:13.368596,0.547255008348,5,10
2018-11-05 09:13:13.363077,0.629866995819,6,10
2018-11-05 09:15:13.820687,0.497157575573,4,10
2018-11-05 09:17:13.600523,0.595037272786,6,9
2018-11-05 09:19:13.496900,0.567176087827,7,10
2018-11-05 09:21:13.372080,0.610926334102,7,9
2018-11-05 09:23:13.575019,0.634923924383,6,10
2018-11-05 09:25:13.659771,0.477931231704,6,10
2018-11-05 09:27:13.421275,0.545042177712,7,10
2018-11-05 09:29:13.373762,0.716848148546,6,9
2018-11-05 09:31:13.607582,0.65603858959,4,5
2018-11-05 09:33:13.372029,0.459458585751,5,9
2018-11-05 09:35:13.724115,0.478517081897,4,10
2018-11-05 09:37:13.616020,0.65793645345,7,10
2018-11-05 09:39:13.458311,0.60032430301,6,10
2018-11-05 09:41:13.655122,0.626988837901,7,10
2018-11-05 09:43:13.709632,0.612332545621,6,10
2018-11-05 09:45:13.406721,0.521115023647,6,10
2018-11-05 09:47:14.262798,0.575224405102,6,10
2018-11-05 09:49:13.725448,0.479508894701,6,10
2018-11-05 09:51:13.456969,0.557455941137,7,10
2018-11-05 09:53:13.852848,0.558185655024,7,10
2018-11-05 09:55:14.306459,0.505419106634,6,10
2018-11-05 09:57:13.487446,0.561335867795,6,10
2018-11-05 09:59:14.294649,0.378516853736,6,10
2018-11-05 10:01:13.673178,0.407442407252,5,10
2018-11-05 10:03:13.694299,0.568781860376,6,10
2018-11-05 10:05:13.657923,0.554540444155,6,10
2018-11-05 10:07:13.732288,0.67919693109,6,10
2018-11-05 10:09:13.411259,0.509139445919,6,10
2018-11-05 10:11:13.432236,0.501289503084,6,10
2018-11-05 10:13:13.461262,0.567927491536,7,10
2018-11-05 10:15:13.811915,0.433331813215,5,10
2018-11-05 10:17:13.461600,0.68154025457,6,10
2018-11-05 10:19:13.711594,0.652923022696,7,10
2018-11-05 10:21:13.410162,0.674923138878,7,10
2018-11-05 10:23:13.685590,0.608690573095,6,9
2018-11-05 10:25:14.325988,0.570942200528,5,10
2018-11-05 10:27:14.622090,0.546642373958,7,10
