2018-11-05 06:25:56.055746,0.652076686412,5,10
2018-11-05 06:29:56.641871,0.753037460786,6,9
2018-11-05 06:30:06.797078,0.761601539489,6,9
2018-11-05 06:31:56.535291,0.843456013962,3,5
2018-11-05 06:33:57.240701,0.620217319851,5,8
2018-11-05 06:35:56.066396,1.0,2,3
2018-11-05 06:37:57.230667,1.0,2,3
2018-11-05 06:39:56.953140,1.0,2,3
2018-11-05 06:41:56.074800,1.0,2,3
2018-11-05 06:43:57.226562,1.0,2,4
2018-11-05 06:45:56.380830,1.0,1,4
2018-11-05 06:47:56.172816,1.0,2,3
2018-11-05 06:49:56.524535,1.0,3,4
2018-11-05 06:51:56.234210,1.0,2,3
2018-11-05 06:53:56.825017,1.0,3,4
2018-11-05 06:55:56.501421,1.0,2,3
2018-11-05 06:57:56.479917,1.0,3,3
2018-11-05 06:59:56.796478,1.0,2,3
2018-11-05 07:01:56.417570,1.0,3,4
2018-11-05 07:03:56.683676,1.0,3,3
2018-11-05 07:05:56.423624,1.0,4,4
2018-11-05 07:08:35.116874,0.773741222458,6,10
2018-11-05 07:10:35.146016,0.587158646571,6,10
2018-11-05 07:12:35.644163,0.660958901683,7,10
2018-11-05 07:14:35.177143,0.544780611609,5,10
2018-11-05 07:16:34.909469,0.725740230523,7,10
2018-11-05 07:18:34.899770,0.599258491612,6,9
2018-11-05 07:20:34.923245,0.732825670813,6,10
2018-11-05 07:24:34.957752,0.677894763844,6,10
2018-11-05 07:24:45.602276,0.690602526697,6,10
2018-11-05 07:26:36.028751,0.777261355301,4,6
2018-11-05 07:28:35.252397,0.517520572941,6,10
2018-11-05 07:30:35.307545,0.551007121486,5,10
2018-11-05 07:32:35.176196,0.616954158539,7,10
2018-11-05 07:34:35.268792,0.817678364794,5,9
2018-11-05 07:36:35.239770,0.539721754299,6,10
2018-11-05 07:38:35.814309,0.657513297381,6,10
2018-11-05 07:40:35.343794,0.5334252309,6,9
2018-11-05 07:42:35.362502,0.647496146989,7,10
2018-11-05 07:44:35.193835,0.63745102306,7,10
2018-11-05 07:46:35.610190,0.867317018347,7,10
2018-11-05 07:48:34.973964,0.54023874302,7,10
2018-11-05 07:50:35.237649,0.701536028288,6,10
2018-11-05 07:52:35.194463,0.494067290892,7,10
2018-11-05 07:54:35.496977,0.530378920826,5,10
2018-11-05 07:56:35.312788,0.679720768051,7,10
2018-11-05 07:58:34.985632,0.575587616399,7,10
2018-11-05 08:00:34.941556,0.636781117002,6,10
2018-11-05 08:02:34.969616,0.676518237899,5,10
2018-11-05 08:04:38.678716,0.338860955584,3,10
2018-11-05 08:06:35.808702,0.28932060743,3,10
2018-11-05 08:08:34.959782,0.663277111573,6,10
2018-11-05 08:10:35.821970,0.584391247164,6,10
2018-11-05 08:12:35.038304,0.568376534033,7,10
2018-11-05 08:14:35.291847,0.548858048018,6,10
2018-11-05 08:16:36.364790,0.6110833994,7,10
2018-11-05 08:18:36.110130,0.462890808783,5,10
2018-11-05 08:20:35.022413,0.629303586059,6,10
2018-11-05 08:22:35.880936,0.622215120066,6,10
2018-11-05 08:24:35.351663,0.627487880328,6,10
2018-11-05 08:26:34.957342,0.627971589574,7,10
2018-11-05 08:28:35.028102,0.639608552213,6,10
2018-11-05 08:30:35.318267,0.559225257529,5,10
2018-11-05 08:32:35.409827,0.632436216232,5,10
2018-11-05 08:34:36.192977,0.542029435892,7,10
2018-11-05 08:36:35.302926,0.530517519787,6,10
2018-11-05 08:38:35.037477,0.576104068678,7,10
2018-11-05 08:40:35.060542,0.560858060931,6,10
2018-11-05 08:42:35.320356,0.590149509977,5,9
2018-11-05 08:44:35.090528,0.692438296497,7,10
2018-11-05 08:46:35.663166,0.67547388624,7,10
2018-11-05 08:48:35.009201,0.693957552148,7,10
2018-11-05 08:50:35.597798,0.634885393176,6,10
2018-11-05 08:52:35.323731,0.526425391881,7,10
2018-11-05 08:54:35.570964,0.771730066126,6,10
2018-11-05 08:56:35.000421,0.500078674947,7,10
2018-11-05 08:58:35.588693,0.685031740537,7,10
2018-11-05 09:00:35.328266,0.489586859001,6,10
2018-11-05 09:02:35.899595,0.392531098554,6,10
2018-11-05 09:04:35.955585,0.67107825446,7,10
2018-11-05 09:06:35.592947,0.523691994629,7,10
2018-11-05 09:08:35.861413,0.537855839997,8,10
2018-11-05 09:10:35.129015,0.676480859539,6,10
2018-11-05 09:12:35.538506,0.579051404222,6,10
2018-11-05 09:14:35.418984,0.605943445687,5,10
2018-11-05 09:16:35.373711,0.701694342795,6,10
2018-11-05 09:18:35.348633,0.743740036496,7,10
2018-11-05 09:20:35.078933,0.556158163354,7,10
2018-11-05 09:22:35.200024,0.614352501735,6,10
2018-11-05 09:24:35.364773,0.533185758553,7,10
2018-11-05 09:26:35.143685,0.594615275225,6,10
2018-11-05 09:28:36.018737,0.663381831987,7,10
2018-11-05 09:30:35.358518,0.691208303678,2,4
2018-11-05 09:32:35.395938,0.682962261498,5,9
2018-11-05 09:34:35.530600,0.540404349324,4,10
2018-11-05 09:36:35.651017,0.63883709231,7,10
2018-11-05 09:38:36.214145,0.652137104876,7,10
2018-11-05 09:40:35.224379,0.512673220175,7,10
2018-11-05 09:42:35.362828,0.602141999956,8,10
2018-11-05 09:44:35.419605,0.651169942987,6,10
2018-11-05 09:46:36.282493,0.649742972021,6,10
2018-11-05 09:48:35.407900,0.457933355377,6,10
2018-11-05 09:50:35.974834,0.446526856338,6,10
2018-11-05 09:52:35.142590,0.679933184505,7,10
2018-11-05 09:54:35.489896,0.61131152864,7,10
2018-11-05 09:56:35.526300,0.709649706695,7,10
2018-11-05 09:58:35.433182,0.568755811638,6,10
2018-11-05 10:00:36.815554,0.485549277365,6,10
