2018-11-13 11:36:34.393876,1.0,2,2
2018-11-13 11:36:44.296775,1.0,2,2
2018-11-13 11:38:34.890842,0.837207370255,1,2
2018-11-13 11:40:34.478302,1.0,2,2
2018-11-13 11:42:34.391488,1.0,3,3
2018-11-13 11:44:34.565378,0.421633839233,7,10
2018-11-13 11:46:34.625366,0.866608655059,4,5
2018-11-13 11:48:37.216100,0.802072689452,3,5
2018-11-13 11:50:34.396822,0.839925303379,2,3
2018-11-13 11:52:34.358817,1.0,3,3
2018-11-13 11:54:34.372696,1.0,3,3
2018-11-13 11:56:34.706881,1.0,2,3
2018-11-13 11:58:35.441628,0.628391727706,6,10
2018-11-13 12:00:34.701519,0.574228061154,3,7
2018-11-13 12:02:34.651137,0.873333625301,3,5
2018-11-13 12:04:34.649707,0.539134221598,6,10
2018-11-13 12:06:34.777849,0.521809837941,6,10
2018-11-13 12:08:34.705314,0.456508884816,6,10
2018-11-13 12:10:47.515585,0.700718404771,6,10
2018-11-13 12:12:41.102515,0.440989246503,7,10
2018-11-13 12:14:34.422644,0.491181638722,6,10
2018-11-13 12:16:34.423728,0.57447551347,6,9
2018-11-13 12:18:34.584777,0.480214452414,6,10
2018-11-13 12:20:34.627772,0.578512692245,6,10
2018-11-13 12:22:34.772289,0.594411150045,5,8
2018-11-13 12:24:34.700954,0.57947185659,7,9
2018-11-13 12:26:34.663590,0.594491559151,6,10
2018-11-13 12:28:35.330922,0.6030202716,6,10
2018-11-13 12:30:34.393866,0.467329891875,4,10
2018-11-13 12:32:35.163281,0.357814227813,5,10
2018-11-13 12:34:35.828332,0.430797074897,4,9
2018-11-13 12:36:34.716264,0.568277422038,3,9
2018-11-13 12:38:35.408004,0.646584781614,5,10
2018-11-13 12:40:34.458794,0.636770176548,6,10
2018-11-13 12:42:35.011795,0.620469352745,6,10
2018-11-13 12:44:34.955686,0.428569315759,6,10
2018-11-13 12:46:34.739027,0.534705334286,6,10
2018-11-13 12:48:34.931998,0.577563138587,6,9
2018-11-13 12:50:35.411987,0.598362133418,5,9
2018-11-13 12:52:34.431382,0.547457213341,6,10
2018-11-13 12:54:34.430871,0.51182276511,6,10
2018-11-13 12:56:34.468333,0.614367543223,6,10
2018-11-13 12:58:34.425575,0.577824073309,6,10
2018-11-13 13:00:34.491610,0.443869283534,5,10
2018-11-13 13:02:35.878029,0.446945053223,5,9
2018-11-13 13:04:35.639524,0.519891035393,5,10
2018-11-13 13:06:34.485039,0.586077040344,5,9
2018-11-13 13:08:34.481957,0.565055523133,6,10
2018-11-13 13:10:35.827170,0.507992584183,6,10
2018-11-13 13:12:34.784150,0.537938224418,6,10
2018-11-13 13:14:36.071608,0.742935154284,6,10
2018-11-13 13:16:34.793175,0.583895157235,6,10
2018-11-13 13:18:35.447958,0.591059547684,6,10
2018-11-13 13:20:34.440185,0.47070754261,5,10
2018-11-13 13:22:35.264409,0.500850821677,6,9
2018-11-13 13:24:34.462245,0.684807395716,6,10
2018-11-13 13:26:34.765181,0.594872137823,5,10
2018-11-13 13:28:34.761290,0.53119852139,6,9
2018-11-13 13:30:37.783303,0.43102841587,4,10
2018-11-13 13:32:34.459158,0.403852438281,5,10
2018-11-13 13:34:34.770183,0.578894711793,6,10
2018-11-13 13:36:34.950859,0.624735822698,6,10
2018-11-13 13:38:34.767192,0.463318704114,6,10
2018-11-13 13:40:43.641270,0.598827719809,4,9
2018-11-13 13:42:34.935397,0.480528474246,6,10
2018-11-13 13:44:35.539990,0.620392818325,5,10
2018-11-13 13:46:34.904370,0.602436474152,5,9
2018-11-13 13:48:34.479712,0.48186760593,5,9
2018-11-13 13:50:35.374067,0.432674543675,6,10
2018-11-13 13:52:35.586783,0.540562581773,6,10
2018-11-13 13:54:35.155164,0.507467026064,5,10
2018-11-13 13:56:34.855790,0.446286675844,5,10
2018-11-13 13:58:34.510869,0.483023158392,6,10
2018-11-13 14:00:34.742549,0.469887552248,4,10
2018-11-13 14:02:34.799337,0.565439975098,4,10
2018-11-13 14:04:35.685343,0.65321309683,6,10
2018-11-13 14:06:34.487487,0.578916913707,6,10
2018-11-13 14:08:34.502878,0.511221499009,6,9
2018-11-13 14:10:34.798744,0.512317998757,7,10
2018-11-13 14:12:34.958310,0.444397836934,6,10
2018-11-13 14:14:40.236053,0.500494772402,5,10
2018-11-13 14:16:34.790846,0.498491822671,6,10
2018-11-13 14:18:34.549137,0.647395106606,6,10
2018-11-13 14:20:34.494693,0.604093052522,6,10
2018-11-13 14:22:34.781375,0.500160351353,6,10
2018-11-13 14:24:34.809413,0.509514155361,6,9
2018-11-13 14:26:35.176576,0.541000138859,6,10
2018-11-13 14:28:40.977874,0.563055033312,6,10
2018-11-13 14:30:34.553612,0.51721635131,5,10
2018-11-13 14:32:34.815748,0.405322720266,5,10
2018-11-13 14:34:34.542846,0.662943150718,6,10
2018-11-13 14:36:34.814751,0.536438150671,6,10
2018-11-13 14:38:34.827455,0.527924189081,6,10
2018-11-13 14:40:34.530516,0.608087213921,6,10
2018-11-13 14:42:35.223469,0.631703466919,6,10
2018-11-13 14:44:34.890320,0.550632459091,6,10
2018-11-13 14:46:35.170762,0.590331127825,6,10
2018-11-13 14:49:39.849915,0.465343861241,6,10
2018-11-13 14:50:34.981149,0.475216192561,5,9
2018-11-13 14:52:34.917218,0.450650299405,5,9
2018-11-13 14:54:34.861344,0.459474259305,6,10
2018-11-13 14:56:35.191826,0.630848977859,6,10
2018-11-13 14:58:34.862504,0.60344044366,6,10
2018-11-13 15:00:37.231019,0.407761156066,4,10
2018-11-13 15:02:36.050862,0.541700274107,5,10
2018-11-13 15:04:34.931988,0.45123881965,6,10
2018-11-13 15:06:35.234780,0.617070293274,6,10
2018-11-13 15:08:34.564851,0.521605397926,6,10
2018-11-13 15:10:34.817973,0.643762111432,3,4
2018-11-13 15:12:34.930984,0.424251451619,6,10
2018-11-13 15:14:34.878778,0.411896205323,6,10
2018-11-13 15:16:35.244070,0.502563188384,6,10
2018-11-13 15:18:34.804887,0.450009047277,6,10
2018-11-13 15:20:34.596812,0.551790069592,6,10
2018-11-13 15:22:35.303728,0.46269461903,6,10
2018-11-13 15:24:49.317528,0.606033426734,6,10
2018-11-13 15:26:41.033065,0.577479644882,6,10
2018-11-13 15:28:34.751827,0.635923287272,5,9
2018-11-13 15:30:34.889761,0.507360552333,7,10
2018-11-13 15:32:35.313666,0.537082705265,6,10
2018-11-13 15:34:38.836607,0.308539372096,5,10
