2018-11-13 11:35:14.016391,1.0,2,2
2018-11-13 11:37:15.315352,0.969482581805,4,6
2018-11-13 11:39:15.068107,0.953332789817,1,3
2018-11-13 11:41:13.963195,1.0,2,3
2018-11-13 11:43:18.418319,0.765068222424,5,8
2018-11-13 11:45:14.974276,0.506104813314,6,9
2018-11-13 11:47:15.012624,0.482653555024,2,4
2018-11-13 11:49:14.890262,0.783664289592,5,7
2018-11-13 11:53:15.353103,1.0,0,3
2018-11-13 11:53:23.753683,1.0,0,3
2018-11-13 11:55:14.176249,1.0,2,3
2018-11-13 11:57:14.228978,1.0,2,3
2018-11-13 11:59:14.150579,0.56523733233,6,10
2018-11-13 12:01:14.198812,0.666745520486,3,5
2018-11-13 12:03:17.933327,0.994018145096,3,4
2018-11-13 12:05:14.929698,0.537794235992,6,10
2018-11-13 12:07:54.544922,0.487889007459,6,10
2018-11-13 12:09:14.408926,0.592252369202,6,10
2018-11-13 12:11:14.288385,0.618215684575,5,9
2018-11-13 12:14:02.843463,0.455581241361,6,10
2018-11-13 12:15:19.020004,0.590531272288,6,10
2018-11-13 12:17:30.143950,0.65238385595,5,9
2018-11-13 12:19:13.937221,0.67837019904,6,10
2018-11-13 12:21:14.731175,0.501178279902,6,10
2018-11-13 12:23:14.544403,0.53055214378,4,7
2018-11-13 12:25:14.803297,0.46635821344,6,9
2018-11-13 12:27:13.994058,0.551803904312,6,10
2018-11-13 12:29:14.965329,0.610724991095,6,10
2018-11-13 12:31:14.841020,0.514364862179,4,10
2018-11-13 12:33:14.510411,0.452696101422,5,10
2018-11-13 12:35:14.260115,0.468963677959,4,10
2018-11-13 12:37:14.266890,0.60036014578,3,9
2018-11-13 12:39:13.967251,0.63578443654,6,10
2018-11-13 12:41:14.900645,0.515143938525,6,10
2018-11-13 12:43:15.307014,0.465565282939,6,10
2018-11-13 12:45:14.240954,0.379375576095,6,10
2018-11-13 12:47:14.414656,0.516523468751,6,10
2018-11-13 12:49:18.310461,0.584316268176,6,10
2018-11-13 12:51:14.982606,0.771014867933,5,9
2018-11-13 12:53:16.716724,0.589741203242,6,10
2018-11-13 12:55:20.633249,0.547820579669,6,9
2018-11-13 12:57:14.470217,0.710226131107,6,10
2018-11-13 12:59:14.524065,0.513918299522,6,10
2018-11-13 13:01:19.037051,0.520574155025,5,10
2018-11-13 13:03:13.980357,0.547455012099,5,10
2018-11-13 13:05:14.812936,0.563346877552,5,10
2018-11-13 13:07:14.262735,0.699401823475,6,10
2018-11-13 13:09:14.478452,0.438064442607,6,10
2018-11-13 13:11:14.052460,0.59590813557,6,10
2018-11-13 13:13:14.043600,0.464254773025,6,10
2018-11-13 13:15:14.282140,0.683891112303,6,10
2018-11-13 13:17:15.133867,0.653309884792,6,10
2018-11-13 13:19:17.446635,0.584908619675,5,9
2018-11-13 13:21:14.002708,0.574106693287,5,10
2018-11-13 13:23:14.057728,0.585677737281,6,10
2018-11-13 13:25:14.016757,0.580299881219,6,10
2018-11-13 13:27:14.000479,0.676081964433,6,10
2018-11-13 13:29:15.761770,0.64922343646,6,9
2018-11-13 13:31:15.990543,0.424191627702,4,10
2018-11-13 13:33:14.064016,0.495706725622,5,10
2018-11-13 13:35:14.014294,0.58345930529,6,10
2018-11-13 13:37:15.785130,0.581933121683,6,9
2018-11-13 13:39:14.045956,0.646877553104,6,10
2018-11-13 13:41:14.015080,0.564492919633,6,10
2018-11-13 13:43:15.673912,0.729715115284,6,10
2018-11-13 13:45:14.057451,0.651589254834,5,10
2018-11-13 13:47:14.361754,0.561217893884,7,10
2018-11-13 13:49:14.519119,0.472182479929,6,10
2018-11-13 13:51:14.377986,0.570589812401,6,10
2018-11-13 13:53:14.037702,0.572067165993,6,10
2018-11-13 13:55:16.479171,0.590795658328,5,10
2018-11-13 13:57:14.349496,0.454118569855,6,10
2018-11-13 13:59:14.409892,0.604653760606,6,10
2018-11-13 14:01:15.328117,0.465680607147,4,10
2018-11-13 14:03:14.053607,0.499578664029,4,10
2018-11-13 14:05:16.782507,0.503260239039,6,10
2018-11-13 14:07:14.045361,0.563298493551,6,10
2018-11-13 14:09:14.048298,0.581907275042,6,10
2018-11-13 14:11:15.130920,0.578850327935,6,10
2018-11-13 14:13:14.065230,0.584159046401,6,10
2018-11-13 14:15:14.055738,0.553773629702,6,10
2018-11-13 14:17:14.050435,0.458649333329,6,10
2018-11-13 14:19:14.832071,0.613721161623,6,10
2018-11-13 14:21:15.053764,0.537634263228,6,10
2018-11-13 14:23:14.922443,0.62939988975,6,10
2018-11-13 14:25:14.056612,0.591902300941,6,10
2018-11-13 14:27:14.364661,0.655929077246,6,10
2018-11-13 14:29:14.433069,0.603496562908,6,10
2018-11-13 14:31:14.112560,0.461121678052,5,10
2018-11-13 14:33:14.376777,0.639308082936,6,10
2018-11-13 14:35:14.587841,0.644653370073,6,10
2018-11-13 14:37:14.088601,0.452721204229,6,10
2018-11-13 14:39:14.459957,0.584114350378,6,10
2018-11-13 14:41:14.639242,0.575881380751,6,10
2018-11-13 14:43:14.091856,0.678319729866,6,10
2018-11-13 14:45:15.088819,0.481676502993,6,10
2018-11-13 14:47:14.816517,0.563667452545,6,10
2018-11-13 14:49:25.700748,0.584935872961,6,9
2018-11-13 14:51:15.756043,0.372115486536,5,9
2018-11-13 14:53:14.084985,0.380044761153,5,9
2018-11-13 14:55:14.117463,0.615478405048,6,9
2018-11-13 14:57:14.110307,0.587559164967,6,10
2018-11-13 14:59:14.554801,0.613285204974,6,10
2018-11-13 15:01:18.286410,0.305710562471,4,10
2018-11-13 15:03:20.997615,0.612353072937,5,10
2018-11-13 15:05:14.739287,0.54403538891,6,10
2018-11-13 15:07:14.148013,0.48803591672,6,10
2018-11-13 15:09:14.438329,0.567392974854,4,8
2018-11-13 15:11:14.505079,0.503283021776,6,10
2018-11-13 15:13:14.105436,0.557890733994,6,10
2018-11-13 15:15:14.661842,0.41050521643,6,10
2018-11-13 15:17:23.891544,0.386299985874,5,8
2018-11-13 15:19:14.173372,0.643447476906,6,10
2018-11-13 15:21:20.851275,0.558266267556,6,10
2018-11-13 15:23:15.504196,0.508954745584,6,10
2018-11-13 15:25:14.169439,0.555062914504,6,10
2018-11-13 15:27:34.614746,0.518380099834,6,10
2018-11-13 15:29:14.436214,0.520020412935,5,10
2018-11-13 15:31:14.147517,0.588160757972,7,10
2018-11-13 15:33:15.499774,0.543690915947,6,10
2018-11-13 15:35:15.047406,0.628680191054,6,10
2018-11-13 15:37:14.162029,0.515669168953,6,10
2018-11-13 15:39:14.801058,0.540741446947,6,10
2018-11-13 15:41:22.470035,0.448279277073,6,10
2018-11-13 15:43:14.433802,0.555106946557,6,10
2018-11-13 15:45:14.203803,0.491053634776,6,10
2018-11-13 15:47:14.155847,0.552876051177,6,9
2018-11-13 15:49:15.100981,0.477208017686,6,10
2018-11-13 15:51:14.159995,0.45266968095,6,10
2018-11-13 15:53:14.467702,0.665604869038,6,10
2018-11-13 15:55:15.154460,0.50649162908,6,10
2018-11-13 15:57:15.433832,0.484448041728,6,10
2018-11-13 15:59:16.738664,0.414959889557,6,10
2018-11-13 16:01:14.163906,0.482547569954,5,10
2018-11-13 16:03:14.165359,0.51685129577,6,10
2018-11-13 16:05:14.458994,0.553467645388,6,10
2018-11-13 16:07:19.446792,0.634403699683,6,10
2018-11-13 16:09:15.066814,0.557773309192,5,10
2018-11-13 16:11:14.217249,0.473446773208,5,10
2018-11-13 16:13:14.934937,0.472434221961,6,9
2018-11-13 16:15:14.233765,0.304503414774,5,10
2018-11-13 16:17:18.096564,0.467687721658,6,10
2018-11-13 16:19:14.519483,0.487974439189,5,10
2018-11-13 16:21:14.529728,0.448053432173,6,10
2018-11-13 16:23:15.830327,0.611350902943,6,10
2018-11-13 16:25:14.471065,0.50295056431,6,10
2018-11-13 16:27:14.460898,0.485476092169,5,9
2018-11-13 16:29:14.820172,0.60476904868,6,10
2018-11-13 16:31:14.204760,0.568602089865,5,9
2018-11-13 16:33:14.237938,0.71165766841,6,10
2018-11-13 16:35:14.483138,0.492132340707,7,10
2018-11-13 16:37:15.076308,0.642022344808,6,10
2018-11-13 16:39:15.178816,0.607731719585,6,10
2018-11-13 16:41:14.207552,0.508972799759,6,10
2018-11-13 16:43:14.435496,0.532762617932,6,10
2018-11-13 16:45:15.131823,0.49993302482,6,10
2018-11-13 16:47:14.812776,0.578831012002,6,10
2018-11-13 16:49:15.311681,0.453243613611,6,10
2018-11-13 16:51:14.234078,0.646592333708,6,10
2018-11-13 16:53:14.938300,0.534750195723,6,10
2018-11-13 16:55:14.494130,0.447766781143,6,10
2018-11-13 16:57:15.435526,0.583191566807,6,10
2018-11-13 16:59:15.756285,0.565235033084,5,10
2018-11-13 17:01:14.263066,0.477748181836,5,10
2018-11-13 17:03:14.849539,0.451590698391,5,10
2018-11-13 17:05:14.258737,0.560576854739,5,10
2018-11-13 17:07:14.240349,0.535149432178,6,10
2018-11-13 17:09:14.285953,0.416017859736,5,10
2018-11-13 17:11:24.251378,0.519416506075,6,10
2018-11-13 17:13:14.253862,0.512998641201,6,10
2018-11-13 17:15:14.528095,0.54130858306,5,10
2018-11-13 17:17:31.802353,0.554809234343,5,10
2018-11-13 17:19:14.242012,0.484050080882,6,10
2018-11-13 17:21:14.301706,0.540477566369,6,9
2018-11-13 17:23:14.298374,0.686619770089,5,10
2018-11-13 17:25:15.040423,0.409695784826,6,10
2018-11-13 17:27:15.790437,0.491169479157,6,10
2018-11-13 17:29:14.725749,0.415807670794,5,10
2018-11-13 17:31:15.291486,0.373269877495,4,10
2018-11-13 17:33:14.701088,0.639740977245,5,10
2018-11-13 17:35:14.628968,0.50977855502,5,10
2018-11-13 17:37:14.644439,0.617191668301,5,10
2018-11-13 17:39:16.232128,0.472158464302,6,10
2018-11-13 17:41:16.031985,0.650503252575,6,10
2018-11-13 17:43:14.964378,0.407744078443,6,9
2018-11-13 17:45:14.329877,0.557682254138,6,10
2018-11-13 17:47:14.289793,0.640263583959,6,10
2018-11-13 17:49:14.700660,0.575785310292,6,10
2018-11-13 17:51:14.665053,0.349814553659,6,10
2018-11-13 17:53:14.322008,0.677752711315,6,10
2018-11-13 17:55:14.323947,0.647424899615,6,10
2018-11-13 17:57:14.338024,0.543269106299,6,10
2018-11-13 17:59:14.595389,0.422925650799,6,10
2018-11-13 18:01:14.673130,0.520115103937,5,10
2018-11-13 18:03:14.748395,0.561053597507,5,10
2018-11-13 18:05:14.319531,0.588107638689,6,10
2018-11-13 18:07:15.812295,0.482231345715,6,10
2018-11-13 18:09:14.719893,0.601589016482,6,10
2018-11-13 18:11:15.645286,0.641361004614,6,10
2018-11-13 18:13:14.354629,0.726134372365,6,10
2018-11-13 18:15:14.354262,0.458598325226,6,10
2018-11-13 18:17:14.351442,0.724490675082,6,10
2018-11-13 18:19:14.315999,0.499674369041,6,10
2018-11-13 18:21:14.358444,0.599927936051,6,10
2018-11-13 18:23:14.599429,0.4291216803,6,10
2018-11-13 18:25:16.745694,0.503264391887,4,9
2018-11-13 18:27:14.367445,0.470884386507,6,10
2018-11-13 18:29:14.367867,0.504361156107,6,10
2018-11-13 18:31:14.404974,0.410505346424,5,10
2018-11-13 18:33:15.046970,0.44298727987,5,10
2018-11-13 18:35:14.369778,0.498036949534,4,10
2018-11-13 18:37:14.687432,0.615630710317,5,10
2018-11-13 18:39:14.369501,0.607217604277,6,9
2018-11-13 18:41:14.971643,0.637268996714,6,10
2018-11-13 18:43:15.232351,0.461215870699,6,10
2018-11-13 18:45:14.342660,0.446353859484,6,10
2018-11-13 18:47:14.333571,0.538143767011,6,10
2018-11-13 18:49:14.772081,0.519560942337,6,10
2018-11-13 18:51:14.380313,0.587883853441,6,10
2018-11-13 18:53:14.677189,0.407553384353,6,10
2018-11-13 18:55:15.191955,0.507320356847,5,10
2018-11-13 18:57:15.651204,0.503988556864,5,9
2018-11-13 18:59:14.988945,0.452871207914,6,10
2018-11-13 19:01:14.678070,0.57414166116,8,13
2018-11-13 19:03:21.151813,0.461555383224,5,10
2018-11-13 19:05:15.503648,0.571391426787,5,10
2018-11-13 19:07:15.143092,0.42294287884,5,10
2018-11-13 19:09:14.383744,0.529129470854,6,10
2018-11-13 19:11:14.392775,0.55901795648,4,10
