2018-11-05 06:32:22.491923,1.0,2,2
2018-11-05 06:34:22.503920,0.8844948629,5,7
2018-11-05 06:36:22.776465,1.0,3,3
2018-11-05 06:40:22.516289,1.0,2,2
2018-11-05 06:40:32.452605,1.0,3,3
2018-11-05 06:42:22.773007,1.0,4,4
2018-11-05 06:44:23.371166,1.0,2,3
2018-11-05 06:46:23.373956,1.0,2,3
2018-11-05 06:48:22.798770,0.974391863396,3,5
2018-11-05 06:50:22.837150,1.0,3,4
2018-11-05 06:52:22.683796,1.0,4,4
2018-11-05 06:54:22.640342,1.0,4,4
2018-11-05 06:56:22.916028,1.0,3,4
2018-11-05 06:58:22.800942,1.0,3,3
2018-11-05 07:00:23.830472,1.0,2,3
2018-11-05 07:02:22.827278,0.721766762759,5,9
2018-11-05 07:04:23.431174,0.661833030717,6,10
2018-11-05 07:06:22.690554,0.729242916307,8,10
2018-11-05 07:08:23.103416,0.4543301184,6,10
2018-11-05 07:10:22.562965,0.481927713014,6,10
2018-11-05 07:12:22.568792,0.598567567772,6,10
2018-11-05 07:14:22.848558,0.518207273456,5,10
2018-11-05 07:16:22.596699,0.656347948024,7,10
2018-11-05 07:18:22.803328,0.605371396745,7,10
2018-11-05 07:20:22.900619,0.632941578201,6,10
2018-11-05 07:22:22.880387,0.691148343206,6,9
2018-11-05 07:24:22.566321,0.655510756197,7,10
2018-11-05 07:26:22.565953,0.560316739548,4,8
2018-11-05 07:28:23.515664,0.485997502653,6,10
2018-11-05 07:30:22.881713,0.366099156532,6,10
2018-11-05 07:32:22.571708,0.668543405332,5,10
2018-11-05 07:34:23.151893,1.0,2,3
2018-11-05 07:36:22.820186,0.539580653641,6,10
2018-11-05 07:38:22.872484,0.575445667276,6,10
2018-11-05 07:40:22.800776,0.616969724706,7,10
2018-11-05 07:42:22.567401,0.689216130733,6,10
2018-11-05 07:44:22.912178,0.625823573751,7,10
2018-11-05 07:46:23.759630,0.556500779646,6,10
2018-11-05 07:48:22.867346,0.605472574182,7,10
2018-11-05 07:50:22.929402,0.675038629862,5,9
2018-11-05 07:52:23.501255,0.636223974085,7,10
2018-11-05 07:54:23.451587,0.386576104716,5,10
2018-11-05 07:56:22.934042,0.572357322599,6,10
2018-11-05 07:58:22.585772,0.572419100399,7,10
2018-11-05 08:00:22.889319,0.601754115598,7,10
2018-11-05 08:02:22.595247,0.54015357223,5,10
2018-11-05 08:04:25.008059,0.520448841659,5,10
2018-11-05 08:06:22.624164,0.210978783541,2,10
2018-11-05 08:08:22.850391,0.45283921592,6,10
2018-11-05 08:10:23.464113,0.611768497218,6,10
2018-11-05 08:12:23.465918,0.514471581627,7,10
2018-11-05 08:14:22.878624,0.737123809021,6,10
2018-11-05 08:16:22.852266,0.533171152882,7,10
2018-11-05 08:18:23.433288,0.486687817391,4,9
2018-11-05 08:20:22.611737,0.520833206878,6,10
2018-11-05 08:22:23.800304,0.504049845923,7,10
2018-11-05 08:24:22.939045,0.613953266881,6,10
2018-11-05 08:26:23.502641,0.563739514099,7,10
2018-11-05 08:28:22.883887,0.555029886726,6,10
2018-11-05 08:30:22.624644,0.546931384982,6,10
2018-11-05 08:32:23.766032,0.466333121314,5,10
2018-11-05 08:34:22.634470,0.673934598929,7,10
2018-11-05 08:36:23.218068,0.689371744599,7,10
2018-11-05 08:38:23.521113,0.398517460428,6,10
2018-11-05 08:40:22.640981,0.607103181877,6,10
2018-11-05 08:42:22.925368,0.558707563667,5,10
2018-11-05 08:44:22.642409,0.696748998363,6,10
2018-11-05 08:46:24.011996,0.573549804499,7,10
2018-11-05 08:48:23.547427,0.602819694447,7,10
2018-11-05 08:50:22.909738,0.557626369225,6,10
2018-11-05 08:52:23.241106,0.632839691548,5,10
2018-11-05 08:54:22.684674,0.54756252847,6,10
2018-11-05 08:56:23.118504,0.571154618308,6,10
2018-11-05 08:58:22.646497,0.593852392727,7,10
2018-11-05 09:00:24.439033,0.412835699968,6,10
2018-11-05 09:02:23.789327,0.481481776115,5,10
2018-11-05 09:04:22.650095,0.559152543178,7,10
2018-11-05 09:06:23.135760,0.629266424745,7,10
2018-11-05 09:08:22.790328,0.512706505755,6,10
2018-11-05 09:10:23.824885,0.522355922953,6,10
2018-11-05 09:12:23.000306,0.566972486397,6,10
2018-11-05 09:14:22.890945,0.535147479283,5,10
2018-11-05 09:16:22.937538,0.624917089577,5,10
2018-11-05 09:18:23.026719,0.492774529043,7,10
2018-11-05 09:20:22.991356,0.474612959516,7,10
2018-11-05 09:22:23.823552,0.666526206299,6,10
2018-11-05 09:24:22.651370,0.562066306787,5,10
2018-11-05 09:26:22.965291,0.533937477637,6,10
2018-11-05 09:28:23.536386,0.744616544864,7,10
2018-11-05 09:30:25.136008,0.849150948939,3,6
2018-11-05 09:32:23.748776,1.0,2,4
2018-11-05 09:34:22.978276,0.449195677458,5,9
2018-11-05 09:36:22.725630,0.580572963396,7,10
2018-11-05 09:38:22.949742,0.584032774724,7,10
2018-11-05 09:40:22.697863,0.389486271939,7,10
2018-11-05 09:42:22.686898,0.635261962215,7,9
2018-11-05 09:44:22.980039,0.533670557768,6,10
2018-11-05 09:46:22.966676,0.60276833268,6,10
2018-11-05 09:48:22.758539,0.559289875265,6,10
2018-11-05 09:50:22.714244,0.361693186201,6,10
2018-11-05 09:52:22.731992,0.609319053264,7,10
2018-11-05 09:54:23.447346,0.625636074439,7,10
2018-11-05 09:56:23.265711,0.525623260047,6,10
2018-11-05 09:58:23.006318,0.523181220912,6,10
2018-11-05 10:00:25.304876,0.526921777332,5,10
2018-11-05 10:02:23.555692,0.365026015487,5,10
2018-11-05 10:04:22.735369,0.64332806868,6,10
2018-11-05 10:06:23.905908,0.616376222016,7,10
2018-11-05 10:08:23.887721,0.642277669605,8,10
2018-11-05 10:10:23.155417,0.428898114206,7,10
2018-11-05 10:12:22.728419,0.484852176778,6,10
2018-11-05 10:14:23.631776,0.559679383957,5,9
2018-11-05 10:16:22.998165,0.739453411395,5,9
2018-11-05 10:18:22.739259,0.572062857604,6,10
2018-11-05 10:20:23.041641,0.593148986805,6,9
2018-11-05 10:22:23.683921,0.707576448727,7,10
2018-11-05 10:24:23.715814,0.59599515395,5,10
2018-11-05 10:26:23.873312,0.60164483979,7,10
2018-11-05 10:28:22.745916,0.584021063626,5,10
