2018-11-05 06:35:00.888068,1.0,0,1
2018-11-05 06:37:01.724367,1.0,0,3
2018-11-05 06:39:00.766271,1.0,2,4
2018-11-05 06:41:00.615531,0.968861010572,4,5
2018-11-05 06:43:01.487903,0.985902491568,2,4
2018-11-05 06:45:00.763042,0.917045145709,5,6
2018-11-05 06:47:00.888600,0.776008460854,4,5
2018-11-05 06:49:01.645106,0.979410737159,4,6
2018-11-05 06:51:00.815276,1.0,2,3
2018-11-05 06:53:01.665567,1.0,2,3
2018-11-05 06:57:01.489043,1.0,1,2
2018-11-05 06:57:11.209884,1.0,1,2
2018-11-05 06:59:00.646659,0.942374566267,4,7
2018-11-05 07:01:01.372145,0.568630171388,7,10
2018-11-05 07:03:00.647065,0.589656547194,6,10
2018-11-05 07:05:01.778692,0.616685850933,7,9
2018-11-05 07:07:00.959442,0.769009725375,7,10
2018-11-05 07:09:01.459106,0.617958865985,6,10
2018-11-05 07:11:00.918318,0.56894239059,6,10
2018-11-05 07:13:00.673118,0.663881753611,6,10
2018-11-05 07:15:00.935161,0.448441756969,5,10
2018-11-05 07:17:00.627181,0.496341679417,6,10
2018-11-05 07:19:01.027321,0.592519903701,3,7
2018-11-05 07:21:00.621031,0.622285023653,6,10
2018-11-05 07:23:00.766930,1.0,4,4
2018-11-05 07:25:00.945088,0.698055096341,6,10
2018-11-05 07:27:00.625929,0.772382034662,4,7
2018-11-05 07:29:01.516206,0.617007674357,6,10
2018-11-05 07:31:00.644743,0.507473447535,5,10
2018-11-05 07:33:00.948841,0.706468546256,7,10
2018-11-05 07:35:01.277077,0.676353670831,5,9
2018-11-05 07:37:01.835155,0.404939626545,6,10
2018-11-05 07:39:00.707047,0.597259293929,7,10
2018-11-05 07:41:00.692370,0.540464928764,6,9
2018-11-05 07:43:00.967092,0.745751802387,7,10
2018-11-05 07:45:01.518519,0.527343531065,6,10
2018-11-05 07:47:00.806422,0.650148268838,7,10
2018-11-05 07:49:00.910985,0.538643832604,7,10
2018-11-05 07:51:00.719039,0.631771919807,7,10
2018-11-05 07:53:01.247034,0.479558363853,6,10
2018-11-05 07:55:01.856449,0.445135147973,5,10
2018-11-05 07:57:00.977779,0.584408613734,6,10
2018-11-05 07:59:00.764526,0.596611316621,7,10
2018-11-05 08:01:00.730011,0.492016801807,6,10
2018-11-05 08:03:01.544325,0.541875330429,5,10
2018-11-05 08:05:22.170951,0.259017077576,3,10
2018-11-05 08:07:00.733984,0.357010861809,3,9
2018-11-05 08:09:01.622670,0.514209301659,5,10
2018-11-05 08:11:01.601332,0.654158573701,7,10
