2018-11-13 11:36:08.419085,0.978230403459,1,3
2018-11-13 11:38:08.453407,0.986938242076,1,5
2018-11-13 11:40:07.841443,0.927806095251,2,4
2018-11-13 11:42:07.455470,0.832987739761,2,5
2018-11-13 11:46:07.290864,0.558812473308,4,4
2018-11-13 11:46:18.480859,0.401487801029,2,2
2018-11-13 11:48:07.794778,0.76598070083,3,4
2018-11-13 11:50:07.239567,0.877711985009,6,7
2018-11-13 11:52:07.292914,0.943833668679,3,3
2018-11-13 11:54:07.252577,1.0,4,4
2018-11-13 11:56:07.266824,0.808778560657,4,4
2018-11-13 11:58:12.703409,0.645288522831,7,10
2018-11-13 12:00:07.356460,0.595623199541,6,9
2018-11-13 12:02:07.244304,0.731332646458,5,6
2018-11-13 12:04:07.259604,0.662292865968,6,10
2018-11-13 12:06:07.801439,0.637678697048,6,10
2018-11-13 12:08:07.286398,0.44821424691,6,10
2018-11-13 12:10:07.264586,0.669933776489,6,10
2018-11-13 12:12:07.288887,0.567561847532,7,10
2018-11-13 12:14:07.532316,0.562440176457,4,7
2018-11-13 12:16:07.316409,0.58117610437,6,10
2018-11-13 12:18:07.590274,0.716398799462,4,8
2018-11-13 12:20:07.307062,0.61252954592,6,10
2018-11-13 12:22:07.275261,0.610438430262,6,9
2018-11-13 12:24:07.927845,0.600002598918,7,9
2018-11-13 12:26:07.317336,0.544037237805,6,10
2018-11-13 12:28:07.599879,0.575972447722,6,10
2018-11-13 12:30:07.585327,0.4582234576,4,10
2018-11-13 12:32:07.322437,0.480544048989,5,10
2018-11-13 12:34:07.887863,0.431599630568,4,9
2018-11-13 12:36:09.074649,0.50072943176,4,10
2018-11-13 12:38:08.318282,0.522519687555,5,10
2018-11-13 12:40:08.814601,0.533374627518,6,10
2018-11-13 12:42:08.322630,0.404573074887,6,10
2018-11-13 12:44:07.750984,0.500955663439,6,10
2018-11-13 12:46:07.322678,0.488069660305,6,10
2018-11-13 12:48:07.579136,0.402991466163,6,10
2018-11-13 12:50:09.553771,0.676667089158,5,9
2018-11-13 12:52:07.340719,0.495650785277,6,10
2018-11-13 12:54:07.902269,0.491257928994,6,10
2018-11-13 12:56:07.622072,0.626660901937,4,6
2018-11-13 12:58:07.610185,0.971724072099,3,4
2018-11-13 13:00:12.115360,0.307597692108,5,10
2018-11-13 13:02:07.329893,0.454782257457,5,10
2018-11-13 13:04:08.664529,0.459258513811,5,10
2018-11-13 13:06:08.585996,0.453217178099,6,10
2018-11-13 13:08:07.759454,0.501275171954,6,10
2018-11-13 13:10:08.147650,0.523536462103,6,10
2018-11-13 13:12:07.346129,0.420893077796,6,10
2018-11-13 13:14:07.346765,0.452959612224,6,10
2018-11-13 13:16:07.678394,0.701634626318,6,10
2018-11-13 13:18:07.659031,0.533416296845,6,10
2018-11-13 13:20:08.789731,0.448157548094,5,10
2018-11-13 13:22:07.386351,0.633917226407,6,10
2018-11-13 13:24:24.415237,0.564029459682,6,10
2018-11-13 13:26:08.037989,0.5785523731,6,10
2018-11-13 13:28:07.714265,0.472328089091,6,10
2018-11-13 13:30:11.615373,0.561950864419,5,10
2018-11-13 13:32:08.037490,0.475958568454,5,10
2018-11-13 13:34:07.789154,0.540545669453,6,10
2018-11-13 13:36:09.119979,0.724925965438,6,10
2018-11-13 13:38:07.390033,0.567930078313,6,10
2018-11-13 13:40:14.380695,0.568863745214,6,10
2018-11-13 13:42:07.393852,0.58644120327,6,10
2018-11-13 13:44:07.362138,0.480404949662,5,10
2018-11-13 13:46:07.864008,0.519377238994,4,9
2018-11-13 13:48:07.347466,0.528657951678,6,10
2018-11-13 13:50:07.795070,0.463981594568,6,10
2018-11-13 13:52:08.839452,0.649963453972,6,10
2018-11-13 13:54:07.347519,0.360416192731,5,10
2018-11-13 13:56:07.407576,0.554420949424,5,10
2018-11-13 13:58:07.990922,0.627122702422,6,10
2018-11-13 14:00:08.855424,0.513833148614,6,9
2018-11-13 14:02:08.209069,0.463431937008,4,10
2018-11-13 14:04:08.335346,0.465348244712,5,10
2018-11-13 14:06:07.807051,0.62931328406,6,10
2018-11-13 14:08:07.430264,0.400950586317,6,9
2018-11-13 14:10:07.679347,0.402795896543,7,10
2018-11-13 14:12:08.523670,0.376942380782,6,10
2018-11-13 14:14:26.288948,0.555344879912,5,10
2018-11-13 14:16:07.396263,0.535973302814,6,10
2018-11-13 14:18:07.414317,0.600471618139,6,10
2018-11-13 14:20:08.348171,0.560067912516,6,10
2018-11-13 14:22:07.432558,0.496737155541,6,10
2018-11-13 14:24:14.625065,0.403389154019,6,9
2018-11-13 14:26:08.350989,0.541608911503,6,10
2018-11-13 14:28:07.667404,0.525280852767,6,10
2018-11-13 14:30:11.397948,0.434689163358,4,9
2018-11-13 14:32:07.392326,0.494086090282,5,10
2018-11-13 14:34:07.425085,0.677447361733,6,10
2018-11-13 14:36:07.459548,0.532302923735,6,10
2018-11-13 14:38:27.746400,0.597253623968,6,10
2018-11-13 14:40:07.703119,0.528487378378,6,10
2018-11-13 14:42:07.759424,0.529614255934,6,9
2018-11-13 14:44:08.738237,0.51373879795,6,10
2018-11-13 14:46:07.738837,0.495357105731,6,10
2018-11-13 14:48:08.093290,0.572433009292,6,10
2018-11-13 14:50:07.722942,0.494150208313,6,10
2018-11-13 14:52:07.422505,0.495195715228,5,9
2018-11-13 14:54:07.738018,0.513844285882,6,10
2018-11-13 14:56:07.423526,0.536430010442,6,10
2018-11-13 14:58:07.724513,0.521581134319,6,10
2018-11-13 15:00:10.068174,0.603122817286,5,10
2018-11-13 15:02:07.470001,0.497292131638,5,10
2018-11-13 15:04:07.590987,0.49238397727,5,9
2018-11-13 15:06:07.778118,0.539246508214,6,10
2018-11-13 15:08:09.594421,0.437415140245,6,10
2018-11-13 15:10:07.970252,0.611879128036,6,10
2018-11-13 15:12:07.739067,0.559739459598,6,10
2018-11-13 15:14:08.456342,0.422930799521,6,10
2018-11-13 15:16:07.928523,0.443495774114,6,10
2018-11-13 15:18:07.909735,0.529317817763,6,10
2018-11-13 15:20:08.005243,0.407351242149,6,10
2018-11-13 15:22:08.706328,0.653555980845,6,10
2018-11-13 15:24:07.861122,0.599628169643,6,10
2018-11-13 15:26:08.113263,0.619561754765,6,10
2018-11-13 15:28:07.511323,0.595116201725,4,8
2018-11-13 15:30:09.110127,0.622672631886,6,10
2018-11-13 15:32:08.068429,0.455976753975,6,10
2018-11-13 15:34:09.009278,0.470711247752,5,10
2018-11-13 15:36:08.049688,0.515950695302,6,10
2018-11-13 15:38:08.206416,0.528109934794,5,9
2018-11-13 15:40:08.133537,0.546264991983,6,10
2018-11-13 15:42:08.199345,0.440383041952,6,10
2018-11-13 15:44:07.489058,0.623390329665,6,10
2018-11-13 15:46:07.801831,0.521640065845,6,10
2018-11-13 15:48:07.870988,0.578787689339,6,10
2018-11-13 15:50:07.484384,0.5302570893,6,10
2018-11-13 15:52:07.483665,0.513751666556,6,10
2018-11-13 15:54:08.176943,0.478748150074,6,10
2018-11-13 15:56:11.115515,0.398933843887,6,10
2018-11-13 15:58:08.430934,0.549412200414,6,10
2018-11-13 16:00:08.921226,0.590360995496,5,9
2018-11-13 16:02:07.494202,0.368735998742,6,10
2018-11-13 16:04:07.907885,0.540506924846,6,9
2018-11-13 16:06:07.852252,0.623795460855,6,10
2018-11-13 16:08:12.737176,0.776656918285,6,10
2018-11-13 16:10:08.095858,0.581606765615,5,10
2018-11-13 16:12:09.127388,0.545559677446,6,10
2018-11-13 16:14:08.652411,0.302602226905,4,9
2018-11-13 16:16:07.503720,0.368070225067,5,9
2018-11-13 16:18:07.531634,0.450880380015,6,10
2018-11-13 16:20:07.860607,0.544913467686,6,9
2018-11-13 16:22:07.807029,0.492661813893,6,10
2018-11-13 16:24:08.336666,0.539608218375,6,10
2018-11-13 16:26:07.516357,0.547875234976,6,10
2018-11-13 16:28:08.332771,0.521482245548,6,10
2018-11-13 16:30:09.615427,0.527780246276,6,10
2018-11-13 16:32:07.569845,0.528027209889,6,10
2018-11-13 16:34:07.569282,0.63903302614,6,10
2018-11-13 16:36:07.814332,0.5559456226,7,10
2018-11-13 16:38:07.553900,0.507817331973,6,10
2018-11-13 16:40:09.903634,0.468936118928,6,10
2018-11-13 16:42:08.615090,0.573075897975,6,10
2018-11-13 16:44:07.816850,0.490882859968,5,10
2018-11-13 16:46:08.438096,0.39478192846,6,10
2018-11-13 16:48:07.583039,0.657124144798,6,10
2018-11-13 16:50:07.602927,0.51745558497,6,10
2018-11-13 16:52:08.002124,0.536411784091,5,9
2018-11-13 16:54:07.709891,0.4804703595,5,10
2018-11-13 16:56:11.377885,0.561557584205,3,5
2018-11-13 16:58:08.007481,0.50221563349,6,10
2018-11-13 17:00:09.486015,0.421726737095,6,10
2018-11-13 17:02:07.873287,0.493591842086,5,10
2018-11-13 17:04:07.933500,0.642241302215,5,10
2018-11-13 17:06:08.001535,0.424974765186,7,10
2018-11-13 17:08:07.567097,0.535020477072,6,10
2018-11-13 17:10:07.612332,0.483062064826,5,10
2018-11-13 17:12:08.362414,0.451609538167,5,8
2018-11-13 17:14:07.618276,0.554354839155,6,10
2018-11-13 17:16:07.553304,0.390576235161,5,10
2018-11-13 17:18:19.155127,0.482822850957,5,9
2018-11-13 17:20:07.562107,0.518748705602,6,10
