2018-11-05 06:36:09.270855,1.0,1,2
2018-11-05 06:38:08.984650,0.898538986614,4,6
2018-11-05 06:42:19.384623,0.952118324867,2,3
2018-11-05 06:44:09.132197,0.84472908176,5,5
2018-11-05 06:44:18.176593,0.84472908176,5,5
2018-11-05 06:46:08.992094,1.0,3,3
2018-11-05 06:48:08.992887,0.78529918126,4,4
2018-11-05 06:50:10.188605,0.973695403462,3,5
2018-11-05 06:52:09.341231,1.0,1,4
2018-11-05 06:54:08.986316,1.0,2,3
2018-11-05 06:56:09.327469,1.0,3,4
2018-11-05 06:58:09.030694,0.912418460796,3,6
2018-11-05 07:00:11.551495,0.70704209429,6,9
2018-11-05 07:02:09.037114,0.654053805604,6,10
2018-11-05 07:04:09.037193,0.490737799594,8,10
2018-11-05 07:06:09.376751,1.0,3,4
2018-11-05 07:08:09.071852,0.474874851882,6,10
2018-11-05 07:10:10.181108,0.455322571831,6,10
2018-11-05 07:12:09.281947,0.535353064663,6,10
2018-11-05 07:14:09.304493,0.525316931205,5,10
2018-11-05 07:16:09.864577,0.460790090277,7,10
2018-11-05 07:18:09.301072,0.564190120002,7,9
2018-11-05 07:20:09.078325,0.665994745105,7,10
2018-11-05 07:22:09.021605,0.682204725565,6,10
2018-11-05 07:24:09.060718,0.657617266722,7,10
2018-11-05 07:26:09.485083,0.676581337455,5,9
2018-11-05 07:28:09.323543,0.544476028647,6,10
2018-11-05 07:30:09.132770,0.600054832524,6,10
2018-11-05 07:32:10.230642,0.513696879538,5,10
2018-11-05 07:34:10.201616,0.735162762419,4,6
2018-11-05 07:36:09.096978,0.715818716318,6,10
2018-11-05 07:38:09.042988,0.58289462926,6,10
2018-11-05 07:40:09.524894,0.62537753562,7,10
2018-11-05 07:42:09.092202,0.675006859807,6,10
2018-11-05 07:44:09.348882,0.645375516568,7,10
2018-11-05 07:46:09.100849,0.562051716434,6,10
2018-11-05 07:48:09.320580,0.557454866798,7,10
2018-11-05 07:50:10.232691,0.59037711271,6,9
2018-11-05 07:52:09.340135,0.588685622042,7,10
2018-11-05 07:54:10.209887,0.475985920359,5,9
2018-11-05 07:56:10.170926,0.485670291346,6,10
2018-11-05 07:58:09.066573,0.657819205009,7,10
2018-11-05 08:00:09.127304,0.570161596907,7,10
2018-11-05 08:02:09.350765,0.537821746044,5,10
2018-11-05 08:04:24.192740,0.494926711692,3,10
2018-11-05 08:06:09.391051,0.186892226711,2,10
2018-11-05 08:08:09.135882,0.526402188382,6,10
2018-11-05 08:10:09.067285,0.52863804068,6,10
2018-11-05 08:12:09.649289,0.53576925093,7,10
2018-11-05 08:14:09.140389,0.534542244434,6,10
2018-11-05 08:16:09.384941,0.619313295207,7,10
2018-11-05 08:18:09.393238,0.503700074854,5,9
2018-11-05 08:20:09.078397,0.41389376124,5,10
2018-11-05 08:22:09.058148,0.490354988728,7,10
2018-11-05 08:24:09.661078,0.595141871735,6,10
2018-11-05 08:26:09.355042,0.553346174097,7,10
2018-11-05 08:28:09.552532,0.653557534415,6,10
2018-11-05 08:30:09.180679,0.525264578789,7,10
2018-11-05 08:32:09.490541,0.636290449614,5,10
2018-11-05 08:34:09.990713,0.523388778326,7,10
2018-11-05 08:36:09.084310,0.449913028983,7,10
2018-11-05 08:38:09.958644,0.453085067962,6,10
2018-11-05 08:40:09.088109,0.569639974693,6,10
2018-11-05 08:42:09.386904,0.524316217145,5,10
2018-11-05 08:44:09.459722,0.411896294205,6,10
2018-11-05 08:46:09.368288,0.620467891478,7,10
2018-11-05 08:48:10.248358,0.626725592056,7,10
2018-11-05 08:50:09.478400,0.488660465223,6,10
2018-11-05 08:52:09.089526,0.567103039313,5,10
2018-11-05 08:54:09.633306,0.756024449329,5,10
2018-11-05 08:56:09.397490,0.546541369112,6,10
2018-11-05 08:58:09.379158,0.656435234474,7,10
2018-11-05 09:00:09.668637,0.580105957208,6,10
2018-11-05 09:02:10.019380,0.345565347948,5,10
2018-11-05 09:04:09.402112,0.530863054069,7,10
2018-11-05 09:06:09.163357,0.456892403611,7,10
2018-11-05 09:08:10.022737,0.549896014534,6,10
2018-11-05 09:10:09.291457,0.551180149426,6,10
2018-11-05 09:12:09.448887,0.575734744545,6,10
2018-11-05 09:14:11.527560,0.471181319833,5,10
2018-11-05 09:16:09.414431,0.749019881981,5,10
2018-11-05 09:18:09.170546,0.666644810469,7,10
2018-11-05 09:20:09.405490,0.455792941028,7,10
2018-11-05 09:22:09.977665,0.573354009661,6,10
2018-11-05 09:24:09.979183,0.490138542333,5,10
2018-11-05 09:26:09.984951,0.658699352658,6,10
2018-11-05 09:28:09.460531,0.591026380682,7,10
2018-11-05 09:30:10.864339,0.946486617345,3,6
2018-11-05 09:32:09.195713,1.0,3,4
2018-11-05 09:34:09.143284,0.405206771435,4,9
2018-11-05 09:36:09.908275,0.54665593247,6,10
2018-11-05 09:38:09.729206,0.446415073922,7,10
2018-11-05 09:40:09.434052,0.428842606451,6,10
2018-11-05 09:42:09.135426,0.636786922697,6,9
2018-11-05 09:44:09.473633,0.615169367503,6,10
2018-11-05 09:46:09.456989,0.687604706314,6,10
2018-11-05 09:48:09.175596,0.558914492705,6,10
2018-11-05 09:50:09.237175,0.425409909399,6,10
2018-11-05 09:52:09.484495,0.446135032,7,10
2018-11-05 09:54:09.710618,0.58888961016,7,10
2018-11-05 09:56:10.345656,0.598487273329,6,10
2018-11-05 09:58:09.543362,0.545599971968,6,10
2018-11-05 10:00:09.662524,0.569831280427,5,10
2018-11-05 10:02:09.226598,0.523158683838,5,10
2018-11-05 10:04:09.716353,0.630180450927,6,10
2018-11-05 10:06:09.730847,0.580299691591,7,10
2018-11-05 10:08:09.246706,0.654093189841,6,10
2018-11-05 10:10:10.043224,0.294951640495,6,10
2018-11-05 10:12:09.273233,0.391926881024,6,10
2018-11-05 10:14:09.451083,0.485453323962,5,9
2018-11-05 10:16:09.323371,0.62815163023,5,9
2018-11-05 10:18:09.479676,0.554411253348,6,10
2018-11-05 10:20:09.468211,0.499722392779,7,10
2018-11-05 10:22:09.505428,0.699167042332,8,10
2018-11-05 10:24:09.483150,0.527038563687,6,10
2018-11-05 10:26:09.941295,0.54195549154,7,10
2018-11-05 10:28:09.293965,0.482460195166,5,10
