2018-11-13 11:22:36.336025,0.849097175345,5,9
2018-11-13 11:24:36.407426,0.591783248022,4,9
2018-11-13 11:26:36.103387,0.444913028947,6,10
2018-11-13 11:30:45.525762,0.568900006464,5,9
2018-11-13 11:32:36.097462,0.334170321891,2,4
2018-11-13 11:32:46.447764,0.333248720612,2,4
2018-11-13 11:34:38.737474,0.610594239336,4,9
2018-11-13 11:36:36.549322,0.60028205628,3,8
2018-11-13 11:38:37.528944,0.851072004037,1,3
2018-11-13 11:40:36.096240,1.0,3,4
2018-11-13 11:42:36.355158,1.0,4,4
2018-11-13 11:44:36.096964,0.461815513511,6,9
2018-11-13 11:46:37.498063,0.583820312283,3,6
2018-11-13 11:48:36.148203,0.971885256996,2,4
2018-11-13 11:50:36.413983,1.0,4,4
2018-11-13 11:52:37.289098,1.0,1,3
2018-11-13 11:54:36.618730,1.0,1,4
2018-11-13 11:56:36.213531,1.0,3,4
2018-11-13 11:58:44.598683,0.697689134512,6,10
2018-11-13 12:00:37.732586,0.703541234605,2,5
2018-11-13 12:02:37.388424,0.871180373282,2,6
2018-11-13 12:04:38.038307,0.520679863425,5,10
2018-11-13 12:06:36.467667,0.468323310895,6,10
2018-11-13 12:08:36.397666,0.481873382799,6,10
2018-11-13 12:11:01.964793,0.755443653707,6,9
2018-11-13 12:12:41.418869,0.480750701361,7,10
2018-11-13 12:14:36.458549,0.656150205286,6,10
2018-11-13 12:16:41.347366,0.587249109138,6,10
2018-11-13 12:18:44.832425,0.64310580276,6,10
2018-11-13 12:21:04.229709,0.659180137423,6,10
2018-11-13 12:22:36.424657,0.61988099277,6,9
2018-11-13 12:24:36.163821,0.625049892524,7,9
2018-11-13 12:26:36.458425,0.708398347613,6,10
2018-11-13 12:28:36.693490,0.693691077611,6,10
2018-11-13 12:30:37.738082,0.30452870009,4,10
2018-11-13 12:32:36.167596,0.431023086254,5,10
2018-11-13 12:34:36.734668,0.359162347443,4,9
2018-11-13 12:36:36.197688,0.489785425102,3,9
2018-11-13 12:38:37.084987,0.643408475533,5,10
2018-11-13 12:40:36.181640,0.522447262796,6,10
2018-11-13 12:42:36.248001,0.616339888753,6,10
2018-11-13 12:44:38.697813,0.474800395482,5,10
2018-11-13 12:46:36.259072,0.469286990815,6,10
2018-11-13 12:48:36.194867,0.597928605236,6,9
2018-11-13 12:50:42.155922,0.715366621286,5,9
2018-11-13 12:52:36.286376,0.482488174902,6,10
2018-11-13 12:54:59.695828,0.521881285447,5,9
2018-11-13 12:56:36.517426,0.641550902158,6,10
2018-11-13 12:58:36.236515,0.7201710283,5,9
2018-11-13 13:00:42.944557,0.630354816333,5,10
2018-11-13 13:02:36.484365,0.514799005448,5,9
2018-11-13 13:04:36.274422,0.535276155856,5,9
2018-11-13 13:06:36.303986,0.679271859335,6,10
2018-11-13 13:08:36.597153,0.522924137435,6,10
2018-11-13 13:10:37.171991,0.620058613616,6,10
2018-11-13 13:12:36.700680,0.579179413433,6,10
2018-11-13 13:14:36.246434,0.704412885417,6,10
2018-11-13 13:16:36.880656,0.499962934284,6,10
2018-11-13 13:18:36.527242,0.56117211927,6,10
2018-11-13 13:20:38.750184,0.559964440981,5,10
2018-11-13 13:22:36.257286,0.654246777422,6,9
2018-11-13 13:24:36.330652,0.618124890935,6,10
2018-11-13 13:26:42.265901,0.544392645224,5,10
2018-11-13 13:28:36.276177,0.606581951815,6,9
2018-11-13 13:30:36.527583,0.47665035122,5,10
2018-11-13 13:32:36.740433,0.434408174281,5,10
2018-11-13 13:34:37.395003,0.478265641866,6,10
2018-11-13 13:36:36.321279,0.63891746492,6,10
2018-11-13 13:38:37.171346,0.557697752575,6,10
2018-11-13 13:40:36.339071,0.642018386342,5,10
