2018-11-05 06:39:52.090760,1.0,2,3
2018-11-05 06:40:01.822000,1.0,2,3
2018-11-05 06:41:51.291097,1.0,3,4
2018-11-05 06:43:51.246091,1.0,4,4
2018-11-05 06:45:51.300094,0.981692542669,5,5
2018-11-05 06:47:52.154863,0.893754566616,5,6
2018-11-05 06:49:51.255861,0.973969528315,3,4
2018-11-05 06:51:51.544739,1.0,3,4
2018-11-05 06:53:51.597508,1.0,2,4
2018-11-05 06:55:51.420519,1.0,3,4
2018-11-05 06:57:51.514483,0.939967047421,5,8
2018-11-05 06:59:51.593970,1.0,3,4
2018-11-05 07:01:51.615596,0.609784587116,5,10
2018-11-05 07:03:51.297271,0.666343838478,7,10
2018-11-05 07:05:51.317067,0.672020585269,5,6
2018-11-05 07:07:51.347959,0.613161970846,6,10
2018-11-05 07:09:51.814483,0.56770816191,4,10
2018-11-05 07:11:51.586459,0.409413418407,6,10
2018-11-05 07:13:51.679559,0.48807545835,7,10
2018-11-05 07:15:52.486357,0.47112715777,5,10
2018-11-05 07:17:51.601085,0.545564235762,6,10
2018-11-05 07:19:51.595242,0.623487945273,5,8
2018-11-05 07:21:51.354579,0.6367334965,6,10
2018-11-05 07:23:51.362758,0.778428780326,7,10
2018-11-05 07:25:51.303340,0.626602955196,6,10
2018-11-05 07:27:52.179498,0.608811152042,5,9
2018-11-05 07:29:52.617022,0.454578787599,6,10
2018-11-05 07:31:51.600147,0.452067918012,5,10
2018-11-05 07:33:52.768951,0.724487163628,5,7
2018-11-05 07:35:51.678552,0.716334112609,6,10
2018-11-05 07:37:51.375396,0.661855907096,6,10
2018-11-05 07:39:51.622014,0.422789253952,7,10
2018-11-05 07:41:51.903093,0.562662016601,6,10
2018-11-05 07:43:51.603684,0.527479607459,7,10
2018-11-05 07:45:51.408119,0.672314947263,6,10
2018-11-05 07:47:51.440101,0.562774146729,7,10
2018-11-05 07:49:51.951577,0.548181774902,7,10
2018-11-05 07:51:51.417312,0.603389869689,7,10
2018-11-05 07:53:51.942847,0.360293286922,6,10
2018-11-05 07:55:52.241257,0.479032432771,6,10
2018-11-05 07:57:51.371690,0.67307973508,6,10
2018-11-05 07:59:51.376040,0.615913123106,7,10
2018-11-05 08:01:51.686492,0.490785297739,5,10
2018-11-05 08:03:51.733180,0.579010459217,5,10
2018-11-05 08:05:53.441535,0.312143903696,2,10
2018-11-05 08:07:51.438977,0.36214693303,5,10
2018-11-05 08:09:51.956914,0.629071124865,6,10
2018-11-05 08:11:51.651786,0.514236091372,7,10
2018-11-05 08:13:51.665461,0.63426434137,5,10
2018-11-05 08:15:51.421811,0.615995420458,7,10
2018-11-05 08:17:52.024896,0.474585408243,6,10
2018-11-05 08:19:52.560215,0.462701271795,5,10
2018-11-05 08:21:51.457228,0.569090728729,6,10
2018-11-05 08:23:51.413680,0.693029739684,7,10
2018-11-05 08:25:51.599229,0.52844878409,6,10
2018-11-05 08:27:52.091903,0.565332878616,6,10
2018-11-05 08:29:51.563739,0.417965026419,5,10
2018-11-05 08:31:51.688740,0.576072155453,5,10
2018-11-05 08:33:52.108155,0.430899142067,6,10
2018-11-05 08:35:52.328963,0.464899800028,7,10
2018-11-05 08:37:51.440371,0.456740760221,6,10
2018-11-05 08:39:52.188445,0.57020510613,6,10
2018-11-05 08:41:52.838419,0.463217980233,5,10
2018-11-05 08:43:51.462339,0.44704226721,6,10
2018-11-05 08:45:51.448538,0.685314909941,7,10
2018-11-05 08:47:51.699740,0.566082999536,7,10
2018-11-05 08:49:52.333409,0.588608488026,6,10
2018-11-05 08:51:51.827322,0.557405215353,5,10
2018-11-05 08:53:51.764640,0.620318641078,5,10
2018-11-05 08:55:51.627872,0.517172327392,6,10
2018-11-05 08:57:51.475460,0.573480018504,7,10
2018-11-05 08:59:51.491245,0.660916585364,6,10
2018-11-05 09:01:51.480494,0.370913973992,5,10
2018-11-05 09:03:51.959590,0.477209556854,6,10
2018-11-05 09:05:51.527807,0.39167565671,7,10
2018-11-05 09:07:51.491996,0.594769695196,6,10
2018-11-05 09:09:51.853565,0.600404612281,6,10
2018-11-05 09:11:51.842954,0.513325902531,6,10
2018-11-05 09:13:52.691668,0.580587765033,6,10
2018-11-05 09:15:51.858026,0.648522220391,4,10
2018-11-05 09:17:52.407960,0.739110312516,7,10
2018-11-05 09:19:51.485474,0.563869878117,7,10
2018-11-05 09:21:52.372066,0.568276950162,6,10
2018-11-05 09:23:51.543991,0.681284407863,6,10
2018-11-05 09:25:52.878698,0.52457422785,6,10
2018-11-05 09:27:51.523131,0.551464963184,7,10
2018-11-05 09:29:51.521636,0.963988840209,4,6
2018-11-05 09:31:51.795765,0.852021857923,3,5
2018-11-05 09:33:53.324814,0.491360780313,4,10
2018-11-05 09:35:52.497180,0.556987838586,6,10
2018-11-05 09:37:51.624039,0.662600890024,7,10
2018-11-05 09:39:52.673595,0.555616892331,6,10
2018-11-05 09:41:51.817715,0.49395952487,5,9
2018-11-05 09:43:52.913778,0.676974459245,6,10
2018-11-05 09:45:51.532971,0.631546202787,6,10
2018-11-05 09:47:53.629877,0.630534732501,6,10
2018-11-05 09:49:51.593355,0.474051147222,6,10
2018-11-05 09:51:52.035679,0.622121637862,7,10
2018-11-05 09:53:51.574334,0.667339494448,6,10
2018-11-05 09:55:51.617929,0.640489402309,6,10
2018-11-05 09:57:51.573624,0.550363974118,6,10
2018-11-05 09:59:52.104341,0.577765002827,6,10
2018-11-05 10:01:51.649531,0.609576885442,5,10
2018-11-05 10:03:51.858016,0.838809865466,6,10
2018-11-05 10:05:51.865932,0.581261879076,6,10
2018-11-05 10:07:52.005930,0.441067940165,6,10
2018-11-05 10:09:51.892830,0.322714467155,6,10
2018-11-05 10:11:52.418000,0.466968566438,6,10
2018-11-05 10:13:51.987189,0.508037576282,6,9
2018-11-05 10:15:52.776394,0.45836338312,5,10
2018-11-05 10:17:52.393708,0.609149862648,6,10
2018-11-05 10:19:51.886918,0.578679544049,7,10
2018-11-05 10:21:51.929087,0.61502945429,7,10
2018-11-05 10:23:52.159773,0.578575082028,7,10
2018-11-05 10:25:51.906329,0.476103403632,7,10
2018-11-05 10:27:51.935627,0.538052601495,6,10
