2018-11-05 06:30:12.488340,0.971498919502,2,3
2018-11-05 06:30:22.095195,1.0,2,2
2018-11-05 06:32:12.464150,1.0,3,3
2018-11-05 06:34:12.382265,0.80545263794,5,7
2018-11-05 06:36:12.568125,1.0,4,4
2018-11-05 06:38:12.301659,1.0,4,4
2018-11-05 06:40:13.437729,1.0,3,4
2018-11-05 06:42:12.315827,1.0,2,3
2018-11-05 06:44:12.298863,1.0,2,2
2018-11-05 06:46:13.195087,1.0,2,3
2018-11-05 06:48:12.504279,1.0,2,3
2018-11-05 06:50:13.172644,1.0,3,4
2018-11-05 06:52:12.583536,1.0,3,4
2018-11-05 06:54:12.315431,1.0,4,4
2018-11-05 06:56:12.614048,0.843636930951,6,8
2018-11-05 06:58:12.596480,0.849218667827,6,8
2018-11-05 07:00:12.591840,0.632972892915,6,9
2018-11-05 07:02:12.573905,0.654096096425,6,10
2018-11-05 07:04:12.601309,0.589447063373,6,10
2018-11-05 07:06:13.460223,0.734331512317,6,7
2018-11-05 07:08:12.622178,0.483453876091,6,10
2018-11-05 07:10:12.331605,0.512308238719,6,10
2018-11-05 07:12:12.595676,0.502444231821,6,10
2018-11-05 07:14:12.670495,0.422934727366,5,10
2018-11-05 07:16:13.092603,0.568433624116,7,10
2018-11-05 07:18:12.324543,0.480347246021,6,9
2018-11-05 07:20:12.653496,0.574965784425,6,9
2018-11-05 07:22:12.348093,0.664863189097,5,9
2018-11-05 07:24:12.405275,0.72233662158,7,10
2018-11-05 07:26:13.242087,0.614233862176,5,9
2018-11-05 07:28:12.427528,0.595048247434,6,10
2018-11-05 07:30:15.151410,0.465708007347,6,10
2018-11-05 07:32:12.358102,0.569373025906,5,10
2018-11-05 07:34:12.404494,0.696207674987,5,7
2018-11-05 07:36:12.943533,0.528902853007,6,10
2018-11-05 07:38:12.678349,0.554750355021,6,10
2018-11-05 07:40:12.365478,0.449680222792,7,10
2018-11-05 07:42:12.374371,0.571439130065,6,10
2018-11-05 07:44:12.673384,0.665027551969,7,10
2018-11-05 07:46:12.379268,0.543250488702,6,10
2018-11-05 07:48:12.371909,0.637182063097,7,10
2018-11-05 07:50:12.771346,0.706512362566,5,9
2018-11-05 07:52:12.675766,0.513130661727,7,10
2018-11-05 07:54:14.210882,0.48695941826,5,10
2018-11-05 07:56:12.912471,0.55856538213,6,10
2018-11-05 07:58:12.657525,0.456036522074,7,10
2018-11-05 08:00:13.983592,0.653785300382,7,10
2018-11-05 08:02:14.344146,0.537704922505,5,10
2018-11-05 08:04:18.578320,0.656058062836,5,10
2018-11-05 08:06:12.744569,0.16101902886,2,10
2018-11-05 08:08:12.696209,0.567920013883,6,10
2018-11-05 08:10:12.396378,0.575479092736,6,10
2018-11-05 08:12:12.448128,0.510266977092,7,10
2018-11-05 08:14:12.389648,0.598020298923,6,10
