2018-11-13 11:34:13.552382,1.0,1,1
2018-11-13 11:36:04.951447,0.801698433454,4,8
2018-11-13 11:36:14.379143,0.780902367154,4,8
2018-11-13 11:38:05.190966,0.718852568783,4,6
2018-11-13 11:40:05.854633,0.997164902978,1,3
2018-11-13 11:42:04.300270,1.0,1,3
2018-11-13 11:44:04.008419,0.500635791455,6,9
2018-11-13 11:46:04.216946,0.603053373414,4,4
2018-11-13 11:48:04.399718,0.799823344335,3,4
2018-11-13 11:50:04.240209,0.861837148573,4,5
2018-11-13 11:52:04.068681,0.969768982004,3,3
2018-11-13 11:54:04.024398,1.0,3,3
2018-11-13 11:56:04.580591,1.0,2,3
2018-11-13 11:58:04.009314,0.535731412119,7,10
2018-11-13 12:00:07.672057,0.663287981368,6,10
2018-11-13 12:02:04.030502,0.789876968316,3,6
2018-11-13 12:04:05.356866,0.605663402997,6,10
2018-11-13 12:06:04.813985,0.529949942154,6,10
2018-11-13 12:08:04.672433,0.51510835382,6,10
2018-11-13 12:10:35.310712,0.872912179687,1,2
2018-11-13 12:12:04.040398,0.857671930782,3,5
2018-11-13 12:14:04.026461,0.45160996771,5,7
2018-11-13 12:16:04.057012,0.637215738444,6,10
2018-11-13 12:18:04.131390,0.465718456701,6,10
2018-11-13 12:20:04.047671,0.650848790555,6,10
2018-11-13 12:22:04.329701,0.642817641584,6,10
2018-11-13 12:24:04.408395,0.701790464399,7,9
2018-11-13 12:26:05.103404,0.575060888862,5,9
2018-11-13 12:28:05.595321,0.614678462444,6,10
2018-11-13 12:30:09.022671,0.552691956829,3,10
2018-11-13 12:32:05.375303,0.530998289788,5,10
2018-11-13 12:34:04.936575,0.3289802429,4,9
2018-11-13 12:36:05.197516,0.546815660194,4,10
2018-11-13 12:38:04.404405,0.522908398171,5,10
2018-11-13 12:40:04.099373,0.660851241447,6,10
2018-11-13 12:42:04.367564,0.52679450205,6,10
2018-11-13 12:44:04.123846,0.469646673998,6,10
2018-11-13 12:46:04.135927,0.384890883083,6,10
2018-11-13 12:48:04.379077,0.452739036789,6,10
2018-11-13 12:50:04.523214,0.658833071886,5,9
2018-11-13 12:52:04.608241,0.453489047103,6,10
2018-11-13 12:54:04.101473,0.521160359514,6,10
2018-11-13 12:56:04.084280,0.548562422712,6,10
2018-11-13 12:58:26.768077,0.605781940055,6,10
2018-11-13 13:00:14.825026,0.352946298992,6,10
2018-11-13 13:02:05.509904,0.406157271865,5,10
2018-11-13 13:04:05.067722,0.441645697794,4,9
2018-11-13 13:06:04.114831,0.537081546193,6,10
2018-11-13 13:08:04.791709,0.476108484196,6,10
2018-11-13 13:10:04.782167,0.427648065985,6,10
2018-11-13 13:12:04.786337,0.659074554547,6,10
2018-11-13 13:14:04.895131,0.671302462519,6,10
2018-11-13 13:16:04.843572,0.734682858945,6,10
2018-11-13 13:18:04.910947,0.417302889389,6,10
2018-11-13 13:20:10.310356,0.445050372652,5,10
2018-11-13 13:22:07.316715,0.436899785265,6,10
2018-11-13 13:24:04.119619,0.51852859373,6,10
2018-11-13 13:26:05.088168,0.551424229432,6,10
2018-11-13 13:28:05.030362,0.400778212907,6,10
2018-11-13 13:30:05.869257,0.386995218578,5,10
2018-11-13 13:32:04.174385,0.397220232998,5,10
2018-11-13 13:34:04.501916,0.607418722483,6,10
2018-11-13 13:36:05.145334,0.573957397094,6,10
2018-11-13 13:38:05.428552,0.544176741685,6,10
2018-11-13 13:40:04.169925,0.708456469704,6,10
2018-11-13 13:42:04.456332,0.595119074641,6,10
2018-11-13 13:44:06.987622,0.438152359161,5,10
2018-11-13 13:46:04.451832,0.503623693322,2,6
2018-11-13 13:48:04.907163,0.434328294865,6,10
2018-11-13 13:50:04.662980,0.596615267949,6,10
2018-11-13 13:52:05.984765,0.548861763039,6,10
2018-11-13 13:54:06.861734,0.318650194982,5,10
2018-11-13 13:56:05.458268,0.455955284612,5,10
2018-11-13 13:58:04.432523,0.531191670659,6,10
2018-11-13 14:00:07.063082,0.523028725104,5,9
2018-11-13 14:02:04.536268,0.394082853314,4,10
2018-11-13 14:04:04.191984,0.465621741393,5,10
2018-11-13 14:06:04.783828,0.459074254153,6,10
2018-11-13 14:08:04.183637,0.530981299692,6,9
2018-11-13 14:10:04.614605,0.446062010691,7,10
2018-11-13 14:12:04.226700,0.639351143002,6,10
2018-11-13 14:14:08.120127,0.687496709271,6,10
2018-11-13 14:16:04.176890,0.496432320098,6,10
2018-11-13 14:18:04.185902,0.636932361209,6,10
2018-11-13 14:20:04.216022,0.543771721091,6,10
2018-11-13 14:22:04.504778,0.496577426283,6,10
2018-11-13 14:24:05.181023,0.72802208376,6,9
2018-11-13 14:26:04.193430,0.467055339524,6,10
2018-11-13 14:28:04.478532,0.646558100733,6,10
2018-11-13 14:30:05.853714,0.434940793762,5,9
2018-11-13 14:32:04.793140,0.529438540588,5,10
2018-11-13 14:34:04.593331,0.585318158783,6,10
2018-11-13 14:36:04.207372,0.522573152103,6,10
2018-11-13 14:38:05.191308,0.589072137193,6,9
2018-11-13 14:40:04.233014,0.539057709325,6,10
2018-11-13 14:42:05.254754,0.613282604846,6,9
2018-11-13 14:44:04.520858,0.551367209952,6,10
2018-11-13 14:46:04.518930,0.467828175469,6,10
2018-11-13 14:48:05.268160,0.553236521013,6,10
2018-11-13 14:50:04.616280,0.489177404452,6,10
2018-11-13 14:52:04.199478,0.429259301674,5,9
2018-11-13 14:54:04.247348,0.448522563714,6,10
2018-11-13 14:56:05.416312,0.625921288173,6,10
2018-11-13 14:58:04.203722,0.586223975128,6,10
2018-11-13 15:00:04.645792,0.572250094967,5,10
2018-11-13 15:02:04.576096,0.49082935449,5,10
2018-11-13 15:04:59.275826,0.502519865447,6,10
2018-11-13 15:06:04.218723,0.490347478422,6,10
2018-11-13 15:08:09.601312,0.44216542998,6,10
2018-11-13 15:10:11.987407,0.597867406977,6,10
2018-11-13 15:12:05.149808,0.565468934652,6,10
