2018-11-13 11:37:05.008292,1.0,1,1
2018-11-13 11:39:04.994099,0.825325090193,2,4
2018-11-13 11:41:05.302436,0.933467313367,3,5
2018-11-13 11:43:05.646665,0.77494285099,3,6
2018-11-13 11:45:04.924770,0.462911994286,7,9
2018-11-13 11:47:05.128372,0.556755672991,4,5
2018-11-13 11:49:05.288279,0.722321725951,3,5
2018-11-13 11:51:04.982735,0.971985945173,2,3
2018-11-13 11:53:05.735454,1.0,2,3
2018-11-13 11:55:06.047143,1.0,2,4
2018-11-13 11:57:05.461604,1.0,2,4
2018-11-13 12:01:04.956386,0.923244166851,3,4
2018-11-13 12:01:15.234315,0.923793557871,3,4
2018-11-13 12:03:06.200134,0.993193738731,3,4
2018-11-13 12:05:05.019821,0.599589814049,6,10
2018-11-13 12:07:53.993853,0.553692404177,6,10
2018-11-13 12:09:23.214386,0.676023900528,6,10
2018-11-13 12:11:05.428682,0.770931831203,6,8
2018-11-13 12:14:16.187685,0.473673726043,6,9
2018-11-13 12:15:05.016283,0.600377370085,6,10
2018-11-13 12:17:05.009588,0.37820771265,6,9
2018-11-13 12:19:10.551360,0.653552016186,4,7
2018-11-13 12:21:06.554536,0.582912293423,6,10
2018-11-13 12:23:05.229463,0.590000319257,5,8
2018-11-13 12:25:05.000762,0.643015611717,6,9
2018-11-13 12:27:05.290382,0.624354470037,5,9
2018-11-13 12:29:05.258256,0.450163367709,6,10
2018-11-13 12:31:06.433162,0.436304782462,4,10
2018-11-13 12:33:05.003448,0.479784738229,5,10
2018-11-13 12:35:05.383680,0.413548635851,4,10
2018-11-13 12:37:05.972290,0.460988620634,3,9
2018-11-13 12:39:05.646460,0.542520925359,6,10
2018-11-13 12:41:05.274434,0.552504637276,6,10
2018-11-13 12:43:05.012033,0.529606277074,6,10
2018-11-13 12:45:06.105141,0.499678959869,6,10
2018-11-13 12:47:05.308873,0.470494297121,6,10
2018-11-13 12:49:05.278420,0.544323076021,6,10
2018-11-13 12:51:07.556764,0.777767918109,5,9
2018-11-13 12:53:05.312948,0.424974465651,6,10
2018-11-13 12:55:14.855333,0.468208643646,5,8
2018-11-13 12:57:13.918690,0.680400090253,7,10
2018-11-13 12:59:05.433385,0.407178467439,6,10
2018-11-13 13:01:07.138953,0.339142938157,5,10
2018-11-13 13:03:04.984990,0.566643742338,5,9
2018-11-13 13:05:06.009609,0.496193150019,5,10
2018-11-13 13:07:05.905439,0.577742274638,6,10
2018-11-13 13:09:05.044239,0.664506440152,6,10
2018-11-13 13:11:05.042383,0.627883088944,6,10
2018-11-13 13:13:05.297699,0.521132038538,6,10
2018-11-13 13:15:05.419847,0.64338352089,6,10
2018-11-13 13:17:06.043356,0.704350396795,6,10
2018-11-13 13:19:06.715739,0.592340377725,6,10
2018-11-13 13:21:05.592346,0.530941508635,5,10
2018-11-13 13:23:05.048388,0.692374395099,6,10
2018-11-13 13:25:06.102039,0.525689057168,6,10
2018-11-13 13:27:05.930213,0.536220288464,6,10
2018-11-13 13:29:05.077343,0.475270569004,6,9
2018-11-13 13:31:06.294102,0.366414435949,4,10
2018-11-13 13:33:05.035252,0.451514445279,5,10
2018-11-13 13:35:06.481624,0.529064544232,6,10
2018-11-13 13:37:05.100041,0.594560420776,6,10
2018-11-13 13:39:06.543253,0.558464021743,6,10
2018-11-13 13:41:05.037332,0.627332375737,6,10
2018-11-13 13:43:06.122994,0.490497647086,6,10
2018-11-13 13:45:13.314462,0.579888949135,5,10
2018-11-13 13:47:05.060200,0.468789157872,6,10
2018-11-13 13:49:05.230665,0.591751945442,5,9
2018-11-13 13:51:05.616827,0.610957215661,6,10
2018-11-13 13:53:06.362639,0.553477263761,6,10
2018-11-13 13:55:05.324905,0.423523575869,5,10
2018-11-13 13:57:05.525614,0.462923197813,5,10
2018-11-13 13:59:05.500546,0.560981458697,6,10
2018-11-13 14:01:05.104021,0.419138313376,4,10
2018-11-13 14:03:05.056319,0.553906830628,4,10
2018-11-13 14:05:05.052830,0.549880759058,6,10
2018-11-13 14:07:08.385927,0.554828560601,6,10
2018-11-13 14:09:05.367785,0.515087900679,6,10
2018-11-13 14:11:05.395367,0.557747410861,5,9
2018-11-13 14:13:05.700105,0.518623864347,6,10
2018-11-13 14:15:05.097520,0.50079145464,6,10
2018-11-13 14:17:05.109424,0.560631283926,6,10
2018-11-13 14:19:05.460021,0.53785874691,6,10
2018-11-13 14:21:06.211895,0.506871916932,5,9
2018-11-13 14:23:05.102236,0.672407416065,6,10
2018-11-13 14:25:05.116740,0.677908250474,6,10
2018-11-13 14:27:05.386727,0.597413043245,6,10
2018-11-13 14:29:05.232066,0.479097433273,6,10
2018-11-13 14:31:05.670235,0.441859681673,5,10
2018-11-13 14:33:05.419251,0.478446369613,6,10
2018-11-13 14:35:05.428971,0.575652458621,6,10
2018-11-13 14:37:05.107262,0.508280633769,6,10
2018-11-13 14:39:06.257784,0.345808933249,6,10
2018-11-13 14:41:05.129571,0.542180754622,6,10
2018-11-13 14:43:05.110929,0.643086492433,6,10
2018-11-13 14:45:06.196641,0.447186362552,6,10
2018-11-13 14:47:49.504069,0.560511064179,6,10
2018-11-13 14:49:05.092900,0.451042226599,6,10
2018-11-13 14:51:05.836399,0.419762025567,5,9
2018-11-13 14:53:05.101404,0.307899029012,5,9
2018-11-13 14:55:05.474804,0.48878949823,6,10
2018-11-13 14:57:05.416436,0.56020978604,5,9
2018-11-13 14:59:05.568423,0.62640158671,6,10
2018-11-13 15:01:05.724367,0.330675877756,4,10
2018-11-13 15:03:05.153223,0.557513062574,5,10
2018-11-13 15:05:06.731577,0.614935014179,6,10
2018-11-13 15:07:08.172780,0.505894580055,6,10
2018-11-13 15:09:05.114474,0.565671558954,5,9
2018-11-13 15:11:05.127294,0.498511225964,6,10
