2018-11-13 11:24:59.256578,0.588393241429,4,8
2018-11-13 11:26:59.788831,0.574816716608,6,10
2018-11-13 11:28:59.294659,0.532904924462,6,10
2018-11-13 11:30:59.360418,0.628287747104,5,8
2018-11-13 11:33:00.535310,0.773508642108,2,5
2018-11-13 11:34:59.741396,0.563578333245,3,8
2018-11-13 11:37:00.368811,0.677337136132,3,7
2018-11-13 11:38:59.296015,0.925969272492,3,4
2018-11-13 11:40:59.860637,1.0,2,3
2018-11-13 11:43:00.260983,1.0,2,4
2018-11-13 11:44:59.296392,0.572953738796,6,9
2018-11-13 11:47:00.651605,0.396015373245,3,5
2018-11-13 11:50:59.358673,0.962978126723,2,3
2018-11-13 11:51:11.321871,0.944467190084,2,2
2018-11-13 11:52:59.297224,1.0,4,4
2018-11-13 11:55:00.480922,1.0,3,4
2018-11-13 11:56:59.542818,1.0,2,3
2018-11-13 11:59:00.082758,0.633248836584,6,10
2018-11-13 12:00:59.344841,0.440396765402,2,3
2018-11-13 12:03:00.555073,0.771829250371,3,4
2018-11-13 12:04:59.712570,0.626900542077,6,10
2018-11-13 12:07:02.673490,0.630858857859,6,10
2018-11-13 12:08:59.750230,0.546430005981,6,10
2018-11-13 12:10:59.344856,0.573990041258,6,9
2018-11-13 12:12:59.342195,0.877592088704,3,3
2018-11-13 12:15:00.546002,1.0,2,4
2018-11-13 12:17:46.992555,0.713113788242,1,2
2018-11-13 12:18:59.648022,0.463307331163,2,4
2018-11-13 12:20:59.350410,0.634972355562,1,3
2018-11-13 12:22:59.586544,0.597696074258,5,8
2018-11-13 12:24:59.752669,0.639571801078,6,9
2018-11-13 12:26:59.787699,0.653109391628,5,9
2018-11-13 12:28:59.360461,0.603369988873,6,10
2018-11-13 12:30:59.647777,0.473279582078,4,10
2018-11-13 12:32:59.397757,0.468156113189,5,10
2018-11-13 12:35:00.395944,0.404607938796,4,10
2018-11-13 12:36:59.675208,0.477541901215,3,9
2018-11-13 12:38:59.425971,0.629833016838,6,10
