2018-11-13 11:30:17.017808,1.0,1,2
2018-11-13 11:32:17.359841,0.883825535338,3,5
2018-11-13 11:34:17.018735,0.547938225526,4,9
2018-11-13 11:36:16.779002,0.854356338264,3,5
2018-11-13 11:38:17.051210,0.819598947671,3,5
2018-11-13 11:40:16.744247,1.0,2,2
2018-11-13 11:42:17.723221,1.0,2,3
2018-11-13 11:44:17.831716,0.456764623618,6,9
2018-11-13 11:48:17.347765,0.911478461278,1,2
2018-11-13 11:48:26.647220,0.965859329154,2,3
2018-11-13 11:50:17.059130,0.869731992827,6,7
2018-11-13 11:52:16.738535,0.967958899221,4,4
2018-11-13 11:54:16.781668,0.894602970636,4,4
2018-11-13 11:56:17.138086,0.956485087105,4,5
2018-11-13 11:58:16.727232,0.589868438996,7,10
2018-11-13 12:00:19.436402,0.642034103306,4,8
2018-11-13 12:02:18.379274,0.630838539944,2,6
2018-11-13 12:04:17.935691,0.653897091024,5,10
2018-11-13 12:06:16.788509,0.465838286317,6,10
2018-11-13 12:08:17.044526,0.515574064435,6,10
2018-11-13 12:10:33.942014,0.697538256095,6,10
2018-11-13 12:12:16.761998,0.571791829128,7,10
2018-11-13 12:14:17.267876,0.530950526235,6,10
2018-11-13 12:16:24.985835,0.431625007842,6,10
2018-11-13 12:18:29.546224,0.604030357701,4,8
2018-11-13 12:20:26.246397,0.593981055091,6,10
2018-11-13 12:22:16.798272,0.639177175861,6,9
2018-11-13 12:24:18.366929,0.61118953467,7,9
2018-11-13 12:26:18.472567,0.618860335832,6,10
2018-11-13 12:28:17.255164,0.626256754966,6,10
2018-11-13 12:30:17.257009,0.445431842992,4,10
2018-11-13 12:32:17.539074,0.509670261436,5,10
2018-11-13 12:34:16.945186,0.373298144241,4,9
2018-11-13 12:36:18.623253,0.606657557781,3,9
2018-11-13 12:38:18.077704,0.607979341893,5,10
2018-11-13 12:40:17.895145,0.595171716249,6,10
2018-11-13 12:42:17.215364,0.501297767137,6,10
2018-11-13 12:44:17.022959,0.462250606878,6,10
2018-11-13 12:46:16.846962,0.473394529828,6,10
2018-11-13 12:48:17.275739,0.415488228981,6,10
2018-11-13 12:50:17.972331,0.703618387356,6,10
2018-11-13 12:52:17.255378,0.53893942718,6,10
2018-11-13 12:54:17.162658,0.412805859101,6,10
2018-11-13 12:56:44.525959,0.62622308101,6,10
2018-11-13 12:58:17.123905,0.576890404362,6,10
2018-11-13 13:00:17.760380,0.490689300255,6,10
2018-11-13 13:02:16.857953,0.345609723536,5,10
2018-11-13 13:04:16.809287,0.531990374518,5,10
2018-11-13 13:06:17.266425,0.595363159247,6,10
2018-11-13 13:08:16.826294,0.448262242406,6,10
2018-11-13 13:10:17.449578,0.557351402018,6,10
2018-11-13 13:12:18.047009,0.564105593785,6,10
2018-11-13 13:14:16.829322,0.52294381913,6,10
2018-11-13 13:16:16.874291,0.58005233253,6,10
2018-11-13 13:18:17.665819,0.477817199054,6,10
2018-11-13 13:20:26.038230,0.382115330877,5,10
2018-11-13 13:22:17.251625,0.611126189443,6,10
2018-11-13 13:24:16.841531,0.558003226416,6,10
2018-11-13 13:26:17.375059,0.608000862713,6,10
2018-11-13 13:28:18.161767,0.589536116008,6,9
2018-11-13 13:30:17.855645,0.501596477289,5,10
2018-11-13 13:32:17.796194,0.497242913983,5,10
