2018-11-13 11:25:24.905745,0.593140856892,5,7
2018-11-13 11:29:34.838079,0.54575404882,5,9
2018-11-13 11:31:25.289418,0.601630853793,4,8
2018-11-13 11:31:35.672149,0.599375427486,4,8
2018-11-13 11:33:25.358826,0.61076979616,3,5
2018-11-13 11:35:24.965487,0.498693443823,4,9
2018-11-13 11:37:24.920783,0.643902487869,3,6
2018-11-13 11:39:26.072031,0.973357220645,3,4
2018-11-13 11:41:25.247289,1.0,2,4
2018-11-13 11:43:25.201958,0.826420324838,3,5
2018-11-13 11:45:24.980456,0.432179694646,6,9
2018-11-13 11:47:24.935770,0.546776733059,4,5
2018-11-13 11:49:25.822902,0.813385283944,7,9
2018-11-13 11:51:25.218180,0.970199490093,2,4
2018-11-13 11:53:25.157245,1.0,2,3
2018-11-13 11:55:24.950144,1.0,3,3
2018-11-13 11:57:24.978976,0.851675507012,4,4
2018-11-13 11:59:24.939984,0.627601137257,6,10
2018-11-13 12:01:24.921427,0.586687664896,4,5
2018-11-13 12:03:25.295448,0.651929067871,3,4
2018-11-13 12:05:26.139468,0.641284599288,6,10
2018-11-13 12:08:33.206128,0.501692993954,6,10
2018-11-13 12:09:24.976392,0.581724559593,6,10
2018-11-13 12:11:25.241529,0.556286516104,6,10
2018-11-13 12:13:26.438708,0.587362065475,7,9
2018-11-13 12:15:49.329818,0.576081148868,6,10
2018-11-13 12:17:24.946505,0.382459059908,5,8
2018-11-13 12:19:26.495868,0.59861952995,7,10
2018-11-13 12:21:25.885391,0.550645471757,5,9
2018-11-13 12:23:24.966558,0.572393639484,3,5
2018-11-13 12:25:25.246029,0.417761391214,6,9
2018-11-13 12:27:25.008607,0.480237204688,6,10
2018-11-13 12:29:25.936208,0.472575285364,5,10
2018-11-13 12:31:25.012239,0.401958788239,4,10
2018-11-13 12:33:25.520797,0.412464758521,5,10
2018-11-13 12:35:24.969381,0.391646463751,4,10
2018-11-13 12:37:25.990173,0.5910795841,4,10
2018-11-13 12:39:25.331065,0.545387807448,6,10
2018-11-13 12:41:25.541635,0.453575342811,6,10
2018-11-13 12:43:25.443860,0.522755723412,6,10
2018-11-13 12:45:25.911415,0.342880476599,5,10
2018-11-13 12:47:25.324450,0.470329653458,6,10
2018-11-13 12:49:25.007905,0.619280265609,6,10
2018-11-13 12:51:25.167504,0.677081236281,6,10
2018-11-13 12:53:25.585102,0.559643966814,6,10
2018-11-13 12:55:26.940809,0.518672377747,5,8
2018-11-13 12:57:25.438048,0.478803306913,6,10
2018-11-13 12:59:25.007890,0.440721977266,6,10
2018-11-13 13:01:25.060580,0.44207423543,5,10
2018-11-13 13:03:25.290023,0.546532782045,5,10
2018-11-13 13:05:25.011287,0.596707372417,6,10
2018-11-13 13:07:25.822347,0.644746920268,6,10
2018-11-13 13:09:25.052637,0.461763771649,6,10
2018-11-13 13:11:26.625969,0.514458699552,6,10
2018-11-13 13:13:26.083518,0.514804399333,6,10
2018-11-13 13:15:25.284097,0.678917955521,6,10
2018-11-13 13:17:25.418731,0.676249787693,6,10
2018-11-13 13:19:25.061782,0.488519791827,6,10
2018-11-13 13:21:25.057450,0.464087544474,4,9
2018-11-13 13:23:26.044117,0.499597090815,6,10
2018-11-13 13:25:27.001805,0.540974208678,6,10
2018-11-13 13:27:25.711403,0.566565384065,6,10
2018-11-13 13:29:26.033819,0.744051606689,5,9
2018-11-13 13:31:26.228307,0.549613452517,5,10
2018-11-13 13:33:25.075410,0.577802160647,5,10
2018-11-13 13:35:25.062621,0.585874642846,6,10
2018-11-13 13:37:27.177427,0.559487332452,6,10
2018-11-13 13:39:26.732532,0.55823630571,6,10
2018-11-13 13:41:26.516711,0.616305634041,6,10
2018-11-13 13:43:25.351143,0.546008151084,6,10
2018-11-13 13:45:37.224406,0.636333971521,4,9
2018-11-13 13:47:25.061763,0.599457637559,7,10
2018-11-13 13:49:25.066254,0.565237591653,6,10
2018-11-13 13:51:25.438413,0.499911664084,6,10
2018-11-13 13:53:25.352090,0.530827333016,6,10
2018-11-13 13:55:27.166404,0.470076354011,5,10
2018-11-13 13:57:25.226441,0.660287972766,6,10
2018-11-13 13:59:25.943734,0.594246373521,6,10
2018-11-13 14:01:25.076170,0.404722601801,4,10
2018-11-13 14:03:25.396526,0.4765508847,4,10
2018-11-13 14:05:25.686887,0.56399456614,6,10
2018-11-13 14:07:25.433706,0.583939049205,6,10
2018-11-13 14:09:25.392426,0.544410014745,6,10
2018-11-13 14:11:25.671153,0.630207592484,6,10
2018-11-13 14:13:37.979447,0.487014453767,6,10
2018-11-13 14:15:25.074958,0.532862432152,6,10
2018-11-13 14:17:26.165987,0.562803020467,6,10
2018-11-13 14:19:25.405608,0.595771903317,6,10
2018-11-13 14:21:26.494837,0.51778244966,6,10
2018-11-13 14:23:25.736104,0.579987108165,6,10
2018-11-13 14:25:25.608332,0.555619598137,6,10
2018-11-13 14:27:25.122369,0.57565039128,6,10
2018-11-13 14:29:26.736087,0.594486402184,6,10
2018-11-13 14:31:26.078502,0.496322587431,5,10
2018-11-13 14:33:27.096481,0.524644547561,6,10
2018-11-13 14:35:25.132642,0.657796446773,6,10
2018-11-13 14:37:25.122294,0.503275823916,6,10
