2018-11-05 06:31:57.677673,0.549418827562,2,4
2018-11-05 06:33:57.657409,0.771791830279,3,6
2018-11-05 06:35:57.646817,1.0,3,3
2018-11-05 06:37:57.378583,1.0,3,3
2018-11-05 06:39:57.578277,1.0,3,3
2018-11-05 06:41:57.739397,1.0,2,3
2018-11-05 06:43:59.216855,1.0,1,3
2018-11-05 06:47:58.235020,1.0,1,2
2018-11-05 06:48:07.375304,1.0,2,3
2018-11-05 06:49:57.765442,1.0,1,3
2018-11-05 06:51:57.636777,1.0,3,3
2018-11-05 06:53:57.661412,1.0,4,4
2018-11-05 06:55:58.418644,0.815494309094,6,7
2018-11-05 06:57:57.694848,0.799613994866,4,7
2018-11-05 06:59:58.550833,0.630247849097,7,9
2018-11-05 07:01:58.314952,0.457875074716,5,10
2018-11-05 07:03:57.478940,0.709054882241,6,10
2018-11-05 07:05:57.409040,0.732854089,6,7
2018-11-05 07:07:58.019062,0.526162624069,6,10
2018-11-05 07:09:57.509949,0.451127522299,5,10
2018-11-05 07:11:57.669818,0.509402126468,6,10
2018-11-05 07:13:58.738469,0.577754479378,6,10
2018-11-05 07:15:57.441861,0.656305128446,7,10
2018-11-05 07:17:57.411014,0.659045780291,6,10
2018-11-05 07:19:57.746770,0.606516356238,6,9
2018-11-05 07:21:57.890142,0.584735681179,6,10
2018-11-05 07:23:57.785586,0.700604489853,7,10
2018-11-05 07:25:57.425843,0.641984543002,6,10
2018-11-05 07:27:57.585327,0.53629755847,6,10
2018-11-05 07:29:57.726573,0.51099373792,6,10
2018-11-05 07:31:58.308502,0.654901990875,5,10
2018-11-05 07:33:57.772211,0.658844525936,6,8
2018-11-05 07:35:57.993715,0.671965191389,6,10
2018-11-05 07:37:57.438871,0.671614241171,6,10
2018-11-05 07:39:57.698927,0.488726532486,7,10
2018-11-05 07:41:58.362471,0.472275842723,6,10
2018-11-05 07:43:57.953061,0.527980987956,7,10
2018-11-05 07:45:58.016536,0.558240645654,6,10
2018-11-05 07:47:57.738797,0.590788070927,7,10
2018-11-05 07:49:57.481545,0.551117043905,7,10
2018-11-05 07:51:57.445748,0.487496161792,7,10
2018-11-05 07:53:57.449991,0.511756296296,6,10
2018-11-05 07:55:57.509814,0.623760025934,6,10
2018-11-05 07:57:58.584141,0.531154948816,7,10
2018-11-05 07:59:57.513105,0.639896998897,7,10
2018-11-05 08:01:57.806760,0.50832524652,5,10
2018-11-05 08:04:00.030813,0.667412128158,5,10
2018-11-05 08:05:57.717278,0.440811253145,2,10
2018-11-05 08:07:57.773040,0.342325094461,5,10
2018-11-05 08:09:58.410960,0.589687937615,6,10
2018-11-05 08:11:57.457965,0.604490712326,7,10
2018-11-05 08:13:57.485604,0.501677880349,5,10
2018-11-05 08:15:58.290470,0.552515510116,7,10
2018-11-05 08:17:58.708390,0.487451686408,6,10
2018-11-05 08:19:57.518721,0.396009078831,5,10
2018-11-05 08:21:57.740509,0.637266201502,7,10
2018-11-05 08:23:57.523972,0.593515421024,7,10
2018-11-05 08:25:57.836683,0.608011093716,6,10
2018-11-05 08:27:58.330675,0.468581653054,6,10
2018-11-05 08:29:57.478035,0.60365079637,7,10
2018-11-05 08:31:57.777079,0.494970065231,5,10
2018-11-05 08:33:57.473687,0.549058345265,6,10
2018-11-05 08:35:57.492201,0.459516181724,7,10
2018-11-05 08:37:57.485821,0.377785267897,6,10
2018-11-05 08:39:57.819150,0.683036061118,6,10
2018-11-05 08:41:57.497925,0.485067485925,5,10
2018-11-05 08:43:57.476772,0.480147936389,6,10
2018-11-05 08:45:57.577018,0.629861901162,7,10
2018-11-05 08:47:57.808446,0.57933386416,7,10
2018-11-05 08:49:57.532529,0.593575443735,6,10
2018-11-05 08:51:57.832209,0.637606007833,5,10
2018-11-05 08:53:57.507840,0.648794515273,5,10
2018-11-05 08:55:57.503438,0.632346469107,6,10
2018-11-05 08:57:57.523937,0.601678201093,7,10
2018-11-05 08:59:57.778710,0.515238421522,6,10
2018-11-05 09:01:58.638914,0.396529593711,5,10
2018-11-05 09:03:58.368406,0.45872438721,6,10
2018-11-05 09:05:58.383341,0.504870155665,7,10
2018-11-05 09:07:57.876867,0.54183545332,6,10
2018-11-05 09:09:57.848535,0.552330370048,6,10
2018-11-05 09:11:58.101632,0.499601231996,6,10
2018-11-05 09:13:57.531622,0.588897025331,6,10
2018-11-05 09:15:58.436246,0.569850256483,4,10
2018-11-05 09:17:58.021281,0.500964083307,7,10
2018-11-05 09:19:57.625287,0.631682578165,7,10
2018-11-05 09:21:57.537180,0.522519326489,6,10
2018-11-05 09:23:58.447934,0.504183264011,6,10
2018-11-05 09:25:57.810602,0.534539811385,6,10
2018-11-05 09:27:57.599935,0.615798344054,7,10
2018-11-05 09:29:57.812309,0.888585579982,5,7
2018-11-05 09:31:57.569007,0.844041953111,5,6
2018-11-05 09:33:57.814863,0.429742722212,3,9
2018-11-05 09:35:57.814251,0.5006713099,6,10
2018-11-05 09:37:57.808137,0.445700301286,7,10
2018-11-05 09:39:58.716017,0.486720691143,6,10
2018-11-05 09:41:57.818578,0.556731730515,5,9
2018-11-05 09:43:57.683002,0.607952867391,6,10
2018-11-05 09:45:57.536397,0.685580326347,6,10
2018-11-05 09:47:57.548514,0.49053240886,6,10
2018-11-05 09:49:57.577340,0.399823640877,6,10
2018-11-05 09:51:57.934317,0.452996559788,7,10
2018-11-05 09:53:57.593103,0.663707948578,6,10
2018-11-05 09:55:58.717130,0.479505494377,6,10
2018-11-05 09:57:58.534708,0.449913612236,6,10
2018-11-05 09:59:57.851035,0.526626445436,5,10
2018-11-05 10:01:57.576204,0.504378750208,5,10
2018-11-05 10:03:58.063029,0.706264367209,6,10
2018-11-05 10:05:57.844165,0.580800918355,6,10
2018-11-05 10:07:57.644228,0.556442784554,6,10
2018-11-05 10:09:57.643427,0.40897162087,5,10
2018-11-05 10:11:58.439545,0.384118910974,6,10
2018-11-05 10:13:57.570776,0.435883614439,5,9
2018-11-05 10:15:57.870594,0.541307000738,4,10
2018-11-05 10:17:58.491770,0.558863379,6,10
2018-11-05 10:19:58.924910,0.609626275362,7,10
2018-11-05 10:21:58.147672,0.637825254973,7,10
2018-11-05 10:23:58.431976,0.500038213493,6,10
2018-11-05 10:25:57.650263,0.59011716969,7,10
2018-11-05 10:27:57.859581,0.531522557803,5,10
