2018-11-05 06:30:13.384387,0.532817042364,5,9
2018-11-05 06:32:12.821560,1.0,0,2
2018-11-05 06:34:13.668467,0.696128715379,3,6
2018-11-05 06:38:13.479803,1.0,1,2
2018-11-05 06:38:22.105214,1.0,2,3
2018-11-05 06:40:13.407217,1.0,3,4
2018-11-05 06:42:13.716056,1.0,1,3
2018-11-05 06:44:12.575861,1.0,2,4
2018-11-05 06:46:13.067165,1.0,3,4
2018-11-05 06:48:12.882308,1.0,2,4
2018-11-05 06:50:12.649477,1.0,2,3
2018-11-05 06:52:12.605691,1.0,3,3
2018-11-05 06:54:12.990720,1.0,3,4
2018-11-05 06:56:12.634838,1.0,3,4
2018-11-05 06:58:12.907503,1.0,4,4
2018-11-05 07:00:12.716941,1.0,4,4
2018-11-05 07:02:12.730444,1.0,2,2
2018-11-05 07:04:13.136579,1.0,3,4
2018-11-05 07:06:42.845951,0.65108451361,7,10
2018-11-05 07:08:43.701749,0.535477075616,6,10
2018-11-05 07:10:42.889738,0.569354786987,5,10
2018-11-05 07:12:43.140170,0.612744611876,6,10
2018-11-05 07:14:43.239855,0.548820723622,5,10
2018-11-05 07:16:42.871709,0.615960933303,7,10
2018-11-05 07:20:43.221227,0.573752814263,6,10
2018-11-05 07:20:53.931892,0.65085435397,6,10
2018-11-05 07:22:43.186860,0.560310901566,4,6
2018-11-05 07:24:42.888416,0.637660770396,6,10
2018-11-05 07:26:43.764721,0.815795574855,4,6
2018-11-05 07:28:43.212064,0.495139838168,5,10
2018-11-05 07:30:42.993772,0.387371774745,5,10
2018-11-05 07:32:43.837122,0.755967251349,7,10
2018-11-05 07:34:43.332912,0.573404630526,5,9
2018-11-05 07:36:43.214289,0.419889661696,6,10
2018-11-05 07:38:43.337220,0.496434353378,6,10
2018-11-05 07:40:44.207838,0.520892585206,6,9
2018-11-05 07:42:42.944075,0.758495209711,6,10
2018-11-05 07:44:43.907325,0.59903319369,6,10
2018-11-05 07:46:42.946308,0.669929768461,6,10
2018-11-05 07:48:43.789483,0.504146251497,7,10
2018-11-05 07:50:43.013299,0.626362172396,6,10
2018-11-05 07:52:43.016213,0.512378413229,6,10
2018-11-05 07:54:42.957156,0.679614706751,5,10
2018-11-05 07:56:43.024748,0.627822389961,6,10
2018-11-05 07:58:44.148690,0.604574557807,6,10
2018-11-05 08:00:43.320014,0.62373962691,6,10
2018-11-05 08:02:43.869475,0.494264986877,5,10
2018-11-05 08:04:44.309006,0.504208706355,3,10
2018-11-05 08:06:43.261164,0.271457136357,3,10
2018-11-05 08:08:43.959355,0.4566903479,6,10
2018-11-05 08:10:43.069306,0.552450659686,6,9
2018-11-05 08:12:43.336859,0.549091904318,6,10
2018-11-05 08:14:43.012702,0.521660871818,6,10
2018-11-05 08:16:44.934780,0.5814556592,7,10
2018-11-05 08:18:43.870771,0.443118761075,5,10
2018-11-05 08:20:43.290484,0.407041268071,6,10
2018-11-05 08:22:43.604386,0.67006010016,6,10
2018-11-05 08:24:43.286464,0.42750080705,6,10
2018-11-05 08:26:44.168153,0.645366170672,7,10
2018-11-05 08:28:43.308588,0.612171131224,6,10
