2018-11-05 06:39:32.659933,1.0,0,1
2018-11-05 06:41:21.947465,0.947204796933,2,4
2018-11-05 06:41:32.735325,0.976609145793,2,4
2018-11-05 06:43:21.991231,0.972288523314,4,6
2018-11-05 06:45:21.710700,0.752079209613,5,5
2018-11-05 06:47:21.661689,0.846103499221,7,7
2018-11-05 06:49:21.655684,0.993830660666,3,3
2018-11-05 06:51:21.949246,1.0,3,4
2018-11-05 06:53:21.673533,1.0,1,2
2018-11-05 06:55:21.681919,1.0,2,2
2018-11-05 06:57:22.269991,1.0,2,4
2018-11-05 06:59:21.872287,0.995875445558,3,6
2018-11-05 07:01:22.009427,0.546243511345,5,10
2018-11-05 07:03:22.614372,0.55594053895,7,10
2018-11-05 07:05:22.580308,0.530373140206,4,6
2018-11-05 07:07:21.886217,0.58502980645,6,10
2018-11-05 07:09:21.794042,0.348049360191,4,10
2018-11-05 07:11:22.252848,0.595494949257,6,10
2018-11-05 07:13:22.310469,0.51035791618,7,10
2018-11-05 07:15:22.026672,0.478220591557,5,10
2018-11-05 07:17:22.303451,0.440631761229,7,10
2018-11-05 07:19:22.257079,1.0,1,2
2018-11-05 07:21:22.051240,0.677175431836,6,10
2018-11-05 07:23:21.745677,0.70541344413,7,9
2018-11-05 07:25:22.730443,0.609869766058,6,10
2018-11-05 07:27:22.254900,0.596349618946,6,9
2018-11-05 07:29:22.136588,0.44697971421,6,10
2018-11-05 07:31:21.768402,0.470180289454,5,10
2018-11-05 07:33:22.122060,0.871842856268,7,9
2018-11-05 07:35:22.152554,0.625107174426,5,9
2018-11-05 07:37:21.965483,0.536440281567,6,10
2018-11-05 07:39:21.846882,0.529548848027,7,10
2018-11-05 07:41:22.088596,0.555055307269,6,9
2018-11-05 07:43:22.095851,0.436701573027,7,10
2018-11-05 07:45:22.721433,0.506068250174,5,10
2018-11-05 07:47:21.872877,0.50624417952,7,10
2018-11-05 07:49:22.139147,0.586955947315,6,10
2018-11-05 07:51:22.085131,0.563997101392,7,10
2018-11-05 07:53:22.691275,0.383342230909,6,10
2018-11-05 07:55:21.865551,0.506941344441,6,10
2018-11-05 07:57:22.148723,0.567523730315,5,10
2018-11-05 07:59:21.821797,0.590847982703,7,10
