2018-11-13 11:27:50.638974,0.863439470122,6,10
2018-11-13 11:31:52.074782,0.554496197743,2,3
2018-11-13 11:32:00.418742,0.486925186342,3,6
2018-11-13 11:33:51.361917,0.693600683434,1,2
2018-11-13 11:35:51.416921,0.615113796217,4,9
2018-11-13 11:37:51.933320,0.826868957742,2,5
2018-11-13 11:39:50.367584,0.982171375673,2,4
2018-11-13 11:41:50.508428,1.0,3,3
2018-11-13 11:43:50.383562,0.719333863035,6,8
2018-11-13 11:45:50.407550,0.420978965234,6,8
2018-11-13 11:47:51.194852,0.572615475384,4,6
2018-11-13 11:49:50.665269,0.94243667328,5,7
2018-11-13 11:51:51.464269,0.975969589085,2,3
2018-11-13 11:53:51.377992,1.0,1,2
2018-11-13 11:55:51.362859,1.0,2,3
2018-11-13 11:57:52.160675,0.792601112264,6,10
2018-11-13 11:59:50.678447,0.622581398731,6,10
2018-11-13 12:01:50.880820,0.720003052028,4,6
2018-11-13 12:03:50.373488,0.747488945378,6,10
2018-11-13 12:05:50.420291,0.536191039045,6,10
2018-11-13 12:07:50.429204,0.349894322139,6,10
2018-11-13 12:09:50.632270,0.644040809034,6,10
2018-11-13 12:11:51.107457,0.531014435094,4,7
2018-11-13 12:13:58.056868,0.609132663072,6,9
2018-11-13 12:15:55.926012,0.494440531993,5,9
2018-11-13 12:17:51.086312,0.480477171859,3,7
2018-11-13 12:19:52.412719,0.532680120055,5,8
2018-11-13 12:21:50.802980,0.578661969203,6,10
2018-11-13 12:23:50.734040,0.775268200949,6,7
2018-11-13 12:25:50.763241,0.671378140899,6,10
2018-11-13 12:27:50.808779,0.619438778901,6,10
2018-11-13 12:29:50.723040,0.457876741459,5,10
2018-11-13 12:31:52.131317,0.513415143554,5,10
2018-11-13 12:33:50.454241,0.370195335974,4,9
2018-11-13 12:35:50.783418,0.446245526118,4,10
2018-11-13 12:37:50.425961,0.523613350842,5,10
2018-11-13 12:39:50.853791,0.557526918988,6,10
2018-11-13 12:41:50.741144,0.638426794473,6,10
2018-11-13 12:43:51.068819,0.600547641296,6,10
2018-11-13 12:45:51.102227,0.451211536764,6,10
2018-11-13 12:47:50.792815,0.433332301193,6,10
2018-11-13 12:49:55.011711,0.564723802894,6,10
2018-11-13 12:51:51.319554,0.624541214929,6,10
2018-11-13 12:53:50.481477,0.370626766121,6,10
2018-11-13 12:55:50.904322,0.590498875738,6,10
2018-11-13 12:58:16.369327,0.667230815729,5,9
2018-11-13 12:59:50.519533,0.349546714267,6,10
2018-11-13 13:01:59.851791,0.464067413469,5,10
2018-11-13 13:03:50.492800,0.509100898678,5,10
2018-11-13 13:06:04.788124,0.511042670312,6,10
2018-11-13 13:07:50.504611,0.512592214466,6,10
2018-11-13 13:09:51.048704,0.426425739396,6,10
2018-11-13 13:11:50.561908,0.578097436171,6,10
2018-11-13 13:13:50.537096,0.653998958891,6,10
2018-11-13 13:15:50.565042,0.671840246926,6,10
2018-11-13 13:17:51.046185,0.658913110725,6,10
2018-11-13 13:19:50.864883,0.531488598506,5,10
2018-11-13 13:21:51.468025,0.477909045056,6,10
2018-11-13 13:23:50.866172,0.597576367243,6,10
2018-11-13 13:25:50.833864,0.623776364903,6,10
2018-11-13 13:27:50.560539,0.648338675522,5,10
2018-11-13 13:29:51.050777,0.656127466458,5,10
2018-11-13 13:31:51.081159,0.493394398552,5,10
2018-11-13 13:33:51.110167,0.662386197192,6,10
2018-11-13 13:35:50.604731,0.556469876649,6,10
2018-11-13 13:37:51.287503,0.52539182848,5,9
2018-11-13 13:39:51.046883,0.513241550975,6,10
2018-11-13 13:41:50.559613,0.553592135187,6,10
2018-11-13 13:44:22.316201,0.570180757556,5,10
2018-11-13 13:45:50.592615,0.639181658491,3,7
2018-11-13 13:47:50.569675,0.546443523025,6,10
2018-11-13 13:49:50.890692,0.545156110416,6,10
2018-11-13 13:51:50.851914,0.544612763152,6,10
2018-11-13 13:53:50.744549,0.449299305394,5,10
2018-11-13 13:55:51.479373,0.510441929361,5,10
2018-11-13 13:57:51.601029,0.636419209122,6,10
2018-11-13 13:59:51.176667,0.617274942545,6,10
2018-11-13 14:01:51.618181,0.505138504322,4,10
2018-11-13 14:03:51.207062,0.592647735795,5,10
2018-11-13 14:05:59.593374,0.616033467833,6,10
2018-11-13 14:07:50.634469,0.558267113028,6,10
2018-11-13 14:09:51.682885,0.362021210265,6,10
2018-11-13 14:11:51.447929,0.671907622103,6,10
2018-11-13 14:13:51.475279,0.664056556942,6,10
2018-11-13 14:15:50.885268,0.521231149306,6,10
2018-11-13 14:17:51.530805,0.519611808226,6,10
2018-11-13 14:19:50.661416,0.57613915925,6,10
2018-11-13 14:21:51.340809,0.512601710089,6,10
2018-11-13 14:23:50.975758,0.524989411829,6,10
2018-11-13 14:25:51.034703,0.503172073677,6,10
2018-11-13 14:28:05.421772,0.518866801821,6,10
2018-11-13 14:29:51.302046,0.746321674842,5,9
2018-11-13 14:31:50.660722,0.636489870882,5,10
2018-11-13 14:33:53.769475,0.535544010995,6,10
2018-11-13 14:35:50.626420,0.631050869935,6,10
2018-11-13 14:37:52.512291,0.594065115067,6,10
2018-11-13 14:39:50.821941,0.485295355391,6,10
2018-11-13 14:41:50.635299,0.690900722863,6,9
2018-11-13 14:43:50.919003,0.531981953992,6,10
2018-11-13 14:45:51.097258,0.624265001663,6,10
2018-11-13 14:47:50.959152,0.568352582875,6,10
2018-11-13 14:49:50.722005,0.543390403041,6,10
2018-11-13 14:51:51.635882,0.369612119727,5,9
2018-11-13 14:53:51.283712,0.409977093251,6,10
2018-11-13 14:55:51.833863,0.439549333719,6,10
2018-11-13 14:57:50.673709,0.551246130422,6,10
