2018-11-05 06:33:51.490972,1.0,2,2
2018-11-05 06:35:51.644377,0.997805600688,3,5
2018-11-05 06:37:51.488045,1.0,3,3
2018-11-05 06:39:52.188049,1.0,2,3
2018-11-05 06:41:52.180861,1.0,1,2
2018-11-05 06:43:51.475105,1.0,3,4
2018-11-05 06:45:51.623476,0.96306923499,3,4
2018-11-05 06:47:51.746959,0.890133448467,4,6
2018-11-05 06:49:51.623989,0.966823159104,2,4
2018-11-05 06:51:52.339603,1.0,2,4
2018-11-05 06:53:51.607706,1.0,2,4
2018-11-05 06:55:51.328105,1.0,3,4
2018-11-05 06:57:51.619414,0.904110957168,5,8
2018-11-05 06:59:51.597846,0.746493940763,6,7
2018-11-05 07:03:51.654571,0.623515967846,6,10
2018-11-05 07:04:02.550160,0.61383038622,6,10
2018-11-05 07:05:51.627068,0.677521818433,6,7
2018-11-05 07:07:51.598500,0.553375022852,6,10
2018-11-05 07:09:51.649219,0.546720565134,4,10
2018-11-05 07:11:51.619261,0.468954902755,6,10
2018-11-05 07:13:51.891175,0.483198557802,7,10
2018-11-05 07:15:51.654298,0.526082413119,5,10
2018-11-05 07:17:51.401167,0.610951103736,6,10
2018-11-05 07:19:51.379329,0.678236638886,6,9
2018-11-05 07:21:51.427675,0.59125173056,6,10
2018-11-05 07:23:51.778301,0.748713311105,7,10
2018-11-05 07:25:51.703603,0.625357210033,6,10
2018-11-05 07:27:51.362179,0.654740754384,6,10
2018-11-05 07:29:51.363064,0.463445326809,6,10
2018-11-05 07:31:52.634016,0.518142421314,5,10
2018-11-05 07:33:52.150332,0.696780392707,5,8
2018-11-05 07:35:52.308663,0.734701766589,5,9
2018-11-05 07:37:51.705995,0.499435526888,6,10
2018-11-05 07:39:51.373206,0.463842377136,7,10
2018-11-05 07:41:52.377641,0.574927412054,6,10
2018-11-05 07:43:51.461444,0.548421931293,7,10
2018-11-05 07:45:51.637503,0.535548162116,6,10
2018-11-05 07:47:51.937436,0.583592339167,7,10
2018-11-05 07:49:52.134049,0.590755849747,6,10
2018-11-05 07:51:51.385405,0.621552594264,7,10
2018-11-05 07:53:51.675087,0.425732308229,6,10
2018-11-05 07:55:51.467106,0.577382420994,6,10
2018-11-05 07:57:51.665531,0.599539938495,6,10
