2018-11-13 11:32:35.614824,1.0,1,2
2018-11-13 11:34:35.230422,0.585954019353,5,10
2018-11-13 11:36:35.627119,0.754237889572,4,8
2018-11-13 11:38:35.262183,0.950862554967,1,2
2018-11-13 11:40:36.211141,1.0,1,2
2018-11-13 11:42:35.546139,1.0,2,4
2018-11-13 11:44:35.239879,0.467614323884,6,9
2018-11-13 11:46:35.249060,0.648932664698,4,5
2018-11-13 11:48:35.528262,0.784572845623,4,5
2018-11-13 11:50:36.156898,0.945674662039,4,5
2018-11-13 11:52:35.542637,1.0,2,4
2018-11-13 11:54:36.309626,1.0,2,4
2018-11-13 11:58:47.712606,0.715328032504,6,10
2018-11-13 12:00:35.585189,0.776859372685,2,5
2018-11-13 12:00:44.462725,0.683001962333,2,5
2018-11-13 12:02:36.007657,0.67929169488,3,5
2018-11-13 12:04:35.845654,0.57861932944,6,10
2018-11-13 12:06:35.735825,0.550507789465,6,10
2018-11-13 12:09:01.417139,0.603657012244,6,10
2018-11-13 12:10:35.308863,0.617060153792,6,10
2018-11-13 12:12:40.711755,0.771417845834,3,4
2018-11-13 12:14:35.251069,0.549198586389,6,10
2018-11-13 12:16:35.320108,0.605609797803,6,9
2018-11-13 12:18:43.674168,0.701253926453,2,4
2018-11-13 12:20:35.294468,0.594523551957,6,10
2018-11-13 12:22:35.754879,0.489064972311,5,8
2018-11-13 12:24:43.141588,0.585484774882,7,9
2018-11-13 12:26:36.049700,0.606202488706,6,10
2018-11-13 12:28:36.772259,0.553806545081,6,10
2018-11-13 12:30:38.855274,0.434556152834,4,10
2018-11-13 12:32:35.310137,0.435334987599,5,10
2018-11-13 12:34:38.697883,0.508029882105,4,9
2018-11-13 12:36:36.655991,0.662809678315,3,9
2018-11-13 12:38:35.353989,0.603073681008,5,10
2018-11-13 12:40:36.743669,0.607423297494,6,10
2018-11-13 12:42:36.549353,0.422008372914,6,10
2018-11-13 12:44:35.829457,0.485059690366,6,10
2018-11-13 12:46:36.594774,0.43941538765,6,10
2018-11-13 12:48:39.410414,0.653729373814,6,9
2018-11-13 12:50:38.459647,0.631680011179,5,9
2018-11-13 12:52:36.266963,0.566189970659,6,10
2018-11-13 12:54:35.303906,0.528535923838,6,10
2018-11-13 12:56:51.218639,0.621012237506,6,10
2018-11-13 12:58:35.371707,0.451547443474,6,10
2018-11-13 13:00:44.358388,0.47354414499,5,10
2018-11-13 13:02:35.695001,0.544745759526,5,9
2018-11-13 13:04:36.234564,0.371371911157,5,10
2018-11-13 13:06:35.330245,0.549684825238,5,9
2018-11-13 13:08:35.370565,0.570255795039,6,10
2018-11-13 13:10:35.352340,0.70688547432,6,10
2018-11-13 13:12:35.835065,0.542769239996,6,10
2018-11-13 13:14:36.891445,0.717944695555,6,10
2018-11-13 13:16:35.378054,0.573350540591,6,10
2018-11-13 13:18:35.401833,0.51454887935,6,10
2018-11-13 13:20:35.843123,0.491937609431,5,10
2018-11-13 13:22:36.641104,0.622687834548,6,10
2018-11-13 13:24:35.724601,0.567900606594,6,10
2018-11-13 13:26:41.939889,0.530850168252,5,10
2018-11-13 13:28:35.639054,0.537646091825,6,9
2018-11-13 13:30:37.793364,0.514932601219,4,10
2018-11-13 13:32:35.692142,0.500824757241,5,10
2018-11-13 13:34:35.652866,0.514478233701,6,10
2018-11-13 13:36:35.411205,0.576545878966,6,10
2018-11-13 13:38:36.721034,0.669849806266,6,10
2018-11-13 13:40:35.857640,0.543049306244,5,10
2018-11-13 13:42:35.381843,0.537822335152,6,10
2018-11-13 13:44:47.778422,0.662698384299,5,10
2018-11-13 13:46:36.367788,0.585549325123,4,9
2018-11-13 13:48:35.731435,0.407118420178,5,9
2018-11-13 13:50:35.413662,0.495073946249,6,10
2018-11-13 13:52:35.390808,0.576261258845,6,10
2018-11-13 13:54:35.437077,0.438238358516,5,9
2018-11-13 13:56:35.696707,0.606746969046,5,10
2018-11-13 13:58:35.441939,0.616333410062,6,10
2018-11-13 14:00:36.139347,0.491281317849,4,10
2018-11-13 14:02:35.801448,0.495109716352,4,10
2018-11-13 14:04:58.453238,0.50570360051,6,10
2018-11-13 14:06:35.718414,0.516503635093,6,10
2018-11-13 14:08:35.381121,0.44614400857,6,9
2018-11-13 14:10:36.017228,0.427572498423,6,10
2018-11-13 14:12:35.720339,0.590453361309,6,10
2018-11-13 14:14:35.450780,0.621784665874,5,10
2018-11-13 14:16:35.779748,0.38487946703,6,10
2018-11-13 14:18:35.459584,0.617184645642,6,10
2018-11-13 14:20:36.622463,0.638205769353,6,10
2018-11-13 14:22:37.151496,0.447723253086,6,10
2018-11-13 14:24:35.742258,0.521164039112,6,9
2018-11-13 14:26:35.456453,0.517764798507,6,10
2018-11-13 14:28:47.974422,0.498085361945,6,10
2018-11-13 14:30:35.447516,0.479198124597,5,10
2018-11-13 14:32:36.481749,0.493186460346,5,10
2018-11-13 14:34:35.474608,0.539646536684,6,10
2018-11-13 14:36:36.334228,0.54900613917,6,10
2018-11-13 14:38:35.608489,0.274985625876,6,10
2018-11-13 14:40:35.435963,0.558512361043,6,10
2018-11-13 14:42:35.770443,0.607061088812,6,9
2018-11-13 14:44:35.494415,0.631146341731,6,10
2018-11-13 14:47:01.557749,0.442372465145,6,10
2018-11-13 14:49:30.036332,0.504743458057,6,10
2018-11-13 14:50:35.445903,0.611436642482,5,9
2018-11-13 14:52:35.488919,0.399733099348,5,9
2018-11-13 14:54:35.863766,0.546245678046,6,10
2018-11-13 14:56:35.731645,0.538109839301,6,10
2018-11-13 14:58:48.548354,0.600915305079,6,10
2018-11-13 15:00:35.441674,0.453921984482,5,10
2018-11-13 15:02:36.133594,0.511732374906,5,10
2018-11-13 15:04:35.797369,0.524438115802,6,10
2018-11-13 15:06:35.485025,0.628029798574,6,10
2018-11-13 15:08:35.793307,0.46688890625,6,10
2018-11-13 15:10:35.474222,0.499186712425,6,10
2018-11-13 15:12:35.500019,0.464174036534,6,10
2018-11-13 15:14:36.278656,0.501980624455,6,10
