2018-11-13 11:26:12.793901,0.694742660398,5,9
2018-11-13 11:28:12.845326,0.53884494279,6,10
2018-11-13 11:30:12.527768,0.549259990739,5,9
2018-11-13 11:34:13.151212,0.639640990504,4,7
2018-11-13 11:34:22.348656,0.552479712287,4,9
2018-11-13 11:36:13.552963,0.806472459665,3,6
2018-11-13 11:38:13.671497,0.965814296479,2,4
2018-11-13 11:40:14.019548,0.994732926402,1,3
2018-11-13 11:42:12.556176,1.0,2,4
2018-11-13 11:44:12.969585,0.460936971057,6,10
2018-11-13 11:46:12.577279,0.498381303535,4,5
2018-11-13 11:48:12.777267,0.988869026687,4,4
2018-11-13 11:50:12.595063,0.809051691719,5,6
2018-11-13 11:52:12.610263,0.990574465606,4,4
2018-11-13 11:54:13.642686,1.0,2,3
2018-11-13 11:56:12.621945,1.0,3,4
2018-11-13 11:58:12.708906,0.625220516601,7,10
2018-11-13 12:00:12.848743,0.69402677671,7,9
2018-11-13 12:02:12.655725,0.834159416276,2,3
2018-11-13 12:04:12.666028,0.598871527838,6,10
2018-11-13 12:06:12.644179,0.62547343066,6,10
2018-11-13 12:08:12.660245,0.469486303106,6,10
2018-11-13 12:10:12.695957,0.732879171064,6,10
2018-11-13 12:12:12.715624,0.85749005646,2,2
2018-11-13 12:14:16.297528,0.576513456102,6,9
2018-11-13 12:16:28.466969,0.57034226188,6,10
2018-11-13 12:18:13.431214,0.717025933061,5,8
2018-11-13 12:20:24.355509,0.676270469383,0,2
2018-11-13 12:22:13.890434,0.540604808074,6,9
2018-11-13 12:24:16.656303,0.580547786832,7,10
2018-11-13 12:26:12.699088,0.586169578242,6,10
2018-11-13 12:28:12.745046,0.577786540121,6,10
2018-11-13 12:30:12.804685,0.370222252712,3,10
2018-11-13 12:32:12.827162,0.484084369117,5,10
2018-11-13 12:34:14.352092,0.461123736221,4,9
2018-11-13 12:36:14.144259,0.53478991089,4,10
2018-11-13 12:38:13.922773,0.496268931032,5,10
2018-11-13 12:40:12.755774,0.616777780355,6,10
2018-11-13 12:42:13.113654,0.519308541859,6,10
2018-11-13 12:44:13.533597,0.417678939636,6,10
2018-11-13 12:46:13.632629,0.537626851568,6,10
2018-11-13 12:48:12.810626,0.586619197372,6,10
2018-11-13 12:50:12.798563,0.644328638914,6,10
2018-11-13 12:52:13.123346,0.51429986857,6,10
2018-11-13 12:54:18.028605,0.534516273181,6,10
2018-11-13 12:56:12.783008,0.629863237533,6,10
2018-11-13 12:58:19.480351,0.589896078262,6,10
2018-11-13 13:00:12.810037,0.415304604234,6,10
2018-11-13 13:02:30.387539,0.45976481523,5,10
2018-11-13 13:04:24.851557,0.467055020923,5,10
2018-11-13 13:06:13.303134,0.67696457314,6,10
2018-11-13 13:08:14.334348,0.562043360736,6,10
2018-11-13 13:10:12.882093,0.527328208678,6,10
2018-11-13 13:12:12.837990,0.479239847907,6,10
2018-11-13 13:14:13.157458,0.551379871103,6,10
2018-11-13 13:16:13.588966,0.707606242616,6,10
2018-11-13 13:18:13.830072,0.578807453496,6,10
2018-11-13 13:20:12.881921,0.502187654351,5,10
2018-11-13 13:22:13.338706,0.638888895764,6,10
2018-11-13 13:24:12.872110,0.578187499576,6,10
2018-11-13 13:26:14.316365,0.654682736772,6,10
2018-11-13 13:28:12.882630,0.539715297635,6,10
2018-11-13 13:30:13.210341,0.518366070828,5,10
2018-11-13 13:32:14.233229,0.453651992458,5,10
2018-11-13 13:34:13.234363,0.50588855483,6,10
2018-11-13 13:36:13.618240,0.783965361638,6,10
2018-11-13 13:38:13.185015,0.498650329488,6,10
2018-11-13 13:40:14.289073,0.552820170443,6,10
2018-11-13 13:42:13.285690,0.535912580788,6,10
2018-11-13 13:44:13.235275,0.616255035564,5,10
2018-11-13 13:46:13.196568,0.499352068066,3,8
2018-11-13 13:48:12.936516,0.571759351597,6,10
2018-11-13 13:50:14.329889,0.391510190555,6,10
2018-11-13 13:52:14.768360,0.547732559273,6,9
2018-11-13 13:54:20.868154,0.546309777004,5,10
2018-11-13 13:56:13.601727,0.543251496202,5,10
2018-11-13 13:58:12.931731,0.591776832247,6,10
2018-11-13 14:00:13.068598,0.483838320074,4,9
2018-11-13 14:02:13.322921,0.389604928572,4,10
2018-11-13 14:04:13.132028,0.517353734906,6,10
2018-11-13 14:06:13.632813,0.539837539223,6,10
2018-11-13 14:08:13.494304,0.558911529164,6,9
2018-11-13 14:10:14.237876,0.278733963965,7,10
2018-11-13 14:12:21.210497,0.618274454366,6,10
2018-11-13 14:14:14.005769,0.536418410416,5,10
2018-11-13 14:16:13.045132,0.473936679995,6,10
2018-11-13 14:18:13.352507,0.652442343671,6,10
2018-11-13 14:20:13.523846,0.511447456062,6,10
2018-11-13 14:22:13.350493,0.527258063071,6,10
2018-11-13 14:24:15.969502,0.626098439154,6,10
2018-11-13 14:26:13.042675,0.632264321331,6,10
2018-11-13 14:28:19.408267,0.550813065536,6,10
2018-11-13 14:30:13.058115,0.513439865705,6,10
2018-11-13 14:32:13.878667,0.537394571409,5,10
2018-11-13 14:34:13.619333,0.496113732428,6,10
2018-11-13 14:36:14.044422,0.479622216353,6,10
2018-11-13 14:38:13.050484,0.58196433925,6,9
2018-11-13 14:40:13.120223,0.651746665467,6,10
2018-11-13 14:42:13.098580,0.603573354594,6,9
2018-11-13 14:44:14.553444,0.535232479878,6,10
2018-11-13 14:46:13.103698,0.57567115446,6,10
2018-11-13 14:48:13.870993,0.610226843332,6,10
2018-11-13 14:50:19.187397,0.436379900195,5,9
2018-11-13 14:52:14.654826,0.39205587543,5,9
2018-11-13 14:54:13.584886,0.453474473104,6,10
2018-11-13 14:56:13.562466,0.541922655881,6,10
2018-11-13 14:58:13.408899,0.46527493647,6,10
2018-11-13 15:00:21.611215,0.601814102294,5,10
2018-11-13 15:02:13.118500,0.497943984906,5,10
2018-11-13 15:04:15.038307,0.53263067225,6,10
2018-11-13 15:06:13.629005,0.581724015712,6,10
2018-11-13 15:08:26.463892,0.554749510862,6,10
2018-11-13 15:10:13.810016,0.737782410139,5,9
2018-11-13 15:12:13.175593,0.546894789634,6,10
2018-11-13 15:14:14.056924,0.529011222258,6,10
2018-11-13 15:16:17.047062,0.41451956312,6,10
2018-11-13 15:18:14.152538,0.466404702476,4,8
2018-11-13 15:20:13.800870,0.569494700302,1,3
2018-11-13 15:22:13.192286,0.600064886238,6,10
2018-11-13 15:24:24.591318,0.393356740852,6,10
2018-11-13 15:26:14.969478,0.586698353523,6,10
