2018-11-13 11:29:47.013824,0.765034512212,4,9
2018-11-13 11:31:45.328466,0.775539181676,2,4
2018-11-13 11:33:46.150394,0.835220929973,2,4
2018-11-13 11:35:45.622341,0.736751558791,3,8
2018-11-13 11:37:45.632545,0.741803977607,2,3
2018-11-13 11:41:46.328056,1.0,1,2
2018-11-13 11:41:56.151594,1.0,2,3
2018-11-13 11:43:46.179408,0.433218144721,6,9
2018-11-13 11:45:46.034054,0.651474600821,6,8
2018-11-13 11:47:46.444963,0.748364561417,3,5
2018-11-13 11:49:45.521533,0.872932326235,5,7
2018-11-13 11:51:46.338745,0.968597219134,3,4
2018-11-13 11:53:47.297511,1.0,1,3
2018-11-13 11:55:46.318774,1.0,1,3
2018-11-13 11:57:46.351718,0.796415490996,6,10
2018-11-13 11:59:45.833536,0.51446809338,6,9
2018-11-13 12:01:46.212167,0.606881144087,1,4
2018-11-13 12:03:45.352897,0.703664420174,5,9
2018-11-13 12:05:45.372431,0.63800402171,6,10
2018-11-13 12:07:45.658961,0.469397036436,6,10
2018-11-13 12:10:22.782820,0.697766465002,6,10
2018-11-13 12:11:45.405515,0.764718984375,6,10
2018-11-13 12:13:45.438458,0.739114514643,6,9
2018-11-13 12:15:45.662162,0.554957506752,5,9
2018-11-13 12:17:45.362645,0.590617336035,3,6
2018-11-13 12:19:45.416927,0.826325258449,3,3
2018-11-13 12:21:45.358906,0.613103225402,6,9
2018-11-13 12:23:45.375760,0.713573205772,7,8
2018-11-13 12:25:46.847636,0.630387210684,6,10
2018-11-13 12:27:45.367903,0.484356651223,6,10
2018-11-13 12:29:46.448114,0.506376307653,4,10
2018-11-13 12:31:48.092897,0.477498056458,5,10
2018-11-13 12:33:45.952763,0.343042686176,5,9
2018-11-13 12:35:45.989707,0.639978078562,6,10
2018-11-13 12:37:46.739217,0.615500478758,6,10
2018-11-13 12:39:46.347770,0.630311917627,6,10
2018-11-13 12:41:46.519210,0.619806501017,6,10
2018-11-13 12:43:46.077394,0.576689301451,6,10
2018-11-13 12:45:46.351416,0.350165331803,6,10
2018-11-13 12:47:45.864814,0.475675374915,6,10
2018-11-13 12:49:46.870058,0.666732402657,6,10
2018-11-13 12:51:46.038925,0.667583842972,6,10
2018-11-13 12:53:45.413538,0.564092478948,7,10
2018-11-13 12:55:45.421090,0.72191126585,7,10
2018-11-13 12:57:45.456185,0.739236494697,6,9
2018-11-13 12:59:46.710711,0.434198246069,6,10
2018-11-13 13:01:45.412498,0.544524942822,5,10
2018-11-13 13:03:46.404400,0.521221859464,5,10
2018-11-13 13:06:18.585746,0.530355113271,6,10
2018-11-13 13:07:45.420295,0.564724079082,6,10
2018-11-13 13:09:45.470475,0.484811604406,6,10
2018-11-13 13:11:45.435116,0.529391632551,6,10
2018-11-13 13:13:46.181629,0.614551227805,6,10
2018-11-13 13:15:46.837045,0.641230606125,6,10
2018-11-13 13:17:45.703571,0.52226284194,6,10
2018-11-13 13:19:46.157147,0.461263161679,5,10
2018-11-13 13:21:45.432907,0.460877117315,6,10
2018-11-13 13:23:45.940754,0.550396459538,6,10
2018-11-13 13:25:45.522952,0.537314925631,6,10
2018-11-13 13:27:45.826304,0.56657507428,6,10
2018-11-13 13:29:45.464421,0.522628727388,5,10
2018-11-13 13:31:46.382575,0.493583634053,5,10
2018-11-13 13:33:46.461226,0.540917448688,6,10
2018-11-13 13:35:45.543072,0.597581777562,6,10
2018-11-13 13:37:45.454087,0.554722202705,5,9
2018-11-13 13:39:45.788152,0.643916400294,6,10
2018-11-13 13:41:45.725840,0.541645699997,6,10
2018-11-13 13:43:49.156016,0.592344533683,6,10
2018-11-13 13:45:47.263002,0.530714869325,3,6
2018-11-13 13:47:46.822156,0.545334188602,6,10
2018-11-13 13:49:45.766792,0.5959763627,6,10
2018-11-13 13:51:46.904701,0.565960042343,6,10
2018-11-13 13:53:46.011261,0.45628746602,5,10
2018-11-13 13:55:45.759683,0.607516419365,5,10
2018-11-13 13:57:46.469211,0.689602466197,6,10
2018-11-13 13:59:45.773625,0.560703852715,6,10
2018-11-13 14:01:46.004432,0.510187373721,4,10
2018-11-13 14:03:46.398507,0.611315040099,5,10
2018-11-13 14:05:45.482149,0.651541037302,6,10
2018-11-13 14:07:45.914144,0.509025877622,6,10
2018-11-13 14:09:45.781938,0.388194674693,6,10
2018-11-13 14:11:46.021792,0.600221874839,6,10
2018-11-13 14:13:45.498018,0.581189900141,6,10
2018-11-13 14:15:46.426267,0.530497024353,6,10
2018-11-13 14:17:46.390203,0.625321272265,6,10
2018-11-13 14:19:45.524438,0.609333867576,6,10
2018-11-13 14:21:46.739631,0.58736810619,6,10
2018-11-13 14:23:45.529145,0.527126242333,6,10
2018-11-13 14:25:45.897510,0.634741076636,6,10
2018-11-13 14:27:46.951626,0.54543333307,6,10
2018-11-13 14:29:46.624689,0.530464786641,5,9
2018-11-13 14:31:54.200333,0.433034356312,5,10
2018-11-13 14:33:46.910497,0.600272231015,6,10
2018-11-13 14:35:47.056418,0.567587123856,6,10
2018-11-13 14:37:45.509521,0.737118390904,6,10
2018-11-13 14:39:47.046142,0.701014701174,6,10
2018-11-13 14:41:47.208499,0.51766367746,6,9
2018-11-13 14:43:45.831448,0.617157478125,6,10
2018-11-13 14:45:46.388741,0.508698728554,6,10
2018-11-13 14:47:45.827378,0.619577541433,6,10
2018-11-13 14:49:45.839955,0.667384045597,2,5
2018-11-13 14:51:45.819428,0.552219385502,5,9
2018-11-13 14:53:45.883256,0.490013070694,6,9
2018-11-13 14:55:46.413271,0.649730199038,6,10
2018-11-13 14:57:45.832722,0.562043234772,6,10
2018-11-13 14:59:46.697240,0.683453678489,6,10
2018-11-13 15:01:45.923179,0.58597012153,5,10
2018-11-13 15:03:45.592175,0.534395163245,5,10
2018-11-13 15:05:47.147569,0.59982639884,6,10
2018-11-13 15:07:49.341846,0.648801648921,6,10
2018-11-13 15:09:49.536699,0.786904708609,6,10
2018-11-13 15:11:45.589997,0.62641294303,6,10
2018-11-13 15:13:47.610158,0.55062016325,6,10
2018-11-13 15:15:45.991129,0.520164323987,6,10
2018-11-13 15:17:45.843118,0.560883454074,5,9
2018-11-13 15:19:45.616825,0.595197068008,6,10
2018-11-13 15:21:45.898764,0.677193790693,6,10
2018-11-13 15:23:46.880949,0.630812923661,6,10
2018-11-13 15:25:45.604679,0.516505864977,6,10
2018-11-13 15:27:45.788816,0.674634106317,5,8
2018-11-13 15:29:45.562139,0.794518034556,5,5
2018-11-13 15:31:45.745731,0.45987648487,7,10
2018-11-13 15:33:47.408949,0.639880349528,5,10
2018-11-13 15:35:45.597161,0.519602286598,5,9
2018-11-13 15:37:45.610077,0.594286400438,6,10
2018-11-13 15:39:45.624031,0.478006041059,6,10
2018-11-13 15:41:45.942273,0.523699850322,6,9
2018-11-13 15:43:45.583600,0.641122833794,6,10
2018-11-13 15:45:45.973800,0.675287331428,6,9
2018-11-13 15:47:46.014712,0.514402524368,6,10
2018-11-13 15:49:47.159433,0.527314403531,6,10
2018-11-13 15:51:45.635442,0.444511848277,6,10
2018-11-13 15:53:45.881385,0.587066187609,6,10
2018-11-13 15:55:46.303771,0.453786801979,6,10
2018-11-13 15:57:45.612368,0.597169944862,6,10
2018-11-13 15:59:47.117035,0.574998734262,6,10
2018-11-13 16:01:45.624548,0.48446271924,5,10
2018-11-13 16:03:45.612126,0.516579185048,6,9
2018-11-13 16:05:45.907363,0.443132718168,6,10
2018-11-13 16:07:47.534851,0.600485320673,5,10
2018-11-13 16:09:46.062076,0.626082412938,6,10
2018-11-13 16:11:46.166946,0.444607790745,6,10
2018-11-13 16:13:45.944001,0.397291313554,6,10
2018-11-13 16:15:45.925740,0.512199455211,5,9
2018-11-13 16:17:46.767843,0.500347359263,6,10
2018-11-13 16:19:45.959353,0.580574661451,6,10
2018-11-13 16:21:46.594259,0.5825922612,6,10
2018-11-13 16:23:45.922696,0.875834684263,2,4
2018-11-13 16:25:46.000283,0.490864922449,6,10
2018-11-13 16:27:46.561392,0.588702588869,6,10
2018-11-13 16:29:45.636878,0.675288308152,6,10
2018-11-13 16:31:46.086485,0.541835081071,6,10
2018-11-13 16:33:46.153815,0.754591316604,6,10
2018-11-13 16:35:45.940762,0.461821641897,7,10
2018-11-13 16:37:45.703590,0.496654118428,6,10
2018-11-13 16:39:45.679901,0.629091732034,6,10
2018-11-13 16:41:45.685855,0.640057982622,6,10
2018-11-13 16:43:45.690526,0.48680661663,6,10
2018-11-13 16:45:45.953331,0.381281113159,6,10
2018-11-13 16:47:46.257302,0.732194021284,6,10
2018-11-13 16:49:46.952984,0.490089232881,6,10
2018-11-13 16:51:45.963258,0.39944673622,5,8
2018-11-13 16:53:45.677333,0.609715896761,5,10
2018-11-13 16:55:45.731385,0.550439975459,7,10
2018-11-13 16:57:45.737670,0.624814127348,6,10
2018-11-13 16:59:47.865040,0.441907775157,5,10
2018-11-13 17:01:46.868546,0.598819774994,5,10
2018-11-13 17:03:45.718557,0.537045063524,5,10
2018-11-13 17:05:45.715251,0.612587231424,6,10
2018-11-13 17:07:45.976977,0.585670321026,6,10
2018-11-13 17:09:46.156661,0.706126259144,5,10
2018-11-13 17:11:45.696158,0.575618581728,5,9
2018-11-13 17:13:47.614470,0.58473253312,6,10
2018-11-13 17:15:46.030786,0.540288164502,6,10
2018-11-13 17:17:45.976778,0.581097766849,7,10
2018-11-13 17:19:46.015174,0.509683815796,6,10
2018-11-13 17:21:47.301481,0.437913319458,6,9
2018-11-13 17:23:46.346090,0.574937339533,5,10
2018-11-13 17:25:46.038770,0.579871630585,6,10
2018-11-13 17:27:45.739281,0.58947334854,6,10
2018-11-13 17:29:45.770840,0.569418658679,4,10
2018-11-13 17:31:45.704522,0.454179082674,4,10
2018-11-13 17:33:45.727376,0.557707012591,5,9
2018-11-13 17:35:46.611501,0.604980721637,5,10
2018-11-13 17:37:45.721026,0.643260075016,5,10
2018-11-13 17:39:46.150607,0.502585226682,5,10
2018-11-13 17:41:46.672631,0.614320791375,6,10
2018-11-13 17:43:47.435884,0.489777258772,6,9
2018-11-13 17:45:47.161187,0.582547408859,6,10
2018-11-13 17:47:46.039846,0.783355768425,6,10
2018-11-13 17:49:45.755086,0.598012026682,6,10
2018-11-13 17:51:46.092385,0.541845873302,6,10
2018-11-13 17:53:46.406132,0.624192013935,6,10
2018-11-13 17:55:46.022140,0.598147615521,5,9
2018-11-13 17:57:47.338907,0.67237526413,6,10
2018-11-13 17:59:46.771691,0.488329804563,6,10
2018-11-13 18:01:52.792585,0.494226354041,4,9
2018-11-13 18:03:46.063639,0.516940632823,6,10
2018-11-13 18:05:46.411642,0.408120320767,6,10
2018-11-13 18:07:45.780340,0.668413622447,7,10
2018-11-13 18:09:45.826516,0.826904605177,6,10
2018-11-13 18:11:46.515190,0.63630226279,6,10
2018-11-13 18:13:47.070908,0.513381559299,6,10
2018-11-13 18:15:46.550324,0.594972503106,6,10
2018-11-13 18:17:47.091788,0.484326210056,6,10
2018-11-13 18:19:46.095166,0.679835971275,5,9
2018-11-13 18:21:46.584105,0.501408564813,6,10
2018-11-13 18:23:45.828232,0.531144224368,5,9
2018-11-13 18:25:45.805071,0.646016479122,5,10
2018-11-13 18:27:46.217294,0.568999363569,6,10
2018-11-13 18:29:46.089871,0.524538989616,6,10
2018-11-13 18:31:46.306892,0.377070094555,5,10
2018-11-13 18:33:46.709185,0.49605668553,5,10
2018-11-13 18:35:45.796266,0.417974497848,6,10
2018-11-13 18:37:46.177536,0.601707850126,7,10
2018-11-13 18:39:46.908688,0.436973690917,6,10
2018-11-13 18:41:45.843178,0.485854544517,6,10
2018-11-13 18:43:47.003072,0.505666112972,5,10
2018-11-13 18:45:46.911007,0.493493014213,6,10
2018-11-13 18:47:46.587601,0.513984675164,7,10
2018-11-13 18:49:46.093141,0.57144305849,6,10
2018-11-13 18:51:46.964808,0.590991833962,6,10
2018-11-13 18:53:45.868267,0.619414111896,5,10
2018-11-13 18:55:47.828873,0.383644153584,5,10
2018-11-13 18:57:46.369566,0.553698141439,5,10
2018-11-13 19:01:45.813725,0.472709731363,5,10
2018-11-13 19:03:45.889256,0.565771055692,5,10
2018-11-13 19:05:45.912416,0.566803299709,6,10
