2018-11-13 11:28:28.426819,0.788274314045,6,10
2018-11-13 11:32:37.983306,0.715198576636,2,4
2018-11-13 11:34:28.215602,0.530201023994,4,9
2018-11-13 11:34:38.776902,0.542060218228,4,9
2018-11-13 11:36:27.886617,0.750510492913,2,4
2018-11-13 11:38:28.816240,0.872232087976,3,4
2018-11-13 11:40:28.927301,0.982694589669,2,3
2018-11-13 11:42:28.460757,1.0,1,3
2018-11-13 11:44:27.771507,0.473140273511,7,9
2018-11-13 11:46:28.062243,0.596853526759,4,6
2018-11-13 11:48:27.847169,1.0,2,3
2018-11-13 11:50:27.807182,0.970096779072,3,3
2018-11-13 11:52:28.598759,0.937877322467,3,4
2018-11-13 11:54:28.217333,1.0,1,3
2018-11-13 11:56:29.122319,1.0,1,3
2018-11-13 11:58:32.018915,0.663181542595,7,10
2018-11-13 12:00:27.905539,0.563235389407,3,6
2018-11-13 12:02:29.107336,0.722245026824,2,5
2018-11-13 12:04:28.991342,0.684829388086,6,10
2018-11-13 12:06:29.448750,0.542817915862,6,10
2018-11-13 12:08:31.942296,0.442313349487,6,10
2018-11-13 12:10:33.988241,0.769667586697,6,10
2018-11-13 12:12:31.629442,0.492086278688,7,10
2018-11-13 12:14:28.161616,0.543006510093,6,10
2018-11-13 12:16:27.970939,0.440808769934,6,10
2018-11-13 12:18:31.062009,0.376510853957,1,5
2018-11-13 12:20:35.348197,0.692602138875,7,10
2018-11-13 12:22:27.960747,0.629342832667,6,9
2018-11-13 12:24:28.829584,0.592190463564,6,8
2018-11-13 12:26:27.916950,0.545273486699,6,10
2018-11-13 12:28:28.002388,0.653761557854,6,10
2018-11-13 12:30:28.966854,0.455107908935,4,10
2018-11-13 12:32:29.195958,0.448696867971,5,10
2018-11-13 12:34:28.228976,0.426005081936,4,10
2018-11-13 12:36:28.841409,0.641050763044,3,9
2018-11-13 12:38:28.018549,0.655727255617,5,10
2018-11-13 12:40:29.038276,0.577873384285,6,10
2018-11-13 12:42:28.278757,0.636774215588,6,10
2018-11-13 12:44:27.985503,0.498163613682,6,10
2018-11-13 12:46:28.260288,0.56062340997,6,10
2018-11-13 12:48:28.552118,0.513327580949,6,9
2018-11-13 12:50:29.277943,0.613154880727,5,9
2018-11-13 12:52:28.011381,0.537949019586,6,10
2018-11-13 12:54:27.990088,0.392889676314,6,10
2018-11-13 12:56:55.582546,0.67783281274,7,10
2018-11-13 12:58:28.860602,0.632982272203,6,10
2018-11-13 13:00:29.599066,0.570201564639,5,10
2018-11-13 13:02:28.036577,0.621223000941,5,10
2018-11-13 13:04:29.921006,0.442898665919,3,9
2018-11-13 13:06:28.785569,0.573180758756,5,9
2018-11-13 13:08:28.065489,0.572899702028,6,10
2018-11-13 13:10:28.415989,0.542658864679,6,10
2018-11-13 13:12:28.341319,0.596015254295,6,10
2018-11-13 13:14:28.031798,0.693665401513,6,10
2018-11-13 13:16:28.330498,0.623457170914,6,10
2018-11-13 13:18:28.301361,0.513382443269,6,10
2018-11-13 13:20:29.432894,0.540851240787,5,10
2018-11-13 13:22:28.572178,0.511853750081,6,9
2018-11-13 13:24:28.374240,0.605626126734,6,10
2018-11-13 13:26:29.272557,0.662636228667,5,10
2018-11-13 13:28:28.394553,0.582862750952,6,9
2018-11-13 13:30:28.649078,0.538122310533,5,10
2018-11-13 13:32:28.629502,0.444872249318,5,10
2018-11-13 13:34:28.402480,0.616322688148,6,10
2018-11-13 13:36:28.506323,0.689507664807,6,10
2018-11-13 13:38:28.742997,0.485277262963,6,10
2018-11-13 13:40:28.391331,0.636096812823,5,9
2018-11-13 13:42:28.132394,0.520470749053,6,10
2018-11-13 13:44:28.153499,0.601680068264,5,10
2018-11-13 13:46:29.151892,0.563722490424,5,9
2018-11-13 13:48:28.897297,0.469247690441,5,9
2018-11-13 13:50:28.488050,0.464659289697,6,10
2018-11-13 13:52:28.149758,0.597100498963,6,10
2018-11-13 13:54:28.179564,0.481469919455,5,9
2018-11-13 13:56:28.134143,0.416588663282,5,10
2018-11-13 13:58:28.145218,0.53192579652,6,10
2018-11-13 14:00:29.332717,0.444351622609,3,9
2018-11-13 14:02:28.514484,0.431258115865,4,10
2018-11-13 14:04:28.608924,0.627194998633,5,10
2018-11-13 14:06:28.937891,0.416084848665,1,4
2018-11-13 14:08:28.111836,0.552190050022,6,9
2018-11-13 14:10:29.606046,0.400300001325,7,10
2018-11-13 14:12:44.128909,0.449710473369,6,10
2018-11-13 14:14:38.725087,0.487160232288,6,10
2018-11-13 14:16:28.744898,0.496872871605,6,10
2018-11-13 14:18:28.218663,0.689835094228,6,10
2018-11-13 14:20:29.353593,0.463933739508,6,10
2018-11-13 14:22:29.105951,0.5694257346,6,10
2018-11-13 14:24:37.524503,0.59221249105,6,10
2018-11-13 14:26:28.173475,0.645250841816,6,10
2018-11-13 14:28:28.445019,0.610866568169,6,9
2018-11-13 14:30:28.240245,0.375142963396,5,10
2018-11-13 14:32:29.034724,0.455245016027,5,10
2018-11-13 14:34:28.581848,0.563240043799,6,10
2018-11-13 14:36:28.247060,0.577976231116,6,10
2018-11-13 14:38:28.213706,0.565831168396,6,9
2018-11-13 14:40:29.439286,0.406691106284,6,10
2018-11-13 14:42:28.485755,0.753921600636,6,9
2018-11-13 14:44:28.193502,0.575722174409,6,10
2018-11-13 14:46:29.165910,0.570394600815,6,10
2018-11-13 14:48:28.202011,0.625032515009,6,10
2018-11-13 14:50:28.273106,0.478840072189,6,10
2018-11-13 14:52:28.513160,0.413486504976,5,9
2018-11-13 14:54:28.826879,0.46325737022,6,10
2018-11-13 14:56:28.814010,0.553427514198,6,10
2018-11-13 14:58:29.148864,0.587195957188,6,10
2018-11-13 15:00:28.738424,0.585181204926,5,10
2018-11-13 15:02:29.252659,0.546839483649,5,10
2018-11-13 15:04:29.097467,0.48351706576,6,10
2018-11-13 15:06:28.287024,0.526339496527,6,10
2018-11-13 15:09:16.079992,0.582213458464,6,10
2018-11-13 15:10:28.581648,0.70158799125,6,10
2018-11-13 15:12:28.685669,0.445978539143,6,10
2018-11-13 15:14:28.295241,0.675012966119,5,8
2018-11-13 15:16:28.771118,0.629861560394,6,10
2018-11-13 15:18:28.309141,0.587603864681,4,8
2018-11-13 15:20:29.055746,0.497899597531,6,10
2018-11-13 15:22:29.208322,0.502361025455,6,10
2018-11-13 15:24:48.372949,0.544423974455,6,10
2018-11-13 15:26:29.598580,0.538131967266,6,10
2018-11-13 15:28:28.492355,0.45864706094,6,10
2018-11-13 15:30:28.337489,0.47245693529,6,10
2018-11-13 15:32:29.227144,0.506083632135,6,10
2018-11-13 15:34:28.809700,0.449350867576,5,10
2018-11-13 15:36:28.751352,0.566914574532,6,10
2018-11-13 15:38:38.892421,0.594305409908,5,9
2018-11-13 15:40:29.200250,0.403888407196,6,10
2018-11-13 15:42:29.471719,0.567560767813,6,10
2018-11-13 15:44:28.742255,0.556029916275,6,10
2018-11-13 15:46:28.795119,0.390259010284,6,10
2018-11-13 15:48:28.389948,0.484487909801,6,10
2018-11-13 15:50:28.430895,0.437154409525,6,10
2018-11-13 15:52:29.032936,0.585490233723,6,10
2018-11-13 15:54:28.399387,0.48832760132,5,9
2018-11-13 15:56:30.389521,0.602060282035,6,10
2018-11-13 15:58:28.720663,0.500560429517,6,10
2018-11-13 16:00:28.407247,0.488147598723,4,9
2018-11-13 16:02:28.989601,0.553414945724,6,10
2018-11-13 16:04:28.827509,0.445329330716,6,10
2018-11-13 16:06:28.436692,0.620938913552,6,10
2018-11-13 16:08:29.143251,0.795871776961,6,10
2018-11-13 16:10:37.476171,0.583191942276,5,10
2018-11-13 16:12:28.912546,0.717605892526,6,10
2018-11-13 16:14:29.122742,0.371988924577,4,9
2018-11-13 16:16:28.844158,0.461970206189,6,10
2018-11-13 16:18:28.830507,0.618126564953,6,10
2018-11-13 16:20:28.886873,0.518181879093,6,9
2018-11-13 16:22:29.017116,0.535347774785,6,10
2018-11-13 16:24:29.193741,0.452959129865,5,9
2018-11-13 16:26:28.976512,0.591005793652,6,10
2018-11-13 16:28:36.544531,0.614482732466,6,10
2018-11-13 16:30:28.470792,0.486752400023,5,9
2018-11-13 16:32:28.761921,0.562609841499,6,10
2018-11-13 16:34:28.524514,0.659834749159,6,10
2018-11-13 16:36:28.543997,0.629575960816,7,10
2018-11-13 16:38:28.951733,0.47812417271,6,10
2018-11-13 16:40:28.539014,0.518865630884,6,10
2018-11-13 16:42:28.833023,0.667996146136,6,10
2018-11-13 16:44:29.201364,0.485680506267,6,10
2018-11-13 16:46:28.502363,0.392718252501,6,10
2018-11-13 16:48:29.450094,0.535291343292,6,10
2018-11-13 16:50:28.508596,0.606075427231,6,10
2018-11-13 16:52:28.993930,0.415786918095,5,9
2018-11-13 16:54:28.561732,0.630388039048,5,9
2018-11-13 16:56:28.963577,0.441558190586,3,5
2018-11-13 16:58:28.849606,0.627399310088,6,10
2018-11-13 17:00:31.034572,0.455561307188,5,10
2018-11-13 17:02:28.997386,0.448845122332,5,10
2018-11-13 17:04:28.617343,0.677726885488,5,10
2018-11-13 17:06:28.637445,0.725046474445,6,10
2018-11-13 17:08:29.341177,0.395715210156,6,9
2018-11-13 17:10:28.581290,0.50544083631,5,10
2018-11-13 17:12:28.861322,0.551312005562,5,9
2018-11-13 17:14:28.586570,0.543809353523,5,10
2018-11-13 17:16:29.072577,0.503712542585,5,10
2018-11-13 17:18:28.583689,0.512869866626,5,7
2018-11-13 17:20:28.621435,0.483129374218,7,10
2018-11-13 17:22:29.050124,0.641487688143,6,9
2018-11-13 17:24:29.648557,0.540759744967,5,10
2018-11-13 17:26:28.624764,0.492964101842,6,10
2018-11-13 17:28:36.142363,0.49364818923,6,10
2018-11-13 17:30:29.415579,0.532741346591,2,10
2018-11-13 17:32:29.657274,0.434109257548,4,10
2018-11-13 17:34:28.683672,0.502004191039,5,9
2018-11-13 17:36:29.640362,0.554062623261,5,10
2018-11-13 17:38:28.946458,0.523902748862,5,10
2018-11-13 17:40:28.658167,0.493406924879,6,10
2018-11-13 17:42:28.714108,0.54281564539,6,10
2018-11-13 17:44:28.734468,0.583176913561,6,9
2018-11-13 17:46:29.440479,0.503817854088,6,10
2018-11-13 17:48:28.955331,0.611280257512,6,10
2018-11-13 17:50:28.991284,0.435041116304,6,10
2018-11-13 17:52:28.713646,0.665691031993,6,10
2018-11-13 17:54:28.954373,0.550493244438,6,10
2018-11-13 17:56:28.720223,0.469016821507,5,9
2018-11-13 17:58:28.892203,0.642661872045,6,10
2018-11-13 18:00:28.728671,0.605668797814,5,10
2018-11-13 18:02:28.754549,0.540806173384,4,9
2018-11-13 18:04:28.737910,0.418393796256,6,9
2018-11-13 18:06:29.031178,0.454362292426,6,10
2018-11-13 18:08:28.720222,0.573314463982,6,10
2018-11-13 18:10:29.119196,0.558882806722,6,10
2018-11-13 18:12:29.210223,0.55909466833,6,10
2018-11-13 18:14:29.107847,0.49053915468,6,10
2018-11-13 18:16:29.658653,0.654679544346,6,10
2018-11-13 18:18:28.798508,0.502535656045,6,10
2018-11-13 18:20:29.809526,0.433469313446,6,10
2018-11-13 18:22:29.396753,0.459017997762,6,10
2018-11-13 18:24:29.067533,0.398892989459,6,10
2018-11-13 18:26:28.792761,0.517600472246,5,10
2018-11-13 18:28:28.815536,0.59525254445,6,10
2018-11-13 18:30:29.452873,0.415511865585,6,10
2018-11-13 18:32:29.307082,0.404735262671,5,10
2018-11-13 18:34:30.196410,0.396884810207,4,10
2018-11-13 18:36:30.106759,0.511922174326,5,10
2018-11-13 18:38:28.867481,0.580767767409,7,10
2018-11-13 18:40:28.869118,0.596466026197,6,10
2018-11-13 18:42:28.840407,0.505874896793,6,10
2018-11-13 18:44:29.705474,0.501609161036,6,10
2018-11-13 18:46:28.933195,0.515747236065,7,10
2018-11-13 18:48:29.144381,0.565536736991,6,10
2018-11-13 18:50:29.437112,0.56568488939,6,10
2018-11-13 18:52:28.926109,0.512048885465,6,10
2018-11-13 18:54:29.252204,0.379530379493,4,9
2018-11-13 18:56:29.168436,0.538572998356,5,10
2018-11-13 18:58:29.145168,0.599799393629,6,10
2018-11-13 19:02:29.577656,0.547979685331,5,10
2018-11-13 19:04:29.669865,0.519451140335,5,10
