2018-11-05 06:35:23.121556,1.0,1,2
2018-11-05 06:35:32.658708,1.0,2,3
2018-11-05 06:37:22.042032,0.951734729149,6,7
2018-11-05 06:39:22.970776,0.718164551109,5,6
2018-11-05 06:41:22.398264,1.0,2,4
2018-11-05 06:43:22.194423,0.995412980898,3,4
2018-11-05 06:45:22.317201,0.750425988865,5,5
2018-11-05 06:47:22.557505,0.829370669389,5,6
2018-11-05 06:49:23.179761,0.990672987483,4,6
2018-11-05 06:51:22.327565,1.0,2,3
2018-11-05 06:53:22.331948,1.0,2,2
2018-11-05 06:55:22.066117,1.0,3,3
2018-11-05 06:57:22.923136,1.0,2,3
2018-11-05 06:59:22.276221,0.980147024329,3,6
2018-11-05 07:01:22.397162,0.545771911744,7,10
2018-11-05 07:03:22.126519,0.544467936822,7,10
2018-11-05 07:05:22.965833,0.631996972007,6,8
2018-11-05 07:07:22.941335,0.597322725386,6,10
2018-11-05 07:09:22.124064,0.470592541951,4,10
2018-11-05 07:11:23.240353,0.449550058465,6,10
2018-11-05 07:13:22.442223,0.514985668037,7,10
2018-11-05 07:15:22.418041,0.53098403298,5,10
2018-11-05 07:17:22.085914,0.668828789839,6,10
2018-11-05 07:19:22.300655,1.0,3,3
2018-11-05 07:21:22.375039,0.590057510417,6,10
2018-11-05 07:23:23.005630,0.713151251743,7,10
2018-11-05 07:25:22.957656,0.522494129325,6,10
2018-11-05 07:27:22.100838,0.532943643594,6,9
2018-11-05 07:29:22.448846,0.460418219924,6,10
2018-11-05 07:31:22.701274,0.462623902437,5,10
2018-11-05 07:33:22.373355,0.748401261106,7,9
2018-11-05 07:35:22.469405,0.560075412362,5,9
2018-11-05 07:37:22.607084,0.589876803054,6,10
2018-11-05 07:39:22.242464,0.500816807938,7,10
2018-11-05 07:41:22.409367,0.401841130901,6,9
2018-11-05 07:43:23.266013,0.635050780171,7,10
2018-11-05 07:45:22.389150,0.635504291319,5,10
2018-11-05 07:47:22.113242,0.637840631329,7,10
2018-11-05 07:49:23.570561,0.557849354294,6,10
2018-11-05 07:51:22.973886,0.561851263783,7,10
2018-11-05 07:53:22.447661,0.509407364197,6,10
2018-11-05 07:55:22.396530,0.523332074276,6,10
2018-11-05 07:57:22.120572,0.554886134004,5,10
2018-11-05 07:59:22.120634,0.618572005015,7,10
2018-11-05 08:01:22.385485,0.340209697408,5,10
2018-11-05 08:03:22.111409,0.490583247438,5,10
2018-11-05 08:05:48.444152,0.412383062985,2,10
2018-11-05 08:07:22.363656,0.212598085204,3,10
2018-11-05 08:09:22.627573,0.569999094853,5,10
2018-11-05 08:11:22.450393,0.429826876274,7,10
2018-11-05 08:13:22.436329,0.574174262801,5,10
2018-11-05 08:15:22.133923,0.497488535892,7,10
2018-11-05 08:17:22.186153,0.541046042802,5,10
2018-11-05 08:19:22.447667,0.360664410326,5,10
2018-11-05 08:21:22.476777,0.718007164914,7,10
2018-11-05 08:23:22.446341,0.505704165681,7,10
2018-11-05 08:25:22.772346,0.521530929692,7,10
