2018-11-05 06:35:38.694806,0.754116594703,3,4
2018-11-05 06:37:38.469125,0.906215776759,5,6
2018-11-05 06:39:39.445726,0.790859877535,5,6
2018-11-05 06:41:39.340489,1.0,1,2
2018-11-05 06:43:38.547610,1.0,2,3
2018-11-05 06:45:38.763063,0.991141871416,3,4
2018-11-05 06:49:38.564121,0.968252695679,4,5
2018-11-05 06:49:49.548899,0.968252695679,4,5
2018-11-05 06:51:38.458479,1.0,4,4
2018-11-05 06:53:38.583918,1.0,4,4
2018-11-05 06:55:38.410863,1.0,3,3
2018-11-05 06:57:38.575173,0.908339625062,4,6
2018-11-05 06:59:39.452763,1.0,2,3
2018-11-05 07:01:39.588030,0.546690342262,5,10
2018-11-05 07:03:38.715454,0.621082685556,7,10
2018-11-05 07:05:38.449914,0.585904859955,6,7
2018-11-05 07:07:39.372970,0.540861170461,6,10
2018-11-05 07:09:38.744902,0.468890816313,4,10
2018-11-05 07:11:38.476713,0.482215220075,6,10
2018-11-05 07:13:38.916089,0.519029659349,7,10
2018-11-05 07:15:38.785454,0.574445443824,5,10
2018-11-05 07:17:38.745061,0.584952576664,6,10
2018-11-05 07:19:39.638464,0.658121229967,5,8
2018-11-05 07:21:38.492275,0.767588650788,6,10
2018-11-05 07:23:38.825631,0.671747889577,7,10
2018-11-05 07:25:38.455089,0.595544259021,6,10
2018-11-05 07:27:39.038939,0.52865161678,5,9
2018-11-05 07:29:38.457446,0.529388075761,6,10
2018-11-05 07:31:38.761569,0.444381731097,5,10
2018-11-05 07:33:38.458570,0.690506535787,5,7
2018-11-05 07:35:39.073392,0.586541371807,5,9
2018-11-05 07:37:38.811513,0.59711987909,6,10
2018-11-05 07:39:39.383922,0.509138660939,7,10
2018-11-05 07:41:38.755370,0.549266192965,6,10
2018-11-05 07:43:38.479840,0.688596871033,7,10
2018-11-05 07:45:38.536980,0.58907972334,6,10
2018-11-05 07:47:38.457189,0.559761063311,7,10
2018-11-05 07:49:38.735846,0.543914679494,6,10
2018-11-05 07:51:38.475493,0.586269228021,7,10
2018-11-05 07:53:38.940215,0.67620500199,6,10
2018-11-05 07:55:38.784618,0.557929261083,6,10
2018-11-05 07:57:39.335787,0.544707138799,6,10
2018-11-05 07:59:38.743685,0.623290645739,7,10
2018-11-05 08:01:38.489771,0.444436866012,5,10
2018-11-05 08:03:38.795845,0.368744355401,5,10
2018-11-05 08:05:45.280881,0.339565878637,3,10
2018-11-05 08:07:38.538170,0.365139363809,4,10
2018-11-05 08:09:38.568530,0.690543372435,6,10
2018-11-05 08:11:38.768497,0.573807446355,7,10
2018-11-05 08:13:39.395587,0.532001913729,5,10
2018-11-05 08:15:39.416522,0.459465011583,7,10
2018-11-05 08:17:38.802198,0.615286547978,5,10
2018-11-05 08:19:38.521406,0.460432110831,5,10
2018-11-05 08:21:38.795613,0.551724471112,6,10
2018-11-05 08:23:39.925391,0.548551840693,6,10
2018-11-05 08:25:39.311506,0.530639169199,6,10
2018-11-05 08:27:38.809824,0.52382798589,6,9
2018-11-05 08:29:38.800816,0.498425494317,5,10
2018-11-05 08:31:39.470225,0.544917092979,5,10
2018-11-05 08:33:38.854131,0.471494240823,6,10
2018-11-05 08:35:38.839153,0.504352146571,7,10
2018-11-05 08:37:39.402950,0.470418573541,6,10
2018-11-05 08:39:38.566662,0.525331541468,6,10
2018-11-05 08:41:39.158773,0.442477829949,5,10
2018-11-05 08:43:38.566364,0.543835605648,6,10
2018-11-05 08:45:38.582469,0.462313680709,7,10
2018-11-05 08:47:39.653326,0.608758530243,7,10
2018-11-05 08:49:39.788420,0.426460766757,6,10
2018-11-05 08:51:39.429357,0.678890179428,5,10
2018-11-05 08:53:39.683018,0.541184102945,5,10
2018-11-05 08:55:38.858899,0.45611975982,6,10
2018-11-05 08:57:38.530969,0.565666232294,7,10
2018-11-05 08:59:38.785127,0.441105759648,6,10
2018-11-05 09:01:39.196114,0.400465112248,5,10
2018-11-05 09:03:38.812300,0.490053132657,6,10
2018-11-05 09:05:39.701977,0.386451830206,7,10
2018-11-05 09:07:38.560362,0.534994515883,6,10
2018-11-05 09:09:38.846586,0.719142302459,6,10
2018-11-05 09:11:38.541822,0.507208351815,5,10
2018-11-05 09:13:39.410628,0.646832287526,6,10
2018-11-05 09:15:38.847696,0.54469774565,4,10
2018-11-05 09:17:38.823364,0.745031383531,7,10
2018-11-05 09:19:38.665662,0.578444535783,7,10
2018-11-05 09:21:39.455122,0.628239859435,6,10
2018-11-05 09:23:38.662524,0.519335899623,6,10
2018-11-05 09:25:39.127090,0.669101869978,6,10
2018-11-05 09:27:38.714348,0.6596829246,7,10
2018-11-05 09:29:38.549361,0.771035338686,5,7
2018-11-05 09:31:38.973176,0.877084435043,5,6
2018-11-05 09:33:38.600390,0.627828135466,6,10
2018-11-05 09:35:39.498291,0.588954759938,5,10
2018-11-05 09:37:38.619674,0.658806868216,7,10
2018-11-05 09:39:39.187038,0.557160315882,5,9
2018-11-05 09:41:38.606667,0.608910727712,5,9
2018-11-05 09:43:38.862679,0.520768044601,6,10
2018-11-05 09:45:38.912931,0.629748314268,6,10
2018-11-05 09:47:38.860954,0.623213716409,6,10
2018-11-05 09:49:38.622778,0.442846665267,6,10
2018-11-05 09:51:38.579236,0.615039087707,7,10
2018-11-05 09:53:39.735193,0.70062825418,6,10
2018-11-05 09:55:40.303127,0.62683617425,6,10
2018-11-05 09:57:38.584346,0.582975836107,6,10
2018-11-05 09:59:39.436355,0.644747732103,6,10
2018-11-05 10:01:40.164661,0.491449823822,5,10
2018-11-05 10:03:38.864163,0.507722812003,6,10
2018-11-05 10:05:38.611793,0.670140284774,6,10
2018-11-05 10:07:38.881609,0.573517410539,5,10
2018-11-05 10:09:39.234149,0.484758249371,5,10
2018-11-05 10:11:38.584241,0.494885715937,6,10
2018-11-05 10:13:38.652829,0.515372534798,6,9
2018-11-05 10:15:39.501972,0.527971929921,5,10
2018-11-05 10:17:38.605100,0.656558118045,6,10
2018-11-05 10:19:38.962780,0.57445295846,6,10
2018-11-05 10:21:39.502198,0.584703741999,7,10
2018-11-05 10:23:38.774787,0.597194543712,6,9
2018-11-05 10:25:39.168906,0.563826621408,7,10
2018-11-05 10:27:38.914610,0.546868979082,6,10
