2018-11-05 06:38:27.342447,1.0,1,1
2018-11-05 06:40:27.336757,0.870988310831,3,5
2018-11-05 06:42:27.347122,0.988519548241,3,4
2018-11-05 06:46:27.229963,1.0,2,2
2018-11-05 06:46:36.901007,0.974864733019,4,4
2018-11-05 06:48:27.072017,1.0,4,4
2018-11-05 06:50:27.362841,1.0,3,4
2018-11-05 06:52:27.356758,1.0,2,3
2018-11-05 06:54:27.361194,1.0,2,4
2018-11-05 06:56:27.360297,1.0,3,3
2018-11-05 06:58:27.368159,0.990603115108,2,5
2018-11-05 07:00:27.097876,0.611760462544,7,10
2018-11-05 07:02:27.152552,0.755712551951,5,9
2018-11-05 07:04:27.096235,0.556645173482,6,10
2018-11-05 07:06:27.397819,0.689849787681,7,10
2018-11-05 07:08:27.969350,0.569460281752,6,10
2018-11-05 07:10:27.204104,0.578640557358,5,10
2018-11-05 07:12:27.093549,0.54721210647,6,10
2018-11-05 07:14:28.307571,0.620235383046,5,10
2018-11-05 07:16:28.012032,0.617239006741,7,10
2018-11-05 07:18:27.968075,0.483892948679,6,9
2018-11-05 07:20:28.278296,0.631300351107,6,10
2018-11-05 07:22:27.176728,0.6660393664,6,8
2018-11-05 07:24:27.481370,0.658956544274,7,10
2018-11-05 07:26:27.418148,0.831899721772,3,7
2018-11-05 07:28:27.961649,0.497780558586,6,10
2018-11-05 07:30:30.276172,0.496941620522,5,10
2018-11-05 07:32:28.289274,0.635486466335,7,10
2018-11-05 07:34:28.296769,0.700186618645,3,7
2018-11-05 07:36:27.453366,0.514845116794,6,10
2018-11-05 07:38:28.057688,0.66929702874,6,10
2018-11-05 07:40:28.028940,0.558503078979,7,10
2018-11-05 07:42:27.432357,0.706383856409,6,10
2018-11-05 07:44:27.435862,0.631343322435,7,10
2018-11-05 07:46:27.167700,0.596569450357,6,10
2018-11-05 07:48:28.374193,0.613001816067,7,10
2018-11-05 07:50:27.236011,0.59335281608,6,10
2018-11-05 07:52:27.745555,0.546900015168,7,10
2018-11-05 07:54:27.523723,0.538039840053,5,10
2018-11-05 07:56:27.520257,0.687658116246,6,10
2018-11-05 07:58:27.455526,0.617976876394,7,10
2018-11-05 08:00:27.467044,0.63700477531,7,10
2018-11-05 08:02:28.388596,0.574901631419,5,10
2018-11-05 08:04:33.955268,0.502066773341,3,10
2018-11-05 08:06:27.223399,0.281283146761,2,10
2018-11-05 08:08:27.489209,0.4754884771,6,10
2018-11-05 08:10:27.462197,0.683979949997,6,10
2018-11-05 08:12:27.229139,0.54913844854,7,10
2018-11-05 08:14:27.546700,0.537269543982,6,10
2018-11-05 08:16:27.252558,0.610090720061,7,10
2018-11-05 08:18:27.516458,0.467100581738,5,10
2018-11-05 08:20:27.268222,0.38896110942,6,10
2018-11-05 08:22:27.569439,0.578493762561,6,10
2018-11-05 08:24:27.810555,0.53631267562,6,10
2018-11-05 08:26:28.090714,0.551101790355,7,10
2018-11-05 08:28:27.564126,0.636942211817,6,10
2018-11-05 08:30:27.901269,0.480085456881,5,10
2018-11-05 08:32:28.144214,0.558635045025,5,10
2018-11-05 08:34:28.331015,0.538294952567,7,10
2018-11-05 08:36:27.527076,0.600706301482,6,10
2018-11-05 08:38:27.938017,0.440901324921,6,10
2018-11-05 08:40:27.821225,0.508152609024,6,10
2018-11-05 08:42:28.106601,0.536310837213,5,10
2018-11-05 08:44:27.263069,0.696330414746,6,10
2018-11-05 08:46:27.541932,0.609529724552,7,10
2018-11-05 08:48:27.302074,0.608215834707,7,10
2018-11-05 08:50:27.271864,0.580452327206,6,10
2018-11-05 08:52:27.679731,0.666698156933,6,10
2018-11-05 08:54:27.340122,0.567260767708,6,10
2018-11-05 08:56:27.531330,0.481215668158,6,10
2018-11-05 08:58:27.317632,0.561092430996,7,10
2018-11-05 09:00:27.716903,0.5407823012,6,10
2018-11-05 09:02:27.821214,0.4191959681,5,10
2018-11-05 09:04:27.336902,0.593737385644,7,10
2018-11-05 09:06:27.341729,0.466114367511,7,10
2018-11-05 09:08:27.327500,0.46624690843,6,10
2018-11-05 09:10:27.317972,0.624897035487,6,10
2018-11-05 09:12:27.563501,0.632248737263,6,10
2018-11-05 09:14:27.325849,0.5086598462,5,10
2018-11-05 09:16:28.163473,0.6155226155,5,10
2018-11-05 09:18:28.165845,0.601539010612,7,10
2018-11-05 09:20:27.612069,0.498389198339,7,10
2018-11-05 09:22:27.890323,0.599635574073,6,10
2018-11-05 09:24:28.199786,0.60343911023,5,10
2018-11-05 09:26:27.613144,0.620159211723,6,10
2018-11-05 09:28:28.463636,0.487361018346,7,10
2018-11-05 09:30:28.914036,0.766820284628,1,3
2018-11-05 09:32:28.183090,0.731525729783,2,6
2018-11-05 09:34:27.347200,0.473033037942,5,10
2018-11-05 09:36:27.326725,0.655965472587,7,10
2018-11-05 09:38:27.606141,0.585226408484,7,10
2018-11-05 09:40:28.214709,0.449764887833,7,10
2018-11-05 09:42:28.386982,0.720626883515,8,10
2018-11-05 09:44:28.263331,0.566920836437,6,10
2018-11-05 09:46:28.332958,0.744640038845,6,10
2018-11-05 09:48:27.932267,0.500510217212,6,10
2018-11-05 09:50:27.618599,0.542203890369,6,10
2018-11-05 09:52:27.647085,0.48062823921,7,10
2018-11-05 09:54:27.372202,0.676040340092,7,10
2018-11-05 09:56:28.321237,0.583446185312,6,10
2018-11-05 09:58:27.465404,0.626547768615,6,10
2018-11-05 10:00:27.944290,0.582102127145,5,10
2018-11-05 10:02:27.418090,0.523643375374,5,10
2018-11-05 10:04:28.297985,0.657094010535,6,10
2018-11-05 10:06:28.529457,0.484442802875,7,10
2018-11-05 10:08:28.296415,0.669857980275,8,10
2018-11-05 10:10:27.716060,0.426866555786,7,10
2018-11-05 10:12:28.593789,0.455849631503,6,10
2018-11-05 10:14:27.416219,0.422749797933,5,9
2018-11-05 10:16:27.723991,0.631470005713,5,9
2018-11-05 10:18:28.561669,0.473955238731,6,10
2018-11-05 10:20:27.709387,0.461562230244,6,9
2018-11-05 10:22:27.479789,0.73421657902,7,10
2018-11-05 10:24:27.769161,0.594375095837,5,10
2018-11-05 10:26:27.455510,0.569579254864,7,10
