2018-11-13 11:35:23.856021,1.0,1,2
2018-11-13 11:35:34.557162,1.0,1,2
2018-11-13 11:37:24.018285,0.809842985273,2,4
2018-11-13 11:39:23.557572,1.0,1,2
2018-11-13 11:41:24.520770,0.863925410968,3,6
2018-11-13 11:43:25.949150,0.581129350238,4,7
2018-11-13 11:45:24.471102,0.448757876848,5,8
2018-11-13 11:47:25.198486,0.647374487062,2,5
2018-11-13 11:49:24.423118,0.822668613332,5,8
2018-11-13 11:51:23.571142,0.970305585768,3,4
2018-11-13 11:53:24.119865,1.0,3,4
2018-11-13 11:55:23.641478,1.0,3,4
2018-11-13 11:57:23.552344,1.0,3,3
2018-11-13 11:59:23.785171,0.669103158968,7,10
2018-11-13 12:01:23.726658,0.717140758107,4,4
2018-11-13 12:03:23.870723,0.519881281706,3,6
2018-11-13 12:05:23.899386,0.48897814665,6,10
2018-11-13 12:07:54.563409,0.339501390658,6,10
2018-11-13 12:09:23.626499,0.617520426748,6,10
2018-11-13 12:11:25.240219,0.611795347302,6,9
2018-11-13 12:13:27.140839,0.591457406114,5,7
2018-11-13 12:15:46.486235,0.676353162731,6,10
2018-11-13 12:17:23.627104,0.402510614502,5,9
2018-11-13 12:19:23.624084,0.566734582319,7,10
2018-11-13 12:21:24.004488,0.496637723807,5,9
2018-11-13 12:23:23.672253,0.617351509843,4,6
2018-11-13 12:25:23.948048,0.463225907391,6,9
2018-11-13 12:27:23.750958,0.550369560328,6,10
2018-11-13 12:29:25.909921,0.578939590076,5,10
2018-11-13 12:31:24.532749,0.427873595413,4,10
2018-11-13 12:33:23.662796,0.518178224015,5,10
2018-11-13 12:35:24.143663,0.491415704986,4,10
2018-11-13 12:37:24.324485,0.472722243289,3,9
2018-11-13 12:39:24.163525,0.453462153979,6,10
2018-11-13 12:41:23.635804,0.534863738949,6,10
2018-11-13 12:43:25.111122,0.622980824045,6,10
2018-11-13 12:45:23.669444,0.390809901528,6,10
2018-11-13 12:47:23.628372,0.461686158851,6,10
2018-11-13 12:49:24.062489,0.65835646139,6,10
2018-11-13 12:51:25.064152,0.659960480488,5,9
2018-11-13 12:54:12.778918,0.416261178722,6,10
2018-11-13 12:55:23.622490,0.607739129744,6,10
2018-11-13 12:57:38.295764,0.63267844767,6,10
2018-11-13 12:59:24.025563,0.495786390095,6,10
2018-11-13 13:01:23.942792,0.605563413476,5,10
2018-11-13 13:03:24.062413,0.46855863455,5,10
2018-11-13 13:05:25.483972,0.498394588686,6,10
2018-11-13 13:07:23.927722,0.483828487202,6,10
2018-11-13 13:09:44.293369,0.414041352039,6,10
2018-11-13 13:11:23.700903,0.404010248654,6,10
2018-11-13 13:13:23.931093,0.485434508788,6,10
2018-11-13 13:15:23.950373,0.61359943725,6,10
2018-11-13 13:17:23.708973,0.647251999855,6,10
2018-11-13 13:19:53.811310,0.379624571635,5,10
2018-11-13 13:21:24.118931,0.342585413433,4,9
2018-11-13 13:23:23.754004,0.529703075284,6,10
2018-11-13 13:25:23.959966,0.519717512286,6,10
2018-11-13 13:27:23.960606,0.592029065922,6,10
2018-11-13 13:29:24.346789,0.632994864292,6,10
2018-11-13 13:31:23.742833,0.394600229443,4,10
2018-11-13 13:33:24.254221,0.508658131131,5,10
2018-11-13 13:35:24.977233,0.534306873033,6,10
2018-11-13 13:37:24.490269,0.475152209226,6,9
2018-11-13 13:39:24.467814,0.57925224278,6,10
2018-11-13 13:41:23.746571,0.602851764755,6,10
2018-11-13 13:43:24.902952,0.502303381227,6,10
2018-11-13 13:45:23.968142,0.431229982032,4,9
2018-11-13 13:47:24.376792,0.460298248522,7,10
2018-11-13 13:49:24.588798,0.525876815855,6,10
2018-11-13 13:51:23.695249,0.520862658695,6,10
2018-11-13 13:53:24.755011,0.431702137895,6,10
2018-11-13 13:55:24.972372,0.582602953415,5,10
2018-11-13 13:57:23.746016,0.627127119477,6,10
2018-11-13 13:59:24.080729,0.609284153016,6,10
2018-11-13 14:01:23.692348,0.370924006044,4,10
2018-11-13 14:03:25.098244,0.6527197524,4,10
2018-11-13 14:05:23.993932,0.562361270326,6,10
2018-11-13 14:07:24.001473,0.41117374054,6,10
2018-11-13 14:09:24.068615,0.56544690177,6,10
2018-11-13 14:11:24.395763,0.624187969772,6,10
2018-11-13 14:13:23.734877,0.65594899515,6,10
2018-11-13 14:15:23.773110,0.56654646235,6,10
2018-11-13 14:17:24.042571,0.677883624239,6,10
2018-11-13 14:19:24.822018,0.4388938788,6,10
2018-11-13 14:21:24.271342,0.534210443203,6,10
2018-11-13 14:23:24.028755,0.702129807728,6,10
2018-11-13 14:25:23.715848,0.659878458983,6,10
2018-11-13 14:27:23.747092,0.650645322778,6,10
2018-11-13 14:29:24.061567,0.695030831408,6,10
2018-11-13 14:31:23.742032,0.438898835843,5,10
2018-11-13 14:33:25.019761,0.566957674438,6,10
2018-11-13 14:35:25.302985,0.565410298528,6,10
2018-11-13 14:37:24.926427,0.615808320422,6,10
2018-11-13 14:39:24.562817,0.439596551521,6,10
2018-11-13 14:41:23.820068,0.614482001076,6,10
2018-11-13 14:43:24.328242,0.505804893889,6,10
2018-11-13 14:45:24.033913,0.544164461338,6,10
2018-11-13 14:47:24.070091,0.469515309999,6,10
2018-11-13 14:49:24.062794,0.591391036532,6,9
2018-11-13 14:51:23.762709,0.449643558649,5,9
2018-11-13 14:53:24.374193,0.469603457693,6,10
2018-11-13 14:55:24.127860,0.565584664022,6,9
2018-11-13 14:57:24.162901,0.486371246124,6,10
2018-11-13 14:59:24.846429,0.543760952865,5,10
2018-11-13 15:01:24.282367,0.524078151416,4,10
2018-11-13 15:03:56.180670,0.338510059055,5,10
2018-11-13 15:05:30.581804,0.553945607753,6,10
2018-11-13 15:07:24.143824,0.533914462354,6,10
2018-11-13 15:09:23.824419,0.636701398229,6,10
2018-11-13 15:11:24.036462,0.550363953775,6,10
2018-11-13 15:13:24.700431,0.640316787308,6,10
2018-11-13 15:15:24.255557,0.484099910643,6,10
2018-11-13 15:17:23.778249,0.454515547457,5,8
