2018-11-05 07:08:03.473181,0.775559332181,6,10
2018-11-05 07:10:02.929819,0.49722162968,5,10
2018-11-05 07:12:04.041687,0.598724722424,6,10
2018-11-05 07:14:04.122908,0.433040007352,5,10
2018-11-05 07:16:03.569465,0.630941832859,7,10
2018-11-05 07:18:03.198022,0.540774760819,6,9
2018-11-05 07:20:03.577943,0.694376428939,6,10
2018-11-05 07:22:03.214162,0.657623138621,5,9
2018-11-05 07:24:03.287500,0.685748801313,7,10
2018-11-05 07:26:02.971783,0.510999669049,6,10
2018-11-05 07:28:03.546222,0.443891077567,6,10
2018-11-05 07:32:02.926471,0.578816414016,5,10
2018-11-05 07:32:13.171300,0.623606150524,5,10
2018-11-05 07:34:03.254262,0.816964194163,4,7
2018-11-05 07:36:03.246438,0.662557654302,6,10
2018-11-05 07:38:02.974036,0.671286511237,6,10
2018-11-05 07:40:03.298959,0.551087630569,7,10
2018-11-05 07:42:03.234659,0.606500829558,6,10
2018-11-05 07:44:03.342762,0.6714319164,7,10
2018-11-05 07:46:03.278035,0.62402912734,6,10
2018-11-05 07:48:03.254414,0.547386924687,7,10
2018-11-05 07:50:03.245533,0.502194876379,6,10
2018-11-05 07:52:03.892731,0.556907060014,7,10
2018-11-05 07:54:03.320098,0.551393494499,6,10
2018-11-05 07:56:03.850338,0.489714724572,6,10
2018-11-05 07:58:03.430164,0.539639255068,7,10
2018-11-05 08:00:03.090026,0.560708249625,7,10
2018-11-05 08:02:03.007499,0.56906285748,5,10
2018-11-05 08:04:18.283531,0.538972455704,5,10
2018-11-05 08:06:03.530539,0.288518375538,2,10
2018-11-05 08:08:03.441081,0.47915093065,6,10
2018-11-05 08:10:03.844971,0.612448693018,6,10
2018-11-05 08:12:03.894828,0.467930100227,7,10
2018-11-05 08:14:04.193078,0.675633113761,5,10
2018-11-05 08:16:03.932554,0.579589609752,7,10
2018-11-05 08:18:04.174909,0.536671597529,5,9
2018-11-05 08:20:03.700157,0.569952708428,5,10
2018-11-05 08:22:03.135085,0.569030654121,7,10
2018-11-05 08:24:03.370554,0.467346746718,7,10
2018-11-05 08:26:03.329992,0.630057108983,6,10
2018-11-05 08:28:03.939562,0.505609271198,6,10
2018-11-05 08:30:04.928158,0.661201208188,7,10
2018-11-05 08:32:03.014730,0.666589502389,5,10
2018-11-05 08:34:03.044294,0.518650950733,6,10
2018-11-05 08:36:03.109988,0.566788901437,7,10
2018-11-05 08:38:03.448572,0.364517273309,6,10
2018-11-05 08:40:03.406856,0.622496757978,6,10
2018-11-05 08:42:03.902703,0.483177474526,5,10
2018-11-05 08:44:03.034668,0.494946429426,6,10
2018-11-05 08:46:03.944459,0.560672366916,7,10
2018-11-05 08:48:03.688482,0.640423769612,7,10
2018-11-05 08:50:04.231776,0.47950214829,6,10
2018-11-05 08:52:04.213957,0.618757978136,5,10
2018-11-05 08:54:03.058587,0.650433678311,5,10
2018-11-05 08:56:04.240925,0.46624346454,6,10
2018-11-05 08:58:03.077583,0.54661906563,7,10
2018-11-05 09:00:03.171437,0.51048696736,6,10
2018-11-05 09:02:03.984403,0.361965576807,5,10
2018-11-05 09:04:03.470495,0.556928312732,7,10
2018-11-05 09:06:03.567027,0.496729470622,7,10
2018-11-05 09:08:03.689998,0.54549972876,6,10
2018-11-05 09:10:03.485793,0.570102644155,6,10
2018-11-05 09:12:03.405658,0.605795452848,6,10
2018-11-05 09:14:03.404061,0.538958954756,6,10
2018-11-05 09:16:03.403877,0.663239626569,4,10
2018-11-05 09:18:04.247943,0.518274165447,7,10
2018-11-05 09:20:03.509423,0.600191958709,7,10
2018-11-05 09:22:03.154196,0.576513131301,6,10
2018-11-05 09:24:03.796426,0.607019044378,6,10
2018-11-05 09:26:04.317138,0.547729935905,6,10
2018-11-05 09:28:04.006799,0.6809038145,7,10
2018-11-05 09:30:03.292076,0.817597442796,4,5
2018-11-05 09:32:03.269990,0.933610339838,4,5
2018-11-05 09:34:04.061567,0.419972931826,3,9
2018-11-05 09:36:03.145222,0.610138567752,6,10
2018-11-05 09:38:03.196102,0.5222315585,7,10
2018-11-05 09:40:03.467061,0.514555325404,5,10
2018-11-05 09:42:03.152650,0.509221854966,5,9
2018-11-05 09:44:03.481221,0.549165758757,6,10
2018-11-05 09:46:03.201710,0.773363011899,6,10
2018-11-05 09:48:03.443290,0.597476587999,6,10
2018-11-05 09:50:03.656592,0.470337127449,6,10
2018-11-05 09:52:03.168490,0.586187238972,7,10
2018-11-05 09:54:04.075265,0.559013673628,6,10
2018-11-05 09:56:03.497913,0.633610731933,6,10
2018-11-05 09:58:03.445995,0.461955336876,6,10
2018-11-05 10:00:03.334400,0.541184301983,5,10
2018-11-05 10:02:03.168667,0.476123396436,5,10
2018-11-05 10:04:03.450187,0.58819415389,6,10
2018-11-05 10:06:03.314684,0.583691183546,6,10
2018-11-05 10:08:03.255340,0.545078671825,6,10
2018-11-05 10:10:03.252606,0.364565225493,6,10
2018-11-05 10:12:03.504625,0.265024851708,6,10
2018-11-05 10:14:03.702790,0.590359287203,5,9
2018-11-05 10:16:03.491445,0.598221180544,4,10
2018-11-05 10:18:03.207326,0.510260913522,6,10
2018-11-05 10:20:03.329861,0.56949138876,7,10
2018-11-05 10:22:03.356362,0.688265803468,8,10
2018-11-05 10:24:04.106249,0.466826322572,6,10
2018-11-05 10:26:03.506125,0.558741304341,7,10
2018-11-05 10:28:03.533471,0.523664893376,5,10
