2018-11-05 06:33:11.793875,1.0,2,3
2018-11-05 06:33:21.645739,1.0,2,3
2018-11-05 06:35:11.633332,1.0,2,3
2018-11-05 06:37:12.324099,1.0,2,4
2018-11-05 06:39:11.777636,1.0,3,4
2018-11-05 06:41:11.352893,1.0,4,4
2018-11-05 06:43:12.205925,1.0,3,4
2018-11-05 06:45:12.251021,1.0,1,2
2018-11-05 06:47:11.390532,1.0,3,4
2018-11-05 06:49:12.208176,1.0,3,4
2018-11-05 06:51:12.262100,1.0,2,3
2018-11-05 06:53:11.913928,1.0,2,4
2018-11-05 06:55:11.645983,1.0,2,3
2018-11-05 06:57:12.224906,1.0,2,4
2018-11-05 06:59:11.370797,1.0,1,2
2018-11-05 07:01:12.591091,1.0,2,3
2018-11-05 07:03:11.354141,0.505246480094,6,10
2018-11-05 07:05:11.419055,0.5833153572,6,8
2018-11-05 07:07:11.749940,0.816182254281,7,10
2018-11-05 07:09:12.061981,0.462594826301,7,10
2018-11-05 07:11:11.639403,0.555043060579,7,10
2018-11-05 07:13:12.242247,0.576749396646,7,10
2018-11-05 07:15:11.360891,0.518049376402,5,10
2018-11-05 07:17:11.947001,0.631039306119,6,10
2018-11-05 07:19:11.797630,1.0,2,3
2018-11-05 07:21:11.715748,0.517577098699,6,10
2018-11-05 07:23:11.427125,0.708263146882,7,9
2018-11-05 07:25:11.714721,0.647153638837,6,10
2018-11-05 07:27:11.691370,0.480023194174,4,7
2018-11-05 07:29:11.714215,0.598688471653,6,10
2018-11-05 07:31:11.959493,0.44271319871,5,10
2018-11-05 07:33:11.458758,0.743673209746,8,10
2018-11-05 07:35:11.967389,0.738001905111,7,10
2018-11-05 07:37:11.850966,0.561000130288,6,10
2018-11-05 07:39:11.426259,0.545956381367,7,10
2018-11-05 07:41:11.861850,0.391928642657,6,9
2018-11-05 07:43:11.402649,0.586470230191,7,10
2018-11-05 07:45:11.846236,0.583779696572,6,10
2018-11-05 07:47:11.427088,0.748576624759,7,10
2018-11-05 07:49:11.465895,0.708125089316,7,10
2018-11-05 07:51:12.334887,0.566967368108,7,10
2018-11-05 07:53:11.683621,0.494441606528,6,10
2018-11-05 07:55:12.280158,0.568346065526,5,10
2018-11-05 07:57:11.468813,0.727541542387,6,10
2018-11-05 07:59:11.451141,0.584756219688,7,10
2018-11-05 08:01:13.221343,0.383863401282,5,10
2018-11-05 08:03:11.857604,0.572953739278,5,10
2018-11-05 08:05:30.017779,0.279124077449,2,10
2018-11-05 08:07:11.685379,0.401378617171,4,10
2018-11-05 08:09:11.696617,0.651496440002,7,10
2018-11-05 08:11:11.483248,0.532049110465,8,10
2018-11-05 08:13:11.695315,0.628576436996,6,10
2018-11-05 08:15:12.257512,0.515628429266,7,10
2018-11-05 08:17:11.751867,0.594599448642,7,10
2018-11-05 08:19:11.709462,0.436267233917,4,9
2018-11-05 08:21:11.440433,0.741632618734,7,10
2018-11-05 08:23:11.978722,0.660880108284,6,10
2018-11-05 08:25:11.740106,0.662615853112,6,10
2018-11-05 08:27:11.751672,0.569015359136,7,10
2018-11-05 08:29:11.498685,0.615703976124,6,10
2018-11-05 08:31:11.808094,0.509375359482,5,10
2018-11-05 08:33:11.725541,0.655461468236,6,10
2018-11-05 08:35:11.504734,0.503491672063,7,10
2018-11-05 08:37:11.732764,0.422378012723,6,10
2018-11-05 08:39:12.030446,0.627772942352,7,10
2018-11-05 08:41:13.565168,0.62755241582,4,9
2018-11-05 08:43:11.771335,0.540076949495,5,10
2018-11-05 08:45:12.331571,0.726946912116,7,10
2018-11-05 08:47:11.457452,0.589407985932,7,10
2018-11-05 08:49:11.904546,0.545683207643,7,10
2018-11-05 08:51:11.812315,0.519754137385,6,10
2018-11-05 08:53:11.552996,0.599132836889,6,10
2018-11-05 08:55:11.765179,0.590449464825,6,10
2018-11-05 08:57:11.465933,0.521897244443,8,10
2018-11-05 08:59:11.479958,0.470533380529,6,10
2018-11-05 09:01:12.404906,0.453286608825,5,10
2018-11-05 09:03:11.537408,0.569358086188,6,9
2018-11-05 09:05:11.760973,0.541736509028,7,10
2018-11-05 09:07:28.621570,0.757985981406,6,10
2018-11-05 09:09:54.867412,0.718104858224,6,10
2018-11-05 09:11:54.855458,0.539944378155,7,10
2018-11-05 09:13:55.478368,0.560766149044,6,10
2018-11-05 09:15:54.630870,0.673732349792,4,10
2018-11-05 09:17:54.918260,0.538187098546,7,10
2018-11-05 09:19:54.886361,0.548151689995,7,10
2018-11-05 09:21:54.605464,0.656022342583,6,10
2018-11-05 09:23:54.895585,0.571372428578,6,10
2018-11-05 09:28:05.369945,0.734343396795,7,10
2018-11-05 09:29:54.871286,0.755933510927,6,7
2018-11-05 09:30:04.149781,0.811958361572,6,7
2018-11-05 09:31:55.629954,0.815024936526,6,8
2018-11-05 09:33:54.666469,0.495669022486,4,9
2018-11-05 09:35:54.682200,0.501935589255,6,10
2018-11-05 09:37:55.120454,0.546004051075,7,10
2018-11-05 09:39:54.898495,0.521324261361,6,10
2018-11-05 09:41:54.638136,0.602141204272,6,9
2018-11-05 09:43:54.641671,0.74240798922,6,10
2018-11-05 09:45:54.928977,0.615912653572,6,10
2018-11-05 09:47:55.819652,0.627424911697,6,10
2018-11-05 09:49:55.866096,0.472796264523,6,10
2018-11-05 09:51:54.911532,0.548421720494,7,10
2018-11-05 09:53:54.938052,0.577783375385,6,10
2018-11-05 09:55:54.636715,0.518181990241,6,10
2018-11-05 09:57:54.935737,0.567928921667,6,10
2018-11-05 09:59:54.751745,0.587123286014,6,10
2018-11-05 10:01:54.982349,0.468752246405,5,10
2018-11-05 10:03:54.908683,0.633902691276,7,10
2018-11-05 10:05:55.590763,0.666997562156,7,10
2018-11-05 10:07:54.647275,0.671556924061,6,10
2018-11-05 10:09:54.926727,0.35593436832,6,10
2018-11-05 10:11:55.788735,0.501793509619,7,10
2018-11-05 10:13:55.840231,0.596365398871,5,9
2018-11-05 10:15:55.002540,0.548779865266,6,10
