2018-11-13 12:37:29.736185,0.528774510459,4,10
2018-11-13 12:39:30.105307,0.481537312009,6,10
2018-11-13 12:41:30.455334,0.402670925812,6,10
2018-11-13 12:43:31.962116,0.532659767788,6,10
2018-11-13 12:45:30.150968,0.407018202204,5,10
2018-11-13 12:47:30.921655,0.532730094925,6,10
2018-11-13 12:49:29.745671,0.616299859509,6,10
2018-11-13 12:51:30.953262,0.639600280727,6,10
2018-11-13 12:53:30.250092,0.492638093443,6,10
2018-11-13 12:55:30.074534,0.541331901154,6,10
2018-11-13 12:57:29.820753,0.745563781714,6,10
2018-11-13 12:59:30.028795,0.406694151407,6,10
2018-11-13 13:01:35.388492,0.548513260888,5,10
2018-11-13 13:03:31.030749,0.644786573263,5,10
2018-11-13 13:05:31.196202,0.500843525858,6,10
2018-11-13 13:07:29.776802,0.603738794218,6,10
2018-11-13 13:09:30.092241,0.541611456857,6,10
2018-11-13 13:11:29.814705,0.518489191972,6,10
2018-11-13 13:13:40.527646,0.529359726735,6,10
2018-11-13 13:15:30.640947,0.668642210031,6,10
2018-11-13 13:17:31.368546,0.613495448622,6,10
2018-11-13 13:19:31.307124,0.397213804871,5,10
2018-11-13 13:21:30.864142,0.41390413544,5,10
2018-11-13 13:23:30.424512,0.571517952247,6,10
2018-11-13 13:25:30.898620,0.581378053158,6,10
2018-11-13 13:27:29.844352,0.579638102838,6,10
2018-11-13 13:29:29.785859,0.655081420382,5,10
2018-11-13 13:31:29.850054,0.348636321518,5,10
2018-11-13 13:33:29.845522,0.461077951568,5,10
2018-11-13 13:35:29.857322,0.623435940435,6,10
2018-11-13 13:37:31.124245,0.647619026358,6,10
2018-11-13 13:39:30.377404,0.640163739647,6,10
2018-11-13 13:41:30.064684,0.525128873878,6,10
2018-11-13 13:43:31.030546,0.499485719412,6,10
2018-11-13 13:45:29.801928,0.649601557191,5,10
2018-11-13 13:47:31.281049,0.577530200337,7,10
2018-11-13 13:49:29.868750,0.401854234924,6,10
2018-11-13 13:51:30.136530,0.69563387465,6,10
2018-11-13 13:53:29.870461,0.549598235206,6,10
2018-11-13 13:55:30.124165,0.751631512374,5,10
2018-11-13 13:57:30.800229,0.588707680154,6,10
2018-11-13 13:59:29.840921,0.572799628382,6,10
2018-11-13 14:01:29.880530,0.452546108913,4,10
2018-11-13 14:03:30.152608,0.387884774847,4,10
2018-11-13 14:05:31.960870,0.566947173615,6,10
2018-11-13 14:08:02.365645,0.513337812976,6,9
2018-11-13 14:09:30.874924,0.504019074428,6,10
2018-11-13 14:11:30.715536,0.655066803335,6,10
2018-11-13 14:13:35.871510,0.543002126267,6,10
2018-11-13 14:15:30.164688,0.502539652563,6,10
2018-11-13 14:17:30.801330,0.50678705249,6,10
2018-11-13 14:19:30.518836,0.713191877577,6,10
2018-11-13 14:21:31.058261,0.454665164524,6,10
2018-11-13 14:23:29.874961,0.508574142486,6,10
2018-11-13 14:25:29.879234,0.702502032888,6,10
2018-11-13 14:27:29.862188,0.560886334883,6,10
2018-11-13 14:29:29.854324,0.690181830628,6,10
2018-11-13 14:31:30.804056,0.349895009381,5,10
2018-11-13 14:33:29.873738,0.627684745903,6,10
2018-11-13 14:35:29.910918,0.616019601974,6,10
2018-11-13 14:37:35.612761,0.5873332869,5,9
2018-11-13 14:39:30.162095,0.556353968527,6,10
2018-11-13 14:41:30.180176,0.632991846363,6,10
2018-11-13 14:43:29.867906,0.637245245653,6,10
2018-11-13 14:45:30.153956,0.505577085011,6,10
2018-11-13 14:47:30.419630,0.550627504535,6,10
2018-11-13 14:49:29.919665,0.484910762045,6,9
2018-11-13 14:51:29.889202,0.402223929436,5,9
2018-11-13 14:53:30.248289,0.474665843849,6,10
2018-11-13 14:55:29.888387,0.602276376957,6,9
2018-11-13 14:57:30.485367,0.651760504559,6,10
2018-11-13 14:59:31.282941,0.502596073566,5,10
2018-11-13 15:01:29.873888,0.494072009125,4,10
2018-11-13 15:03:56.335988,0.48543390096,5,9
2018-11-13 15:05:29.904242,0.514148132755,6,10
2018-11-13 15:07:29.891609,0.490854517553,6,10
2018-11-13 15:09:31.987110,0.588754124468,5,8
2018-11-13 15:11:30.279568,0.62764401604,6,10
2018-11-13 15:13:30.294804,0.527987443199,6,10
2018-11-13 15:15:30.767060,0.448178598948,6,10
2018-11-13 15:17:39.190577,0.615285029576,5,9
2018-11-13 15:19:30.226747,0.587995622338,6,10
2018-11-13 15:21:30.902674,0.516361805011,6,10
2018-11-13 15:23:29.958040,0.477165040399,6,10
2018-11-13 15:25:29.953449,0.485207429074,6,10
2018-11-13 15:27:30.464089,0.537606603295,6,10
2018-11-13 15:29:29.926048,0.480905047426,5,9
2018-11-13 15:31:30.949802,0.424053660582,7,10
2018-11-13 15:33:31.775117,0.650935250606,5,10
2018-11-13 15:35:30.220331,0.579528721068,6,10
2018-11-13 15:37:30.713875,0.409339598897,6,10
2018-11-13 15:39:30.234674,0.554012570538,6,10
2018-11-13 15:41:29.972502,0.509908184502,6,9
2018-11-13 15:43:30.238152,0.436235561497,6,10
2018-11-13 15:45:29.941213,0.472106426942,6,10
2018-11-13 15:47:30.834744,0.542500802843,6,10
2018-11-13 15:49:29.957635,0.529079374921,6,10
2018-11-13 15:51:33.029117,0.471009074456,6,10
2018-11-13 15:53:29.975464,0.529835948985,6,10
2018-11-13 15:55:29.992529,0.501022429771,6,10
2018-11-13 15:57:30.965287,0.562457607226,6,10
2018-11-13 15:59:30.323365,0.600429994214,6,10
2018-11-13 16:01:31.255319,0.624042249097,5,10
2018-11-13 16:03:30.010413,0.51068693796,6,10
2018-11-13 16:05:40.445046,0.42170179215,6,9
2018-11-13 16:07:29.957799,0.652196616074,6,10
2018-11-13 16:09:30.390702,0.428146050907,5,10
2018-11-13 16:11:30.562726,0.561331442618,5,10
2018-11-13 16:13:30.267661,0.575096711246,6,10
2018-11-13 16:15:29.958912,0.417595585766,6,10
2018-11-13 16:17:30.270573,0.502423285884,6,10
2018-11-13 16:19:30.469855,0.587425688549,6,10
2018-11-13 16:21:30.259492,0.465802797719,6,10
2018-11-13 16:23:30.989968,0.488810660873,6,10
2018-11-13 16:25:30.031842,0.518724915431,6,10
2018-11-13 16:27:30.269309,0.401602040311,5,9
2018-11-13 16:29:29.997363,0.669708376076,6,10
2018-11-13 16:31:30.876093,0.504728196062,6,10
2018-11-13 16:33:29.983238,0.572525290575,6,10
2018-11-13 16:35:30.033698,0.510378032382,7,10
2018-11-13 16:37:30.458808,0.573639742838,6,10
2018-11-13 16:39:30.318365,0.486004735622,6,10
2018-11-13 16:41:30.021389,0.45081520943,6,10
2018-11-13 16:43:30.960127,0.60363331479,5,9
2018-11-13 16:45:30.136652,0.592521827823,6,10
2018-11-13 16:47:31.275589,0.512842231638,6,10
2018-11-13 16:49:30.538124,0.469628694882,6,10
2018-11-13 16:51:37.669803,0.578671216409,6,10
2018-11-13 16:53:30.954951,0.508396510917,6,10
2018-11-13 16:55:30.482887,0.655985804096,6,10
2018-11-13 16:57:32.078838,0.487079838857,6,10
2018-11-13 16:59:30.307992,0.556753033639,5,10
2018-11-13 17:01:30.051556,0.466472781817,5,10
2018-11-13 17:03:31.472204,0.472886762149,5,10
2018-11-13 17:05:30.298849,0.560911830634,6,10
2018-11-13 17:07:31.055225,0.532699524589,6,10
2018-11-13 17:09:30.036249,0.397051485752,5,10
2018-11-13 17:11:40.361535,0.538052579083,5,10
2018-11-13 17:13:30.093514,0.566146298845,6,10
2018-11-13 17:15:40.383384,0.544010600183,5,10
2018-11-13 17:18:00.804378,0.594097498763,6,10
2018-11-13 17:19:30.642641,0.430623413555,5,9
2018-11-13 17:21:30.071832,0.662246881036,6,9
2018-11-13 17:23:30.102339,0.612670400153,5,10
2018-11-13 17:25:30.804198,0.512304248654,6,10
2018-11-13 17:27:32.410822,0.486506298067,6,10
2018-11-13 17:29:30.447724,0.4037383809,5,10
2018-11-13 17:31:30.318765,0.385586658462,4,10
2018-11-13 17:33:31.172116,0.514694274455,5,10
2018-11-13 17:35:31.663846,0.538803478631,5,10
2018-11-13 17:37:31.904063,0.542472011374,5,10
2018-11-13 17:39:30.114544,0.534213752713,6,10
2018-11-13 17:41:30.054398,0.576534812211,6,10
2018-11-13 17:43:30.534100,0.603954654703,6,9
2018-11-13 17:45:30.086681,0.583528870272,6,10
2018-11-13 17:47:30.408814,0.567247336192,6,10
2018-11-13 17:49:38.603730,0.422418604459,6,10
2018-11-13 17:51:30.076375,0.49943135037,6,10
2018-11-13 17:53:30.126465,0.636496556728,6,10
2018-11-13 17:55:31.543277,0.63647929137,5,9
2018-11-13 17:57:44.073337,0.55374576265,6,10
2018-11-13 17:59:30.374145,0.589981712252,6,10
2018-11-13 18:01:38.312429,0.533620391298,5,10
2018-11-13 18:03:31.497628,0.615935629396,5,10
2018-11-13 18:05:30.148016,0.483867588327,6,10
2018-11-13 18:07:30.943508,0.422112866753,6,10
2018-11-13 18:09:30.345312,0.55184687794,6,10
2018-11-13 18:11:30.095476,0.498848741464,6,10
2018-11-13 18:13:30.455567,0.587320867837,6,10
2018-11-13 18:15:31.342637,0.576795429368,6,10
2018-11-13 18:17:30.117835,0.598628578657,6,10
2018-11-13 18:19:30.830043,0.38401411691,6,10
2018-11-13 18:21:42.382138,0.417651483745,6,10
2018-11-13 18:23:31.203710,0.439035857741,6,10
2018-11-13 18:25:30.731974,0.642300459636,4,9
2018-11-13 18:27:30.849106,0.631035720903,6,10
2018-11-13 18:29:30.160915,0.484411046899,6,10
2018-11-13 18:31:30.412762,0.295522583599,5,10
2018-11-13 18:33:30.130110,0.373682946574,5,10
2018-11-13 18:35:30.457812,0.407456456939,5,10
2018-11-13 18:37:30.462276,0.480466479366,6,10
2018-11-13 18:39:31.427286,0.467576828717,6,10
2018-11-13 18:41:30.427128,0.702553998165,6,10
2018-11-13 18:43:30.153313,0.591730929564,6,10
2018-11-13 18:45:30.472788,0.598865618394,6,10
2018-11-13 18:47:30.207383,0.509122420263,6,10
2018-11-13 18:49:30.174522,0.533444255822,6,10
2018-11-13 18:51:31.249039,0.572965016714,6,10
2018-11-13 18:53:30.161122,0.591771574864,6,10
2018-11-13 18:55:31.403174,0.464218640614,5,10
2018-11-13 18:57:31.301426,0.62495309968,6,10
2018-11-13 19:01:31.651370,0.468997524001,5,10
2018-11-13 19:03:30.189451,0.476843497213,5,10
2018-11-13 19:05:30.544102,0.597365792138,5,10
2018-11-13 19:07:30.194775,0.554594648749,6,10
2018-11-13 19:09:30.204538,0.48876436059,6,9
2018-11-13 19:11:30.985923,0.412130751427,4,10
