2018-11-13 11:33:57.041218,1.0,2,2
2018-11-13 11:35:58.324957,0.765561151383,4,7
2018-11-13 11:37:57.339865,0.832388258501,3,6
2018-11-13 11:39:57.227283,0.985624140058,3,3
2018-11-13 11:44:06.389715,0.468898328396,5,9
2018-11-13 11:45:58.033343,0.525197769339,5,7
2018-11-13 11:46:07.221196,0.50707247247,3,5
2018-11-13 11:47:58.013180,0.430888454024,2,4
2018-11-13 11:49:57.098832,0.684781239555,4,5
2018-11-13 11:51:57.550742,0.964186789571,2,3
2018-11-13 11:53:57.539022,1.0,2,3
2018-11-13 11:55:57.408875,1.0,2,3
2018-11-13 11:57:57.334263,0.692068213546,7,10
2018-11-13 11:59:58.128030,0.547954641827,6,9
2018-11-13 12:01:57.342172,0.726817638947,3,5
2018-11-13 12:03:57.639316,0.608307785426,6,10
2018-11-13 12:05:57.581684,0.583101153975,6,10
2018-11-13 12:07:57.394403,0.560773808795,6,10
2018-11-13 12:09:57.323775,0.581081322722,6,10
2018-11-13 12:11:57.071698,0.505696649804,6,10
2018-11-13 12:13:57.061794,0.71041061687,6,9
2018-11-13 12:16:28.824616,0.674969073544,6,9
2018-11-13 12:17:57.382616,0.629418330493,5,9
2018-11-13 12:19:57.059398,0.663972435051,5,7
2018-11-13 12:21:57.062102,0.545667169814,6,9
2018-11-13 12:23:57.447936,0.688530232417,7,9
2018-11-13 12:25:57.093433,0.66138201242,6,10
2018-11-13 12:27:58.066246,0.585381647414,6,10
2018-11-13 12:29:57.564805,0.492000586424,4,10
2018-11-13 12:31:57.144980,0.529091210315,5,10
2018-11-13 12:33:57.149291,0.376630221433,4,9
2018-11-13 12:35:58.386989,0.446560209536,4,10
2018-11-13 12:37:57.898023,0.561872745239,5,10
2018-11-13 12:39:57.452081,0.579889441587,6,10
2018-11-13 12:41:57.364657,0.548087907206,6,10
2018-11-13 12:43:58.119647,0.596261513896,6,10
2018-11-13 12:45:57.391612,0.379093045501,6,10
2018-11-13 12:47:57.156804,0.460589699822,6,10
2018-11-13 12:49:58.470240,0.658465672263,5,9
2018-11-13 12:51:57.115167,0.618221638483,6,10
2018-11-13 12:54:03.367914,0.500449280423,6,10
2018-11-13 12:56:11.464124,0.59789930678,6,10
2018-11-13 12:57:57.115232,0.710859544875,5,9
2018-11-13 12:59:58.419893,0.36984605357,6,10
2018-11-13 13:01:57.801961,0.530900325456,5,10
2018-11-13 13:03:57.937886,0.458680385291,5,10
2018-11-13 13:05:57.141392,0.660145749072,6,10
2018-11-13 13:07:57.111633,0.545253167015,6,10
2018-11-13 13:09:59.017743,0.40424881301,6,10
2018-11-13 13:11:57.819322,0.591504551635,6,10
2018-11-13 13:13:57.585040,0.678325869553,6,10
2018-11-13 13:15:57.656721,0.674682282317,6,10
2018-11-13 13:17:57.458028,0.509694075615,6,10
2018-11-13 13:20:10.115433,0.430204203787,5,10
2018-11-13 13:21:57.976627,0.44533556179,6,10
2018-11-13 13:23:57.193641,0.605142019013,6,10
2018-11-13 13:25:58.297996,0.552110251165,6,10
2018-11-13 13:27:57.211503,0.757409952243,6,10
2018-11-13 13:29:57.475570,0.546018691122,5,10
2018-11-13 13:31:57.574832,0.523994329538,5,10
2018-11-13 13:33:57.538715,0.586255972281,6,10
2018-11-13 13:35:59.011216,0.567592720626,6,10
2018-11-13 13:37:57.173480,0.547090663909,6,10
2018-11-13 13:39:57.202496,0.544092228845,6,10
2018-11-13 13:41:57.162728,0.511021213944,6,10
2018-11-13 13:44:01.650391,0.60912833744,6,10
2018-11-13 13:45:58.258923,0.552178620547,3,8
2018-11-13 13:47:57.603529,0.420948525996,6,10
2018-11-13 13:49:57.596808,0.44860348116,6,10
2018-11-13 13:51:59.205975,0.527527037824,6,10
2018-11-13 13:53:58.524110,0.499591253199,5,10
2018-11-13 13:55:58.737348,0.53517157054,5,10
2018-11-13 13:57:57.564659,0.557237714208,6,10
2018-11-13 13:59:57.305886,0.496409005778,6,9
2018-11-13 14:01:57.855680,0.453574510611,4,10
2018-11-13 14:03:58.098577,0.398618213036,5,10
2018-11-13 14:05:57.233270,0.540253333094,6,10
2018-11-13 14:07:58.146282,0.49300620192,6,10
2018-11-13 14:09:58.314828,0.439349230412,6,10
2018-11-13 14:11:57.267338,0.72664877773,6,10
2018-11-13 14:14:01.820473,0.555860024448,6,10
2018-11-13 14:15:58.459014,0.573198498612,6,10
2018-11-13 14:17:58.205409,0.588868816842,6,10
2018-11-13 14:19:57.831618,0.602661580341,6,10
2018-11-13 14:21:57.241018,0.532613839513,6,10
2018-11-13 14:23:57.191151,0.521437698331,6,10
