2018-11-12 20:04:27.067143,1.0,1,2
2018-11-12 20:06:25.949355,0.675625298765,4,5
2018-11-12 20:08:25.953863,0.610670564943,6,9
2018-11-12 20:12:25.963813,1.0,2,2
2018-11-12 20:12:36.599325,1.0,2,2
2018-11-12 20:14:26.180742,1.0,4,4
2018-11-12 20:16:26.239456,1.0,3,4
2018-11-12 20:18:26.218632,1.0,3,3
2018-11-12 20:20:26.682344,1.0,3,4
2018-11-12 20:22:27.393755,1.0,2,4
2018-11-12 20:24:27.068287,1.0,1,3
2018-11-12 20:26:25.982226,0.647208279237,5,8
2018-11-12 20:28:25.961536,0.506866470576,5,9
2018-11-12 20:30:25.937612,0.600282795439,6,10
2018-11-12 20:32:26.497058,0.610236298762,5,9
2018-11-12 20:34:26.995222,0.394151964143,3,7
2018-11-12 20:36:25.985583,0.785483620677,3,5
2018-11-12 20:38:25.944464,0.513322284291,6,10
2018-11-12 20:40:26.019847,0.543342908062,5,9
2018-11-12 20:42:25.985923,0.588608761016,6,9
2018-11-12 20:44:25.947701,0.778906406605,4,5
2018-11-12 20:46:26.261996,1.0,4,4
2018-11-12 20:48:26.969143,1.0,3,4
2018-11-12 20:50:45.106301,0.531897834846,7,9
2018-11-12 20:52:28.707299,0.449022355519,7,10
2018-11-12 20:54:26.649105,0.526143159517,7,10
2018-11-12 20:56:26.010680,0.432559561563,6,10
2018-11-12 20:58:26.332777,0.530293947414,7,10
2018-11-12 21:00:28.201738,0.454437884594,6,10
2018-11-12 21:02:26.904619,0.341131419168,5,10
2018-11-12 21:04:30.662260,0.548517106639,7,10
2018-11-12 21:06:26.002692,0.380886539132,5,10
2018-11-12 21:08:27.768588,0.471185141252,5,10
2018-11-12 21:10:25.993953,0.396797926234,6,10
2018-11-12 21:12:26.569785,0.489180665717,7,10
2018-11-12 21:14:26.875373,0.606483205602,7,10
2018-11-12 21:16:26.219592,0.615909995953,7,10
2018-11-12 21:18:31.524872,0.452981213826,6,9
2018-11-12 21:20:25.980997,0.4941896551,6,10
2018-11-12 21:22:26.004192,0.507095423781,6,10
2018-11-12 21:24:26.247761,0.459760898888,5,9
2018-11-12 21:26:28.914835,0.493819208132,6,10
2018-11-12 21:28:28.154391,0.659412799603,6,10
2018-11-12 21:30:27.547867,0.490106591571,5,10
2018-11-12 21:32:25.992690,0.403879772655,5,10
2018-11-12 21:34:26.777491,0.437928459585,6,10
2018-11-12 21:36:26.273109,0.564090931014,6,10
2018-11-12 21:38:27.895275,0.539766810139,5,9
2018-11-12 21:40:36.035385,0.574563802674,6,10
2018-11-12 21:42:26.525148,0.514462389318,6,10
2018-11-12 21:44:26.014640,0.559067172122,7,10
2018-11-12 21:46:29.297517,0.587562341115,7,10
2018-11-12 21:48:26.005873,0.445364121232,6,9
2018-11-12 21:50:26.004240,0.290193842406,7,10
2018-11-12 21:52:26.720735,0.486288472209,6,10
2018-11-12 21:54:26.347896,0.454219548268,6,10
2018-11-12 21:56:28.561259,0.473613646657,6,10
2018-11-12 21:58:26.072471,0.508207745625,6,10
2018-11-12 22:00:26.487592,0.471525238586,7,10
2018-11-12 22:02:26.666877,0.364965718815,6,10
2018-11-12 22:04:26.627907,0.526522209214,6,10
2018-11-12 22:06:26.072228,0.515754565552,6,10
2018-11-12 22:08:26.050458,0.555159773353,7,10
2018-11-12 22:10:27.044606,0.578261633683,8,10
2018-11-12 22:12:26.259934,0.553609743581,7,10
2018-11-12 22:14:26.024421,0.461897841028,7,10
2018-11-12 22:16:26.105644,0.588325662262,7,10
2018-11-12 22:18:26.019982,0.437784600364,6,9
2018-11-12 22:20:38.531814,0.470127086972,7,10
2018-11-12 22:22:26.059579,0.480389782493,7,10
2018-11-12 22:24:26.943267,0.556842615665,7,10
2018-11-12 22:26:27.016552,0.478594801102,6,9
2018-11-12 22:28:28.144616,0.413570447495,7,10
2018-11-12 22:30:26.053578,0.63082710729,7,10
2018-11-12 22:32:27.108713,0.496038156,6,10
2018-11-12 22:34:26.511256,0.688720040875,7,10
2018-11-12 22:36:26.706877,0.590502323044,7,10
2018-11-12 22:38:26.342938,0.594469234702,7,10
2018-11-12 22:40:26.101284,0.517411126572,7,10
2018-11-12 22:42:26.436665,0.424626056039,7,10
2018-11-12 22:44:26.402019,0.40067489943,7,10
2018-11-12 22:46:26.539436,0.529084217393,7,10
2018-11-12 22:48:26.242383,0.579028796777,7,10
2018-11-12 22:50:28.004445,0.522068162929,6,9
2018-11-12 22:52:26.335119,0.709143804894,5,9
2018-11-12 22:54:26.143541,0.68429106196,6,9
2018-11-12 22:56:26.914543,0.557951595502,7,10
2018-11-12 22:58:26.128371,0.525246332837,7,10
2018-11-12 23:00:26.476177,0.47949941937,6,10
2018-11-12 23:02:26.535520,0.566365264825,5,10
2018-11-12 23:04:26.385554,0.538026639335,6,10
2018-11-12 23:06:26.096297,0.548385705626,7,10
2018-11-12 23:08:26.085762,0.572419165274,6,10
2018-11-12 23:10:29.924352,0.400490300484,7,10
2018-11-12 23:12:41.354251,0.473993170519,7,10
2018-11-12 23:14:26.082921,0.406986139801,7,10
2018-11-12 23:16:27.001368,0.672489124858,7,10
2018-11-12 23:18:27.469086,0.404757893088,7,10
2018-11-12 23:20:26.065907,0.509046187975,7,10
2018-11-12 23:22:26.092955,0.555591803737,7,10
2018-11-12 23:24:27.093521,0.713204209071,6,10
2018-11-12 23:26:26.141552,0.592953921317,7,10
2018-11-12 23:28:26.282484,0.647112932543,6,10
2018-11-12 23:30:26.083047,0.532560557739,6,10
2018-11-12 23:32:26.398889,0.539822170545,6,10
2018-11-12 23:34:27.398986,0.479860374552,7,10
2018-11-12 23:36:27.835852,0.509563590227,7,10
2018-11-12 23:38:27.004039,0.556998122042,7,10
2018-11-12 23:40:27.056390,0.54793285269,8,10
2018-11-12 23:42:26.133193,0.474600228617,7,10
2018-11-12 23:44:36.310495,0.343835715703,6,10
2018-11-12 23:46:26.165482,0.469204400998,6,10
2018-11-12 23:48:45.546994,0.574890328973,6,10
2018-11-12 23:50:27.554584,0.43925628065,7,10
2018-11-12 23:52:26.119426,0.679421682773,7,9
2018-11-12 23:54:26.100316,0.535279539644,4,6
