2018-11-12 20:13:16.990364,1.0,1,1
2018-11-12 20:15:17.302597,0.796089541424,5,6
2018-11-12 20:17:16.987140,0.904781892926,3,6
2018-11-12 20:19:17.439883,0.908706217311,2,5
2018-11-12 20:21:17.540913,0.665046260895,4,7
2018-11-12 20:23:20.462090,0.527530303647,6,8
2018-11-12 20:25:18.161563,0.830360692955,5,7
2018-11-12 20:27:17.285432,0.648756664091,5,9
2018-11-12 20:29:18.200638,0.469453048841,5,9
2018-11-12 20:31:17.508426,0.519164924555,5,9
2018-11-12 20:35:18.344590,0.887551772679,1,3
2018-11-12 20:35:27.841071,0.825627786621,2,4
2018-11-12 20:37:17.627070,0.659272616369,5,9
2018-11-12 20:39:18.018530,0.459673443086,6,10
2018-11-12 20:41:17.829823,0.422505696872,6,10
2018-11-12 20:43:17.002049,0.666086594256,3,4
2018-11-12 20:45:18.265881,0.909353955127,2,4
2018-11-12 20:47:17.647168,0.953953758661,1,3
2018-11-12 20:49:18.984338,1.0,1,4
2018-11-12 20:51:17.318219,0.540621191192,7,10
2018-11-12 20:53:17.066377,0.549826286992,7,10
2018-11-12 20:55:17.020301,0.482764999121,7,10
2018-11-12 20:57:17.930960,0.492401682516,6,10
2018-11-12 20:59:17.323442,0.367944591704,7,10
2018-11-12 21:01:19.001308,0.535345045071,5,10
2018-11-12 21:03:17.484773,0.477653697779,5,10
2018-11-12 21:05:17.498370,0.537740597618,5,10
2018-11-12 21:07:17.040067,0.393355580879,5,10
2018-11-12 21:09:17.981749,0.471386583839,6,10
2018-11-12 21:11:17.053421,0.383616006495,7,10
2018-11-12 21:13:17.027518,0.405845158465,7,10
2018-11-12 21:15:17.044263,0.564364047393,7,10
2018-11-12 21:17:17.647015,0.488100421532,6,10
2018-11-12 21:19:17.326613,0.596616580329,6,10
2018-11-12 21:21:18.111231,0.547712844246,6,9
2018-11-12 21:23:18.041737,0.389673364347,6,10
2018-11-12 21:25:18.075102,0.417230026545,5,10
2018-11-12 21:27:17.047357,0.487483154817,6,10
2018-11-12 21:29:17.055244,0.48256292312,6,10
2018-11-12 21:31:17.040295,0.436309733585,5,10
2018-11-12 21:33:17.280885,0.482628016045,5,9
2018-11-12 21:35:17.063578,0.501646642868,6,10
2018-11-12 21:37:23.114802,0.503351831796,5,9
2018-11-12 21:39:33.031751,0.472740156188,5,9
2018-11-12 21:41:17.343611,0.433631751275,4,10
2018-11-12 21:43:18.243506,0.475799626291,6,10
2018-11-12 21:45:17.112202,0.494383837007,7,10
2018-11-12 21:47:18.253551,0.542499739641,7,10
2018-11-12 21:49:17.135262,0.488379528201,7,10
2018-11-12 21:51:18.122075,0.436047304461,6,10
2018-11-12 21:53:18.235680,0.48002695662,6,10
2018-11-12 21:55:18.099928,0.394691047164,6,10
2018-11-12 21:57:17.474743,0.617181093733,6,10
2018-11-12 21:59:17.073265,0.616251598664,6,10
2018-11-12 22:01:17.684829,0.355022016768,6,10
2018-11-12 22:03:42.436158,0.594178803821,6,10
2018-11-12 22:05:21.343324,0.523520558215,5,10
2018-11-12 22:07:17.878919,0.43379160405,7,10
2018-11-12 22:09:18.483367,0.437018517268,7,10
2018-11-12 22:11:17.527317,0.483464751297,7,10
2018-11-12 22:13:17.455826,0.559039914759,7,10
2018-11-12 22:15:17.145363,0.437052977826,7,10
2018-11-12 22:17:17.521389,0.703378891436,7,10
2018-11-12 22:19:17.141950,0.518132748798,6,9
2018-11-12 22:21:19.267781,0.685213773387,6,10
2018-11-12 22:23:18.044161,0.526748150496,7,10
2018-11-12 22:25:17.135537,0.503836138666,7,10
2018-11-12 22:27:17.460945,0.56313902389,7,10
2018-11-12 22:29:17.100721,0.474864431548,7,10
2018-11-12 22:31:17.858289,0.530599834348,5,10
2018-11-12 22:33:17.151439,0.56518140798,6,10
2018-11-12 22:35:18.687833,0.599488003371,7,10
2018-11-12 22:37:17.394730,0.566960347099,7,10
2018-11-12 22:39:17.821407,0.615081105449,7,10
2018-11-12 22:41:17.154629,0.573702391635,7,10
2018-11-12 22:43:20.649863,0.569360226928,7,10
2018-11-12 22:45:17.134284,0.547262794608,7,10
2018-11-12 22:47:17.114872,0.567127107948,7,10
2018-11-12 22:49:17.420441,0.565613114278,6,9
2018-11-12 22:51:17.432280,0.590856140096,5,9
2018-11-12 22:53:17.636892,0.661473938385,6,10
2018-11-12 22:55:17.447782,0.616321943798,7,10
2018-11-12 22:57:17.111137,0.501680831237,7,10
2018-11-12 22:59:17.120894,0.596322035533,7,10
2018-11-12 23:01:17.159810,0.272962153175,5,10
2018-11-12 23:03:17.851789,0.570728505654,5,10
2018-11-12 23:05:17.693262,0.437949935619,6,10
2018-11-12 23:07:18.338690,0.58199767163,7,10
2018-11-12 23:09:17.141735,0.557388348075,6,10
