2018-11-12 21:53:22.236029,0.456168384162,6,10
2018-11-12 21:55:23.708162,0.496194285363,6,10
2018-11-12 21:57:22.012701,0.541101663813,6,10
2018-11-12 21:59:23.749359,0.432034599826,6,10
2018-11-12 22:01:23.568611,0.247353725174,5,10
2018-11-12 22:03:21.975577,0.497344824644,6,10
2018-11-12 22:05:27.605087,0.56647099252,5,10
2018-11-12 22:07:22.039946,0.476517101991,7,10
2018-11-12 22:09:22.276267,0.508294062252,7,10
2018-11-12 22:11:22.306918,0.464178340955,6,10
2018-11-12 22:13:22.270927,0.557160276468,7,10
2018-11-12 22:15:22.464757,0.627037125638,7,10
2018-11-12 22:17:21.990024,0.690555075563,7,10
2018-11-12 22:19:22.411624,0.529608682052,6,9
2018-11-12 22:21:22.615246,0.601436410365,6,10
2018-11-12 22:23:23.510605,0.521378205795,7,10
2018-11-12 22:25:23.657141,0.651210800643,7,10
2018-11-12 22:27:21.975457,0.591384615297,7,10
2018-11-12 22:29:22.022967,0.584133125799,7,10
2018-11-12 22:31:22.003601,0.564451876799,5,10
2018-11-12 22:33:26.212083,0.545586270073,6,10
2018-11-12 22:35:23.335441,0.565803424718,7,10
2018-11-12 22:37:22.755113,0.593955827201,7,10
2018-11-12 22:39:23.782439,0.600090230869,7,10
2018-11-12 22:41:22.273882,0.535814349969,7,10
2018-11-12 22:43:22.387394,0.632587999328,7,10
2018-11-12 22:45:27.325634,0.440924531546,7,10
2018-11-12 22:47:22.052577,0.588359622338,7,10
2018-11-12 22:49:37.397714,0.462696098628,6,9
2018-11-12 22:51:22.052474,0.630290165806,5,9
2018-11-12 22:53:22.076833,0.661160285446,6,10
2018-11-12 22:55:27.142131,0.613414711071,7,10
2018-11-12 22:57:22.025075,0.688878549279,7,10
2018-11-12 22:59:22.367008,0.566692880581,7,10
2018-11-12 23:01:23.660132,0.439602888587,5,10
2018-11-12 23:03:23.432909,0.536823768585,6,10
2018-11-12 23:05:23.880096,0.414131545094,6,10
2018-11-12 23:07:23.292603,0.602609196113,7,10
2018-11-12 23:09:22.654777,0.37606188424,6,10
2018-11-12 23:11:23.777618,0.544371903739,7,10
2018-11-12 23:13:22.364305,0.517038132002,7,10
2018-11-12 23:15:24.066764,0.598084328445,7,10
2018-11-12 23:17:22.324364,0.560608267619,7,10
2018-11-12 23:19:22.040375,0.489347138681,7,10
2018-11-12 23:21:23.635598,0.445166174205,7,10
2018-11-12 23:23:24.278037,0.594204720104,7,10
2018-11-12 23:25:22.338506,0.411849483017,6,10
2018-11-12 23:27:22.070228,0.622856358597,6,10
2018-11-12 23:29:34.790687,0.525250159965,6,10
2018-11-12 23:31:22.066037,0.522225553467,6,10
2018-11-12 23:33:22.039624,0.60698837011,7,9
2018-11-12 23:35:23.764827,0.500326307248,7,10
2018-11-12 23:37:22.374318,0.521922788911,7,10
2018-11-12 23:39:22.361484,0.590090434291,7,10
2018-11-12 23:41:22.361387,0.503604171062,7,10
2018-11-12 23:43:23.342349,0.441403696999,8,10
2018-11-12 23:45:24.118041,0.474615635333,6,10
2018-11-12 23:47:22.741998,0.585623974706,6,10
2018-11-12 23:49:22.121452,0.664128157883,6,10
2018-11-12 23:51:22.365834,0.498939113171,7,10
2018-11-12 23:53:22.352866,0.558059973188,7,9
2018-11-12 23:55:22.360868,0.805440171912,3,3
2018-11-12 23:57:22.358196,0.62991301875,5,6
2018-11-12 23:59:22.096540,0.55300116128,9,10
2018-11-13 00:01:22.342375,0.422057710358,8,10
