2018-11-12 20:09:03.894454,1.0,1,1
2018-11-12 20:11:04.453316,0.743976240688,2,4
2018-11-12 20:13:04.068169,0.54608921101,5,6
2018-11-12 20:15:04.271156,1.0,2,3
2018-11-12 20:17:03.863884,0.983215352169,2,3
2018-11-12 20:19:05.027792,1.0,2,3
2018-11-12 20:21:04.811321,0.929925728923,2,3
2018-11-12 20:23:04.190649,0.6912971941,6,8
2018-11-12 20:25:04.176094,0.638599016813,6,8
2018-11-12 20:27:04.378785,0.684123666199,5,8
2018-11-12 20:29:04.729859,0.518921499804,5,9
2018-11-12 20:31:04.205808,0.56579535594,3,6
2018-11-12 20:33:04.286391,0.54308684367,6,10
2018-11-12 20:35:03.876796,0.925861774739,3,5
2018-11-12 20:37:05.130101,1.0,2,4
2018-11-12 20:41:15.158622,0.633005132653,6,10
2018-11-12 20:43:04.387011,0.747886039993,4,5
2018-11-12 20:43:13.641702,0.747886039993,4,5
2018-11-12 20:45:04.814718,0.865895986977,2,4
2018-11-12 20:47:05.695785,0.944845291614,1,4
2018-11-12 20:49:04.944809,1.0,1,3
2018-11-12 20:51:06.481787,0.501220193774,7,10
2018-11-12 20:53:03.938341,0.499410073521,7,10
2018-11-12 20:55:05.760147,0.522401299135,7,10
2018-11-12 20:57:04.557852,0.567105859582,6,10
2018-11-12 20:59:05.426649,0.378892897529,7,10
2018-11-12 21:01:04.297608,0.670829771773,5,9
2018-11-12 21:03:03.945158,0.371878425789,5,10
2018-11-12 21:05:05.051559,0.615581472243,5,10
2018-11-12 21:07:03.959774,0.496795118886,6,9
2018-11-12 21:09:03.970070,0.547996746247,7,10
2018-11-12 21:11:04.562450,0.460940180177,7,10
2018-11-12 21:13:03.939984,0.411385015854,7,10
2018-11-12 21:15:04.935987,0.447910016291,7,10
2018-11-12 21:17:03.951460,0.562735602021,6,10
2018-11-12 21:19:04.669313,0.643834719564,6,10
2018-11-12 21:21:04.244961,0.737519100716,6,10
2018-11-12 21:23:04.192186,0.423632321542,6,10
2018-11-12 21:25:04.878845,0.566432005629,5,10
2018-11-12 21:27:05.921469,0.506916765584,6,10
2018-11-12 21:29:04.724619,0.636737633225,6,10
2018-11-12 21:31:05.909082,0.432533973107,5,10
2018-11-12 21:33:05.141728,0.560619790325,5,9
2018-11-12 21:35:04.003299,0.506250746191,6,10
2018-11-12 21:37:03.964185,0.580906755034,6,10
2018-11-12 21:39:04.453236,0.603030541324,6,10
2018-11-12 21:41:07.103709,0.582024762242,5,10
2018-11-12 21:43:04.967283,0.566664571295,6,10
2018-11-12 21:45:03.976406,0.641745409858,7,10
2018-11-12 21:47:04.384917,0.573558959272,7,10
2018-11-12 21:49:05.268269,0.546560578953,7,10
2018-11-12 21:51:04.225830,0.391871118937,6,10
2018-11-12 21:53:04.641148,0.51691437071,6,10
2018-11-12 21:55:04.351724,0.515683826157,6,10
2018-11-12 21:57:03.995866,0.59992045886,6,10
2018-11-12 21:59:03.996401,0.568185268107,7,10
2018-11-12 22:01:04.195256,0.286614067331,6,10
2018-11-12 22:03:06.132311,0.347316716066,6,10
2018-11-12 22:05:05.640684,0.490343129119,6,10
2018-11-12 22:07:04.017072,0.574704812717,7,10
2018-11-12 22:09:04.539863,0.582763802358,7,10
2018-11-12 22:11:03.987232,0.478882440928,7,10
2018-11-12 22:13:05.243843,0.417877966601,7,10
2018-11-12 22:15:05.634387,0.427592910363,7,10
2018-11-12 22:17:03.967837,0.601310413062,7,10
2018-11-12 22:19:07.542562,0.563779103384,6,9
2018-11-12 22:21:04.433174,0.57949760076,6,10
2018-11-12 22:23:05.214244,0.485249421537,7,10
2018-11-12 22:25:04.472362,0.573565820397,7,10
2018-11-12 22:27:04.271504,0.582506994012,7,10
2018-11-12 22:29:05.340924,0.432349970103,7,10
2018-11-12 22:31:04.367794,0.404107400995,5,10
2018-11-12 22:33:04.614274,0.593913237031,5,10
2018-11-12 22:35:05.404178,0.622813276507,7,10
2018-11-12 22:37:04.370412,0.567949696377,7,10
2018-11-12 22:39:04.867567,0.482773096831,7,10
2018-11-12 22:41:05.023649,0.476599393449,7,10
2018-11-12 22:43:04.595490,0.557340483376,7,10
2018-11-12 22:45:05.524419,0.475485074628,7,10
2018-11-12 22:47:05.601910,0.475382005764,6,9
2018-11-12 22:49:04.688847,0.614854469904,7,10
2018-11-12 22:51:04.710717,0.579184452155,5,9
2018-11-12 22:53:05.243221,0.644910223191,4,8
2018-11-12 22:55:04.333352,0.485671723465,7,10
2018-11-12 22:57:04.008900,0.53699949584,7,10
2018-11-12 22:59:05.504102,0.567903384772,6,10
2018-11-12 23:01:08.902969,0.373826437524,5,10
2018-11-12 23:03:05.459255,0.472874781226,5,9
2018-11-12 23:05:04.301927,0.376812919142,6,10
2018-11-12 23:07:04.319418,0.55792785649,7,10
2018-11-12 23:09:05.230040,0.427159189161,6,10
2018-11-12 23:11:04.317014,0.521807525191,7,10
2018-11-12 23:13:04.304358,0.588964697781,7,10
2018-11-12 23:15:05.049640,0.405047266475,7,10
2018-11-12 23:17:04.049626,0.533184992989,7,10
2018-11-12 23:19:04.462957,0.338294466748,7,10
2018-11-12 23:21:04.106283,0.536872641999,7,10
2018-11-12 23:23:05.170287,0.59248505543,7,10
2018-11-12 23:25:04.544851,0.645785132662,6,10
2018-11-12 23:27:04.343230,0.65741410033,6,10
2018-11-12 23:29:05.520925,0.456691390851,6,10
2018-11-12 23:31:06.143327,0.434946431715,6,10
2018-11-12 23:33:04.908210,0.545213676344,6,10
2018-11-12 23:35:04.399136,0.453799883532,7,10
2018-11-12 23:37:05.693573,0.63677189209,7,10
2018-11-12 23:39:04.099895,0.595122550929,7,10
2018-11-12 23:41:04.107493,0.485800567093,7,9
2018-11-12 23:43:04.307033,0.49416602338,7,10
2018-11-12 23:45:04.109286,0.437366665346,5,10
2018-11-12 23:47:04.081011,0.46838518572,6,10
2018-11-12 23:49:04.567088,0.52685892501,6,10
2018-11-12 23:51:04.442744,0.417149178901,7,10
2018-11-12 23:53:04.661837,0.480938601212,7,10
2018-11-12 23:55:04.695894,0.772068304716,1,3
2018-11-12 23:57:04.342229,0.92912471169,3,4
2018-11-12 23:59:04.391725,0.549011819406,8,10
