2018-11-12 21:26:40.093437,0.626575010761,6,10
2018-11-12 21:28:40.580063,0.516403171936,6,10
2018-11-12 21:30:38.823468,0.480690281973,5,10
2018-11-12 21:32:39.551730,0.416019498574,5,10
2018-11-12 21:34:38.725404,0.408067934313,6,10
2018-11-12 21:36:39.779470,0.491033386464,6,10
2018-11-12 21:38:42.928816,0.471833454893,5,8
2018-11-12 21:40:40.104539,0.613864081055,5,10
2018-11-12 21:42:38.884047,0.537830542557,6,10
2018-11-12 21:44:38.493722,0.64966375724,7,10
2018-11-12 21:46:40.180127,0.449483889508,7,10
2018-11-12 21:48:38.914137,0.533810638022,7,10
2018-11-12 21:50:41.120358,0.363975706842,7,10
2018-11-12 21:52:38.497625,0.409208998328,6,10
2018-11-12 21:54:38.796206,0.557610204741,6,10
2018-11-12 21:56:38.546997,0.648033027607,6,10
2018-11-12 21:58:38.523968,0.470063606579,7,10
2018-11-12 22:00:39.981273,0.417118621958,6,10
2018-11-12 22:02:38.507336,0.396382644425,6,10
2018-11-12 22:04:38.834965,0.477477009665,6,10
2018-11-12 22:06:38.548950,0.571462114446,7,10
2018-11-12 22:08:38.582521,0.5103875708,7,10
2018-11-12 22:10:38.860895,0.458155526219,8,10
2018-11-12 22:12:38.509283,0.495404158797,7,10
2018-11-12 22:14:38.836445,0.567942176354,7,10
2018-11-12 22:16:38.535174,0.642031701339,7,10
2018-11-12 22:18:39.445710,0.67999631951,6,9
2018-11-12 22:20:42.245970,0.442210784676,6,10
2018-11-12 22:22:42.684841,0.595918038017,7,10
2018-11-12 22:24:38.839025,0.509707027145,7,10
2018-11-12 22:26:40.291508,0.549976287148,7,10
2018-11-12 22:28:39.066724,0.548352183625,7,10
2018-11-12 22:30:38.706337,0.558236266631,5,10
2018-11-12 22:32:41.079879,0.619585322669,5,10
2018-11-12 22:34:39.448135,0.514444904771,7,10
2018-11-12 22:36:42.409769,0.361897317605,7,10
2018-11-12 22:38:38.637536,0.419991770576,7,10
2018-11-12 22:40:38.987232,0.435349945393,6,9
2018-11-12 22:42:38.862300,0.629544508656,7,10
2018-11-12 22:44:41.722981,0.435463722535,7,10
2018-11-12 22:46:39.069924,0.498095704996,6,9
2018-11-12 22:48:38.875618,0.617255051204,7,10
2018-11-12 22:50:38.919666,0.665133420256,6,9
2018-11-12 22:52:39.015849,0.590380861561,4,8
2018-11-12 22:54:38.647656,0.635963471262,7,10
2018-11-12 22:56:38.597541,0.500376978851,7,10
2018-11-12 22:58:40.085421,0.550521616157,6,10
2018-11-12 23:00:40.441405,0.513410687417,6,10
2018-11-12 23:02:38.945017,0.491171429231,5,9
2018-11-12 23:04:41.077909,0.427341749287,6,10
2018-11-12 23:06:39.751520,0.46726210063,7,10
2018-11-12 23:08:39.173392,0.455937465913,6,10
2018-11-12 23:10:38.954156,0.435991038667,7,10
2018-11-12 23:12:38.778198,0.51947045752,7,10
2018-11-12 23:14:39.110589,0.483049833439,7,10
2018-11-12 23:16:38.625773,0.493654622157,7,10
2018-11-12 23:18:39.127421,0.382762984459,7,10
2018-11-12 23:20:38.733031,0.447855408865,7,10
2018-11-12 23:22:38.647362,0.52726358187,7,10
2018-11-12 23:24:40.780905,0.651747237415,6,10
2018-11-12 23:26:50.440686,0.50030472722,7,10
2018-11-12 23:28:39.285193,0.407668943841,6,10
2018-11-12 23:30:43.532965,0.415302670067,6,10
2018-11-12 23:32:41.196565,0.49758291135,6,10
2018-11-12 23:34:39.092222,0.419198880136,7,10
2018-11-12 23:36:38.765475,0.528227112826,7,10
2018-11-12 23:38:38.982873,0.504934669588,7,10
2018-11-12 23:40:39.405098,0.499236440945,7,9
2018-11-12 23:42:39.212854,0.529636490953,7,10
2018-11-12 23:44:40.120175,0.45702426222,6,10
2018-11-12 23:46:38.676084,0.485263845233,6,10
