2018-11-12 19:58:21.537267,0.734715367352,5,9
2018-11-12 20:00:21.699817,0.624810301871,1,3
2018-11-12 20:02:21.738338,0.91638128125,1,4
2018-11-12 20:04:21.735712,0.365013743523,3,6
2018-11-12 20:06:22.316166,0.985197813912,0,2
2018-11-12 20:10:22.390625,0.758239690715,2,4
2018-11-12 20:10:32.435639,0.758239690715,2,4
2018-11-12 20:12:21.267193,1.0,3,4
2018-11-12 20:14:21.260143,1.0,4,4
2018-11-12 20:16:21.559720,1.0,3,4
2018-11-12 20:18:21.258310,1.0,3,4
2018-11-12 20:20:21.496324,1.0,4,4
2018-11-12 20:22:21.580818,1.0,3,4
2018-11-12 20:24:21.660965,0.98204487124,2,3
2018-11-12 20:26:21.878904,0.927475278307,1,4
2018-11-12 20:28:21.955701,0.803102750323,6,10
2018-11-12 20:30:21.304503,0.647609571204,6,10
2018-11-12 20:32:21.374138,0.488419994897,5,9
2018-11-12 20:34:22.173708,0.530368196456,4,8
2018-11-12 20:36:22.300001,0.979038666768,1,5
2018-11-12 20:38:27.466377,0.524476550055,6,10
2018-11-12 20:40:21.350933,0.604504993947,5,9
2018-11-12 20:42:21.591716,0.534742112136,6,10
2018-11-12 20:44:21.617946,0.772131970458,3,5
2018-11-12 20:46:23.156253,0.961836001764,1,4
2018-11-12 20:48:22.185165,1.0,0,3
2018-11-12 20:50:21.288795,0.861901610513,5,9
2018-11-12 20:52:22.343794,0.535350670594,7,10
2018-11-12 20:54:22.005795,0.465389728781,7,10
2018-11-12 20:56:22.250116,0.506914380905,6,10
2018-11-12 20:58:21.671768,0.469534693401,7,10
2018-11-12 21:00:21.616346,0.514968528144,6,10
2018-11-12 21:02:21.347405,0.440890053774,5,10
2018-11-12 21:04:22.205668,0.377352372444,6,10
2018-11-12 21:06:21.323647,0.47880432522,5,10
2018-11-12 21:08:22.813783,0.529871368819,5,10
2018-11-12 21:10:22.337653,0.504228056817,6,10
2018-11-12 21:12:21.622981,0.463288454108,7,10
2018-11-12 21:14:22.776087,0.453468230922,6,9
2018-11-12 21:16:21.357505,0.661563558509,7,10
2018-11-12 21:18:25.623420,0.671892435206,6,10
2018-11-12 21:20:21.659645,0.517754130377,6,10
2018-11-12 21:22:21.553603,0.546416177536,6,10
2018-11-12 21:24:21.561880,0.534638395569,5,9
2018-11-12 21:26:21.829260,0.508184995838,6,10
2018-11-12 21:28:22.412407,0.494691934964,6,10
2018-11-12 21:30:22.765247,0.481966928975,5,10
2018-11-12 21:32:22.316289,0.37298440448,5,10
2018-11-12 21:34:21.412129,0.607775317236,6,10
2018-11-12 21:36:21.812950,0.444540447572,6,10
2018-11-12 21:38:22.032670,0.469987017267,5,9
2018-11-12 21:40:22.526576,0.55715499429,6,10
2018-11-12 21:42:22.068708,0.627620526455,6,10
2018-11-12 21:44:21.377641,0.494854044864,7,10
2018-11-12 21:46:22.775872,0.584855558279,7,10
2018-11-12 21:48:23.310134,0.432480704266,6,9
2018-11-12 21:50:21.402929,0.384593458447,7,10
2018-11-12 21:52:21.430463,0.408050621867,7,10
2018-11-12 21:54:22.417267,0.605978739994,6,10
2018-11-12 21:56:27.846110,0.427411307162,6,10
2018-11-12 21:58:21.749234,0.500025062998,6,10
2018-11-12 22:00:23.060189,0.521905263301,7,10
2018-11-12 22:02:22.299493,0.298321278594,5,10
2018-11-12 22:05:10.476582,0.479186695914,5,10
2018-11-12 22:06:21.380364,0.553571981587,6,10
2018-11-12 22:08:26.390065,0.510753316754,7,10
2018-11-12 22:10:21.365085,0.53812216975,8,10
2018-11-12 22:12:21.405766,0.557920637256,7,10
2018-11-12 22:14:21.719766,0.418750581418,7,10
2018-11-12 22:16:24.206500,0.455593028583,7,10
2018-11-12 22:18:22.574140,0.623878071915,6,9
2018-11-12 22:20:22.819063,0.544384249034,7,10
2018-11-12 22:22:21.666522,0.503287746834,7,10
2018-11-12 22:24:22.313333,0.401824517044,7,10
2018-11-12 22:26:21.410583,0.616600502788,6,9
2018-11-12 22:28:21.927666,0.437760907854,7,10
2018-11-12 22:30:25.511994,0.595060052862,6,10
2018-11-12 22:32:23.561433,0.434139216362,6,10
2018-11-12 22:34:21.401004,0.536761644598,7,10
2018-11-12 22:36:21.479303,0.589847889013,7,10
2018-11-12 22:38:21.490631,0.52376843548,7,10
2018-11-12 22:40:21.392560,0.465498003877,7,10
2018-11-12 22:42:22.680920,0.475640470886,7,10
2018-11-12 22:44:21.994500,0.485504782923,7,10
2018-11-12 22:46:22.745878,0.591644173579,7,10
2018-11-12 22:48:21.510865,0.696010930074,7,10
2018-11-12 22:50:21.508787,0.51758737939,6,9
2018-11-12 22:52:21.423061,0.811858814423,5,9
2018-11-12 22:54:21.444585,0.596824281983,6,9
2018-11-12 22:56:22.199462,0.622745101846,7,10
2018-11-12 22:58:22.612634,0.443030952497,7,10
2018-11-12 23:00:23.337669,0.370192841177,5,10
2018-11-12 23:02:21.452839,0.388989720534,5,10
2018-11-12 23:04:22.981408,0.657533819795,6,10
2018-11-12 23:06:21.761807,0.440593698184,7,10
2018-11-12 23:08:21.433946,0.544417811736,6,10
2018-11-12 23:10:21.768136,0.361333714869,7,10
2018-11-12 23:12:23.833170,0.488560366629,7,10
2018-11-12 23:14:21.910961,0.470504924937,7,10
2018-11-12 23:16:21.459303,0.530274983478,7,10
2018-11-12 23:18:21.463557,0.459056098646,7,10
2018-11-12 23:20:21.510920,0.532622129069,7,10
2018-11-12 23:22:22.629143,0.525576401518,7,10
2018-11-12 23:24:21.829066,0.517244842719,6,10
2018-11-12 23:26:22.612365,0.527267340619,7,10
2018-11-12 23:28:22.192680,0.532519768398,6,10
2018-11-12 23:30:23.877064,0.488190861689,6,10
2018-11-12 23:32:23.524825,0.580887186764,6,10
2018-11-12 23:34:21.466853,0.478714634274,7,10
2018-11-12 23:36:22.109308,0.428244890956,7,10
2018-11-12 23:38:21.856880,0.706463409475,7,10
2018-11-12 23:40:21.527798,0.538292471363,8,10
2018-11-12 23:42:21.990922,0.494166503539,7,10
