2018-11-12 20:05:21.340067,0.551252082012,2,3
2018-11-12 20:09:21.465851,0.612102430458,6,8
2018-11-12 20:09:30.736994,0.612102430458,6,8
2018-11-12 20:11:22.147715,0.658365585541,1,3
2018-11-12 20:13:21.302935,0.786690193624,3,4
2018-11-12 20:15:21.683390,1.0,1,3
2018-11-12 20:17:21.283126,1.0,2,4
2018-11-12 20:19:22.072639,1.0,3,4
2018-11-12 20:21:21.426842,1.0,2,4
2018-11-12 20:23:23.354881,1.0,1,3
2018-11-12 20:25:21.121295,1.0,3,4
2018-11-12 20:27:21.131205,0.756727537969,2,2
2018-11-12 20:29:22.749239,0.592193629534,5,9
2018-11-12 20:31:21.103294,0.60641825227,5,9
2018-11-12 20:33:21.396849,0.440573542536,6,10
2018-11-12 20:35:22.314622,0.809822503121,2,4
2018-11-12 20:37:21.097457,0.606930582767,6,10
2018-11-12 20:39:21.111236,0.579622649969,6,10
2018-11-12 20:41:21.277859,0.551350744942,6,10
2018-11-12 20:43:21.764834,0.709595227681,2,3
2018-11-12 20:45:22.294491,0.965743962341,2,4
2018-11-12 20:47:21.165930,0.978530540558,3,4
2018-11-12 20:49:21.085730,1.0,4,4
2018-11-12 20:51:21.120283,0.600611308593,7,10
2018-11-12 20:53:21.646062,0.485200991466,7,10
2018-11-12 20:55:21.126721,0.572659788287,7,10
2018-11-12 20:57:21.393971,0.555525520559,6,10
2018-11-12 20:59:21.118579,0.402054722463,7,10
2018-11-12 21:01:21.099390,0.403490026645,5,10
2018-11-12 21:03:21.167117,0.360679564704,5,10
2018-11-12 21:05:21.617014,0.433455398889,5,10
2018-11-12 21:07:21.581095,0.535485027372,5,10
2018-11-12 21:09:21.454787,0.565239016207,6,10
2018-11-12 21:11:21.537518,0.445917770073,7,10
2018-11-12 21:13:23.255856,0.428829585358,7,10
2018-11-12 21:15:21.191870,0.547574367875,7,10
2018-11-12 21:17:21.682751,0.573501222059,6,10
2018-11-12 21:19:22.970861,0.4689695271,6,10
2018-11-12 21:21:21.406947,0.671220795925,6,9
2018-11-12 21:23:21.840055,0.358135828512,6,10
2018-11-12 21:25:23.263942,0.459840437481,5,10
2018-11-12 21:27:21.942384,0.556780961083,6,10
2018-11-12 21:29:22.403180,0.554530013055,6,10
2018-11-12 21:31:21.127162,0.422565719441,5,10
2018-11-12 21:33:21.191096,0.302799064097,6,9
2018-11-12 21:35:21.628208,0.497139378848,6,10
2018-11-12 21:37:24.330146,0.506900350362,6,10
2018-11-12 21:39:29.740754,0.397633771322,5,9
2018-11-12 21:41:26.167479,0.620096086939,4,10
