2018-11-12 19:55:26.738150,0.701838995589,5,10
2018-11-12 19:57:26.988344,0.63345004783,5,9
2018-11-12 19:59:26.599229,0.485067438999,6,10
2018-11-12 20:03:37.751249,0.365550692345,3,5
2018-11-12 20:05:26.614184,0.462245859184,3,4
2018-11-12 20:05:36.845437,0.682300360346,2,3
2018-11-12 20:07:27.202296,1.0,4,5
2018-11-12 20:09:27.664168,0.726178801522,5,8
2018-11-12 20:11:27.896137,0.859641809436,1,3
2018-11-12 20:13:26.577585,0.900944540865,2,4
2018-11-12 20:15:27.990673,1.0,3,4
2018-11-12 20:17:26.578106,1.0,3,4
2018-11-12 20:19:27.004249,1.0,3,4
2018-11-12 20:21:27.154539,1.0,2,3
2018-11-12 20:23:27.662443,0.959982354394,2,4
2018-11-12 20:25:26.756759,1.0,3,4
2018-11-12 20:27:26.547873,0.994192848961,4,4
2018-11-12 20:29:26.547485,0.552774708167,5,9
2018-11-12 20:31:27.822884,0.497136873819,5,9
2018-11-12 20:33:26.580054,0.605259199734,6,10
2018-11-12 20:35:26.838726,0.920024771307,4,4
2018-11-12 20:37:28.354702,0.512743834521,5,9
2018-11-12 20:39:26.569369,0.420832213701,6,10
2018-11-12 20:41:26.927355,0.518777804757,6,10
2018-11-12 20:43:26.782277,0.733152272997,2,3
2018-11-12 20:45:26.605071,0.948225541932,3,3
2018-11-12 20:47:27.780374,1.0,3,4
2018-11-12 20:49:26.847945,1.0,1,3
2018-11-12 20:51:26.872656,0.610750666614,6,10
2018-11-12 20:53:26.616756,0.432891956214,6,10
2018-11-12 20:55:27.298969,0.446823590512,6,10
2018-11-12 20:57:26.895821,0.626223709221,7,10
2018-11-12 20:59:26.633111,0.479683250196,7,10
2018-11-12 21:01:28.455725,0.435560595052,5,10
2018-11-12 21:03:27.341048,0.470120767182,6,10
2018-11-12 21:05:31.020238,0.487774844475,5,10
2018-11-12 21:07:26.995508,0.389604618876,5,10
2018-11-12 21:09:26.923385,0.485166999439,6,10
2018-11-12 21:11:26.927682,0.472141734638,7,10
2018-11-12 21:13:26.665030,0.49577928016,7,10
2018-11-12 21:15:28.296434,0.606020903471,7,10
2018-11-12 21:17:27.373505,0.532311780256,6,10
2018-11-12 21:19:41.244197,0.452814402948,6,10
2018-11-12 21:21:27.406301,0.526753348596,6,9
2018-11-12 21:23:26.635606,0.486658243001,6,10
2018-11-12 21:25:26.700367,0.46920104558,5,10
2018-11-12 21:27:28.404771,0.554848258379,6,10
2018-11-12 21:29:27.647526,0.469328404624,6,10
2018-11-12 21:31:26.654227,0.518899504675,5,10
2018-11-12 21:33:27.874007,0.541554829242,6,9
2018-11-12 21:35:26.633853,0.594809837603,6,10
2018-11-12 21:37:29.160114,0.534597620141,5,9
2018-11-12 21:39:27.082155,0.501414261975,6,10
2018-11-12 21:41:29.799588,0.588565210477,4,10
2018-11-12 21:43:35.417493,0.530222711084,6,10
2018-11-12 21:45:27.004198,0.577269279331,6,10
2018-11-12 21:47:30.489872,0.606386574645,6,9
2018-11-12 21:49:27.016159,0.51123927858,7,10
2018-11-12 21:51:27.687147,0.466109842729,6,10
2018-11-12 21:53:29.795339,0.527460767373,6,10
2018-11-12 21:55:26.686536,0.578060964819,6,10
2018-11-12 21:57:26.730158,0.693534883442,6,10
2018-11-12 21:59:26.675233,0.532323976502,6,10
2018-11-12 22:01:27.747490,0.293395561625,4,10
2018-11-12 22:03:26.697492,0.444113083967,6,10
2018-11-12 22:05:42.765045,0.630560057052,3,8
2018-11-12 22:07:26.942759,0.509467673856,7,10
2018-11-12 22:09:27.956264,0.481374976166,7,10
2018-11-12 22:11:27.112204,0.522385622825,7,10
2018-11-12 22:13:27.063557,0.587063405752,7,10
2018-11-12 22:15:27.083488,0.613619065708,7,10
2018-11-12 22:17:27.777303,0.596647681577,7,10
2018-11-12 22:19:26.916343,0.515177139628,6,9
2018-11-12 22:21:27.478928,0.521163132608,6,10
