2018-11-12 20:03:43.779318,1.0,1,1
2018-11-12 20:05:43.751147,0.537060349148,4,5
2018-11-12 20:09:44.691081,0.603517761377,6,9
2018-11-12 20:09:53.456878,0.646880525598,6,9
2018-11-12 20:11:43.722107,0.84260825125,3,5
2018-11-12 20:13:43.713983,0.954053008319,3,3
2018-11-12 20:15:45.401073,1.0,2,4
2018-11-12 20:17:44.041796,1.0,1,4
2018-11-12 20:19:44.320437,0.980624943271,2,4
2018-11-12 20:21:44.029829,0.717493557145,6,10
2018-11-12 20:23:44.467309,0.583764270092,4,8
2018-11-12 20:25:44.100380,0.661786202119,2,4
2018-11-12 20:27:43.850114,0.610187790783,5,9
2018-11-12 20:29:44.004836,0.648194190146,5,9
2018-11-12 20:31:45.127518,0.522097289854,5,9
2018-11-12 20:33:44.402635,0.626037431319,4,7
2018-11-12 20:35:44.054586,0.713686202661,3,5
2018-11-12 20:37:45.095714,0.52409022532,5,9
2018-11-12 20:39:44.135783,0.609423405063,5,9
2018-11-12 20:41:44.324396,0.50001219377,6,10
2018-11-12 20:43:44.487264,0.695492359491,3,5
2018-11-12 20:45:43.765484,1.0,3,3
2018-11-12 20:47:43.793631,1.0,3,3
2018-11-12 20:49:44.466538,1.0,3,4
2018-11-12 20:51:45.156136,0.518356125883,7,10
2018-11-12 20:53:44.874352,0.526194043115,7,10
2018-11-12 20:55:44.355279,0.571325564106,7,10
2018-11-12 20:57:44.102734,0.524613211315,7,10
2018-11-12 20:59:43.779624,0.467035744317,7,10
2018-11-12 21:01:44.125496,0.433585885074,5,10
2018-11-12 21:03:44.505766,0.546297097963,6,10
2018-11-12 21:05:44.339952,0.603192585887,3,9
2018-11-12 21:07:44.055648,0.503939018136,4,10
2018-11-12 21:09:44.507650,0.521277619602,5,9
2018-11-12 21:11:44.741511,0.483001435419,7,10
2018-11-12 21:13:43.797012,0.4530754432,6,9
2018-11-12 21:15:43.841064,0.561131650689,7,10
2018-11-12 21:17:53.876786,0.531367458662,6,10
2018-11-12 21:19:45.072600,0.598486023359,6,10
2018-11-12 21:21:44.648158,0.652851375526,6,10
2018-11-12 21:23:44.340536,0.530187478189,5,9
2018-11-12 21:25:44.949580,0.470547261469,5,10
2018-11-12 21:27:44.217603,0.390371374924,6,10
2018-11-12 21:29:44.942972,0.571849912764,5,10
2018-11-12 21:31:43.849000,0.289791494899,5,10
2018-11-12 21:33:44.096003,0.433788508584,6,9
2018-11-12 21:35:44.816263,0.636389622009,6,10
2018-11-12 21:37:43.809783,0.44819305905,5,9
2018-11-12 21:39:56.564918,0.581738592115,6,10
2018-11-12 21:41:43.841241,0.507936386223,5,10
2018-11-12 21:43:43.786775,0.631550582734,7,10
2018-11-12 21:45:44.099869,0.548992069971,7,10
2018-11-12 21:47:44.213425,0.432026956533,6,9
2018-11-12 21:49:45.219008,0.502833429468,6,10
2018-11-12 21:51:44.126170,0.395860099826,7,10
2018-11-12 21:53:44.639324,0.584979135014,6,10
2018-11-12 21:55:45.317003,0.553520672169,6,10
2018-11-12 21:57:44.158717,0.577265851175,6,10
2018-11-12 21:59:45.527298,0.546968536355,6,10
2018-11-12 22:01:44.188274,0.367565720158,5,10
2018-11-12 22:03:44.682195,0.502382433641,6,10
2018-11-12 22:05:43.847401,0.572185222531,5,10
2018-11-12 22:07:43.843868,0.612727305246,6,9
2018-11-12 22:09:44.397296,0.501381529251,7,10
2018-11-12 22:11:43.850282,0.521006178609,7,10
2018-11-12 22:13:44.119136,0.549200432924,7,10
2018-11-12 22:15:43.887310,0.531663315002,7,10
2018-11-12 22:17:44.836529,0.504147691155,7,10
2018-11-12 22:19:43.861196,0.670701214271,7,10
2018-11-12 22:21:44.156727,0.687478016875,7,10
2018-11-12 22:23:44.457875,0.500427481575,7,10
2018-11-12 22:25:45.365726,0.619769622181,7,10
2018-11-12 22:27:44.170013,0.537442663257,7,10
2018-11-12 22:29:43.906686,0.565005264034,7,10
2018-11-12 22:31:44.278386,0.454507719644,6,10
2018-11-12 22:33:43.863143,0.581159040241,7,10
2018-11-12 22:35:44.486578,0.627006166938,7,10
2018-11-12 22:37:43.871384,0.584999209314,7,10
2018-11-12 22:39:44.204670,0.588687486231,7,10
2018-11-12 22:41:44.488416,0.579539573133,7,10
2018-11-12 22:43:44.541088,0.546875754706,7,10
2018-11-12 22:45:44.852402,0.498505345598,7,10
2018-11-12 22:48:52.435480,0.504119232222,7,10
2018-11-12 22:49:46.521321,0.388674727027,6,9
2018-11-12 22:52:56.406611,0.669427307219,3,7
2018-11-12 22:53:45.387770,0.644545347295,6,10
2018-11-12 22:55:44.247140,0.599652376662,7,10
2018-11-12 22:57:44.394798,0.513198903633,6,10
2018-11-12 22:59:44.701209,0.47059286514,6,10
2018-11-12 23:01:44.205495,0.408168055203,5,10
2018-11-12 23:03:43.946553,0.483901534446,6,10
2018-11-12 23:05:44.195227,0.49245654575,7,10
2018-11-12 23:07:43.954004,0.578834477515,6,9
2018-11-12 23:09:44.200348,0.521940495557,7,10
2018-11-12 23:11:43.940004,0.60781459403,7,10
2018-11-12 23:13:43.921668,0.534417744437,7,10
2018-11-12 23:15:44.719657,0.473935107624,7,10
2018-11-12 23:17:45.343399,0.562013169271,7,10
2018-11-12 23:19:44.105471,0.4826404169,7,10
2018-11-12 23:21:44.912980,0.610676110699,7,10
2018-11-12 23:23:43.926902,0.646530790322,7,9
2018-11-12 23:25:45.301643,0.653553793681,6,10
2018-11-12 23:27:48.039929,0.498836915386,6,10
2018-11-12 23:29:53.964566,0.470609165328,6,10
2018-11-12 23:31:44.418732,0.663490242802,6,10
2018-11-12 23:33:45.266987,0.503186991759,7,10
2018-11-12 23:35:45.912364,0.533878426427,6,10
2018-11-12 23:37:44.898152,0.562345578832,7,10
2018-11-12 23:39:44.454847,0.483885636547,8,10
2018-11-12 23:41:44.760764,0.512986489568,7,10
2018-11-12 23:43:43.977998,0.550172232314,8,10
2018-11-12 23:45:43.989927,0.439161910298,6,10
2018-11-12 23:47:44.815902,0.592024127934,6,10
2018-11-12 23:49:43.966198,0.517444967742,7,10
2018-11-12 23:51:44.006117,0.623381826873,7,9
2018-11-12 23:53:44.617720,0.526726532267,6,9
