2018-11-12 20:14:25.316107,0.977320793331,4,5
2018-11-12 20:16:25.857389,1.0,3,4
2018-11-12 20:18:25.328845,0.827469290702,3,7
2018-11-12 20:20:25.575745,0.893485875896,4,5
2018-11-12 20:22:25.624701,0.655484324121,7,10
2018-11-12 20:24:25.392418,0.676784736028,6,8
2018-11-12 20:26:25.387811,0.730636844796,5,7
2018-11-12 20:28:25.355838,0.601800657691,6,10
2018-11-12 20:32:36.029188,0.491183515354,5,9
2018-11-12 20:34:25.689287,0.599431772753,4,8
2018-11-12 20:34:35.068088,0.600859227881,4,8
2018-11-12 20:36:26.551422,0.797641253451,4,6
2018-11-12 20:38:28.772416,0.467540370494,6,10
2018-11-12 20:40:25.627712,0.412145153934,5,9
2018-11-12 20:42:26.379663,0.362948118885,6,10
2018-11-12 20:44:25.345590,0.693384518354,4,6
2018-11-12 20:46:25.608803,1.0,3,3
2018-11-12 20:48:26.214347,1.0,2,4
2018-11-12 20:50:38.012548,0.549167725848,7,9
2018-11-12 20:52:25.724394,0.407336913151,7,10
2018-11-12 20:54:27.286809,0.574267191134,7,10
2018-11-12 20:56:26.257185,0.417025464384,6,10
2018-11-12 20:58:25.707574,0.46542213476,7,10
2018-11-12 21:00:27.268230,0.440881781211,6,10
2018-11-12 21:02:26.402294,0.43624188001,5,10
2018-11-12 21:04:25.949552,0.568926607929,7,10
2018-11-12 21:06:26.416382,0.416070416023,5,10
2018-11-12 21:08:29.141955,0.49565021093,5,10
2018-11-12 21:10:25.418236,0.505282950197,6,10
2018-11-12 21:12:25.440042,0.420475251598,7,10
2018-11-12 21:14:25.440961,0.551697873672,7,10
2018-11-12 21:16:25.901805,0.65999762306,7,10
2018-11-12 21:18:25.447320,0.509198009676,6,10
2018-11-12 21:20:26.803810,0.484303703055,6,10
2018-11-12 21:22:25.452618,0.531335828696,6,10
2018-11-12 21:24:25.382410,0.430847834873,5,9
2018-11-12 21:26:25.678710,0.485004984181,6,10
2018-11-12 21:28:32.926656,0.50566603306,6,10
2018-11-12 21:30:25.819126,0.54720871566,5,10
2018-11-12 21:32:25.814130,0.442654253436,5,10
2018-11-12 21:34:26.649956,0.411815351323,6,10
2018-11-12 21:36:26.258823,0.568387263425,6,10
2018-11-12 21:38:25.464065,0.546327986502,5,9
2018-11-12 21:40:25.684005,0.780510535972,3,4
2018-11-12 21:42:26.312154,0.533655143889,6,10
2018-11-12 21:44:25.916022,0.500417607984,7,10
2018-11-12 21:46:26.001888,0.450006702643,7,10
2018-11-12 21:48:25.745195,0.352924887727,6,9
2018-11-12 21:50:25.454683,0.363056104443,7,10
2018-11-12 21:52:25.459257,0.43539676726,7,10
2018-11-12 21:54:26.015573,0.533098317884,6,10
2018-11-12 21:56:25.694502,0.439986287128,6,10
2018-11-12 21:58:26.314787,0.492354565736,6,10
2018-11-12 22:00:26.802808,0.431641689522,7,10
2018-11-12 22:02:25.425318,0.358013306571,5,10
2018-11-12 22:05:23.141452,0.580126594263,5,10
2018-11-12 22:06:25.437090,0.517433462718,6,10
2018-11-12 22:08:27.313739,0.474014396073,7,10
2018-11-12 22:10:25.494964,0.49530932575,8,10
2018-11-12 22:12:25.924789,0.340459222143,7,10
2018-11-12 22:14:26.876208,0.483546915353,7,10
2018-11-12 22:16:27.557777,0.46072141493,7,10
2018-11-12 22:18:25.495391,0.457217415604,6,9
2018-11-12 22:20:42.544875,0.48717036095,6,10
2018-11-12 22:22:25.730597,0.636999651903,7,10
2018-11-12 22:24:25.542628,0.451753208357,7,10
2018-11-12 22:26:27.199233,0.621233807071,6,9
2018-11-12 22:28:26.139293,0.580918496626,7,10
2018-11-12 22:30:27.384511,0.362712188364,6,10
2018-11-12 22:32:28.139637,0.51930591096,5,10
2018-11-12 22:34:25.867755,0.533143948878,7,10
2018-11-12 22:36:25.489276,0.527816759023,7,10
2018-11-12 22:38:25.470252,0.422644182736,7,10
2018-11-12 22:40:25.482024,0.524297581979,7,10
2018-11-12 22:42:27.129620,0.533083531558,7,10
2018-11-12 22:44:26.462680,0.296554601598,7,10
2018-11-12 22:46:25.740077,0.470127294801,7,10
2018-11-12 22:48:25.763234,0.687528166998,7,10
2018-11-12 22:50:26.720165,0.488120165825,6,9
2018-11-12 22:52:26.120543,0.498984622059,5,9
2018-11-12 22:54:25.705069,0.582586033911,6,9
2018-11-12 22:56:26.472099,0.47163243813,7,10
2018-11-12 22:58:25.776014,0.615518369631,7,10
2018-11-12 23:00:26.364152,0.518954488035,5,10
2018-11-12 23:02:25.803639,0.424181669396,5,10
2018-11-12 23:04:25.535673,0.536664638756,6,10
2018-11-12 23:06:26.280579,0.539494926806,7,10
2018-11-12 23:08:25.728938,0.620631181685,6,10
2018-11-12 23:10:26.525988,0.411214476602,7,10
2018-11-12 23:12:25.508204,0.573229102037,7,10
2018-11-12 23:14:26.579869,0.375693764447,7,10
2018-11-12 23:16:26.580117,0.55118430217,7,10
2018-11-12 23:18:25.506783,0.41427235974,7,10
2018-11-12 23:20:25.522899,0.515402227201,7,10
2018-11-12 23:22:25.519499,0.555551092006,7,10
2018-11-12 23:24:25.872993,0.688431534544,6,10
2018-11-12 23:26:30.521782,0.468508021906,7,10
2018-11-12 23:28:25.579095,0.484292959989,6,10
2018-11-12 23:30:25.842534,0.573408272408,6,10
2018-11-12 23:32:26.569240,0.601979766885,6,10
2018-11-12 23:34:26.580124,0.534959073464,7,10
2018-11-12 23:36:26.582051,0.570386833883,7,10
2018-11-12 23:38:25.819462,0.557022647111,7,10
2018-11-12 23:40:26.453019,0.490022175493,8,10
2018-11-12 23:42:26.035604,0.478762803025,7,10
2018-11-12 23:44:25.694762,0.419713569357,7,10
2018-11-12 23:46:25.832641,0.542607761694,6,10
2018-11-12 23:48:25.528649,0.500205765182,6,10
2018-11-12 23:50:25.550039,0.612428648616,7,10
2018-11-12 23:52:26.357862,0.598195011999,7,9
2018-11-12 23:54:25.509690,0.503286587444,4,6
2018-11-12 23:56:25.563852,0.866840903459,3,3
2018-11-12 23:58:26.431204,0.514001817287,8,10
2018-11-13 00:00:26.155630,0.516914954763,9,10
2018-11-13 00:02:25.865122,0.640230677316,8,9
