2018-11-12 20:08:17.036323,0.64222232869,2,2
2018-11-12 20:08:26.861697,0.64222232869,2,2
2018-11-12 20:10:17.060775,0.758035364803,4,4
2018-11-12 20:12:17.955648,0.994106593995,2,4
2018-11-12 20:14:18.116891,1.0,1,4
2018-11-12 20:16:17.325768,1.0,1,3
2018-11-12 20:18:17.502031,0.895361181629,2,4
2018-11-12 20:20:17.482120,0.954911132279,1,2
2018-11-12 20:22:17.485845,0.77526999068,7,10
2018-11-12 20:24:18.163882,0.62422106796,6,8
2018-11-12 20:26:17.111183,0.751833831141,6,9
2018-11-12 20:28:17.346890,0.601236152193,5,9
2018-11-12 20:30:17.522658,0.558530308076,5,9
2018-11-12 20:32:17.325397,0.430785263964,5,9
2018-11-12 20:34:17.804615,0.567411037644,4,7
2018-11-12 20:36:17.688444,0.94723669091,1,4
2018-11-12 20:38:17.462060,0.57085122351,6,10
2018-11-12 20:40:17.071370,0.559252281771,5,9
2018-11-12 20:42:17.275061,0.485417548687,6,9
2018-11-12 20:44:18.185889,0.768156876381,3,5
2018-11-12 20:46:17.847247,0.958149343681,2,4
2018-11-12 20:48:17.066651,1.0,2,3
2018-11-12 20:50:17.921959,0.825008689406,5,8
2018-11-12 20:52:17.704102,0.730698219275,7,10
2018-11-12 20:54:17.076996,0.453727120042,7,10
2018-11-12 20:56:17.379349,0.522745411124,6,10
2018-11-12 20:58:17.602236,0.378501726318,7,10
2018-11-12 21:00:18.795113,0.436352291932,6,10
2018-11-12 21:02:18.852592,0.534371028849,5,10
2018-11-12 21:04:18.287058,0.54135387783,7,10
2018-11-12 21:06:18.449007,0.386506412451,5,10
2018-11-12 21:08:17.768552,0.466000880405,5,10
2018-11-12 21:10:17.119351,0.557066545741,6,10
2018-11-12 21:12:17.846898,0.531181660004,7,10
2018-11-12 21:14:17.432629,0.50776975181,6,9
2018-11-12 21:16:17.433383,0.638020866733,7,10
2018-11-12 21:18:25.365263,0.423986735739,6,10
2018-11-12 21:20:17.410870,0.511275653501,6,10
2018-11-12 21:22:17.119035,0.612867992733,6,10
2018-11-12 21:24:17.176040,0.561243622662,5,9
2018-11-12 21:26:17.403087,0.522970979155,6,10
2018-11-12 21:28:17.168009,0.512695096467,6,10
2018-11-12 21:30:21.499295,0.321556190112,5,10
2018-11-12 21:32:17.114509,0.384800257514,5,10
2018-11-12 21:34:17.147226,0.520375475588,6,10
2018-11-12 21:36:17.469883,0.383713860887,6,10
2018-11-12 21:38:17.125134,0.473367149956,6,10
2018-11-12 21:40:17.136733,0.512563721804,6,10
2018-11-12 21:42:19.656238,0.535810982971,6,10
2018-11-12 21:44:17.448632,0.448303738009,7,10
2018-11-12 21:46:18.035594,0.537329509657,7,10
2018-11-12 21:48:18.059106,0.459811704586,6,9
2018-11-12 21:50:17.155180,0.331500649151,7,10
2018-11-12 21:52:17.417306,0.417068684336,7,10
2018-11-12 21:54:17.157882,0.470794394598,6,10
2018-11-12 21:56:17.568236,0.451477241562,6,10
2018-11-12 21:58:17.526073,0.41832766752,6,10
2018-11-12 22:00:17.276668,0.55607887599,7,10
2018-11-12 22:02:17.624206,0.363864038412,5,10
2018-11-12 22:04:45.448079,0.415235439274,6,10
2018-11-12 22:06:17.707082,0.545052665306,6,10
