2018-11-12 20:02:34.885169,0.75261203825,1,3
2018-11-12 20:04:34.838602,0.532166631207,3,5
2018-11-12 20:06:35.972887,0.794537121117,3,4
2018-11-12 20:08:35.060167,0.56312864441,6,9
2018-11-12 20:10:36.240300,0.697905657528,3,6
2018-11-12 20:12:36.034177,1.0,2,3
2018-11-12 20:14:35.171681,1.0,2,4
2018-11-12 20:16:35.431155,1.0,2,4
2018-11-12 20:18:35.733879,1.0,1,3
2018-11-12 20:20:35.618529,1.0,0,2
2018-11-12 20:22:35.824718,1.0,0,2
2018-11-12 20:24:36.187312,0.999051455134,0,4
2018-11-12 20:28:34.991836,0.49385956249,6,10
2018-11-12 20:28:44.858560,0.390543710557,5,9
2018-11-12 20:30:35.982826,0.534404515425,5,9
2018-11-12 20:32:37.674511,0.559452663575,6,10
2018-11-12 20:34:36.004045,0.536460981719,4,7
2018-11-12 20:36:35.714806,0.803559623669,1,4
2018-11-12 20:38:49.465554,0.39960347602,6,10
2018-11-12 20:40:35.516821,0.569604263583,6,10
2018-11-12 20:42:36.123385,0.620506668825,5,8
2018-11-12 20:44:35.495002,0.870534873189,3,5
2018-11-12 20:46:35.299901,0.995483764693,2,4
2018-11-12 20:48:35.423561,1.0,2,4
2018-11-12 20:50:35.516662,0.647051124244,4,7
2018-11-12 20:52:40.214482,0.436827352395,7,10
2018-11-12 20:54:35.505620,0.463868311566,7,10
2018-11-12 20:56:36.065195,0.490648756572,6,10
2018-11-12 20:58:36.282372,0.432141895991,7,10
2018-11-12 21:00:40.436221,0.50108185494,6,10
2018-11-12 21:02:35.546519,0.446412344417,5,10
2018-11-12 21:04:37.915303,0.417462724035,6,10
2018-11-12 21:06:37.548402,0.383199975024,6,9
2018-11-12 21:08:35.835164,0.554785553827,5,10
2018-11-12 21:10:35.101033,0.459486474033,7,10
2018-11-12 21:12:35.161268,0.326505540926,7,10
2018-11-12 21:14:36.835009,0.476582277693,7,10
2018-11-12 21:16:35.344220,0.563358770793,6,10
2018-11-12 21:18:35.950531,0.593545095198,6,10
2018-11-12 21:20:35.069089,0.488228666844,6,10
2018-11-12 21:22:35.432184,0.526529608293,6,10
2018-11-12 21:24:36.231860,0.560667453499,5,10
2018-11-12 21:26:38.312306,0.461266481099,6,10
2018-11-12 21:28:35.340695,0.46552041395,6,10
2018-11-12 21:30:35.128716,0.457098832885,5,10
2018-11-12 21:32:35.183095,0.40575081787,5,10
2018-11-12 21:34:39.087606,0.497181530328,6,10
2018-11-12 21:36:35.802707,0.611213573985,6,10
2018-11-12 21:38:35.143732,0.487091282721,5,9
2018-11-12 21:40:36.863889,0.505097267418,5,10
2018-11-12 21:42:35.239766,0.538342508329,6,10
2018-11-12 21:44:35.796890,0.489832448841,7,10
2018-11-12 21:46:35.443638,0.640921805253,7,10
2018-11-12 21:48:36.316711,0.520051771367,7,10
2018-11-12 21:50:36.743758,0.392141409374,6,10
2018-11-12 21:52:36.408828,0.485151262081,6,10
2018-11-12 21:54:35.215753,0.425773004856,6,10
2018-11-12 21:56:37.680345,0.627942563738,6,10
2018-11-12 21:58:36.451491,0.569107636552,6,10
2018-11-12 22:00:35.217563,0.374616934332,7,10
2018-11-12 22:02:35.920264,0.471027777537,6,10
2018-11-12 22:04:35.840334,0.561992800235,6,10
2018-11-12 22:06:35.583795,0.491035319307,6,10
2018-11-12 22:08:35.503102,0.430074738895,7,10
2018-11-12 22:10:42.557659,0.315937021735,8,10
2018-11-12 22:12:35.234449,0.387970118692,7,10
2018-11-12 22:14:36.170380,0.546225187822,7,10
2018-11-12 22:16:36.735838,0.707343383356,7,10
2018-11-12 22:18:35.839249,0.652584441433,6,9
2018-11-12 22:20:40.937246,0.422701266639,7,10
2018-11-12 22:22:36.209042,0.519002570442,7,10
2018-11-12 22:24:35.621589,0.482155658119,7,10
2018-11-12 22:26:35.525854,0.529712674012,6,9
2018-11-12 22:28:35.274310,0.47921344681,7,10
2018-11-12 22:30:35.542280,0.563883040059,5,10
2018-11-12 22:32:35.713618,0.502112713903,5,10
2018-11-12 22:34:35.565226,0.510203911676,7,10
2018-11-12 22:36:35.563090,0.399797993837,7,10
2018-11-12 22:38:35.963530,0.443289465643,7,10
2018-11-12 22:40:36.517736,0.428298962356,7,10
2018-11-12 22:42:35.326842,0.513553100074,7,10
2018-11-12 22:44:36.081868,0.401459763292,7,10
2018-11-12 22:46:35.297310,0.490719972828,7,10
2018-11-12 22:48:35.640694,0.702419178397,7,10
2018-11-12 22:50:37.719981,0.573213469241,6,9
2018-11-12 22:52:38.608701,0.691142881744,4,8
2018-11-12 22:54:35.945413,0.518175524962,6,9
