2018-11-12 20:10:35.374308,0.851252160248,0,5
2018-11-12 20:14:34.665396,0.732626443767,4,5
2018-11-12 20:14:45.773359,0.734228376639,4,5
2018-11-12 20:16:35.217259,0.811783899966,2,4
2018-11-12 20:18:34.641945,0.915460589063,3,7
2018-11-12 20:20:34.733538,0.878321317441,5,6
2018-11-12 20:22:34.962043,0.675794255982,7,10
2018-11-12 20:24:35.460013,0.734255594185,7,9
2018-11-12 20:26:35.014745,0.538203059017,4,7
2018-11-12 20:28:35.182863,0.589714907629,7,10
2018-11-12 20:30:36.198770,0.572676670907,3,8
2018-11-12 20:32:36.760920,0.561011610201,6,10
2018-11-12 20:34:34.707574,0.482143298847,5,8
2018-11-12 20:36:35.803481,0.807226752407,3,5
2018-11-12 20:38:36.025986,0.387985958875,6,10
2018-11-12 20:40:34.690793,0.438921679029,6,10
2018-11-12 20:42:34.906679,0.415578114867,6,9
2018-11-12 20:44:35.188525,0.482779908573,4,5
2018-11-12 20:46:35.453906,0.984796292348,1,4
2018-11-12 20:48:34.654870,1.0,2,4
2018-11-12 20:50:36.941910,0.592488277006,6,8
2018-11-12 20:52:35.940530,0.429075548065,7,10
2018-11-12 20:54:34.700189,0.492831053064,7,10
2018-11-12 20:56:34.671654,0.429345948621,6,10
2018-11-12 20:58:34.713602,0.447145684586,7,10
2018-11-12 21:00:35.362883,0.674115726463,6,10
2018-11-12 21:02:34.761049,0.38179410717,5,10
2018-11-12 21:04:36.011414,0.474461882902,7,10
2018-11-12 21:06:36.767306,0.415774092394,5,9
2018-11-12 21:08:34.687728,0.598870249538,5,10
2018-11-12 21:10:35.280647,0.431782523445,7,10
2018-11-12 21:12:35.124738,0.454915583302,6,10
2018-11-12 21:14:34.957038,0.669796430117,7,10
2018-11-12 21:16:34.692053,0.513060248627,6,10
2018-11-12 21:18:34.718556,0.627878838576,7,9
2018-11-12 21:20:35.504856,0.516881762839,6,10
2018-11-12 21:22:34.735640,0.530304681999,6,10
2018-11-12 21:24:34.721244,0.511967792763,5,9
2018-11-12 21:26:35.440176,0.50309823111,6,10
2018-11-12 21:28:35.120624,0.560068196951,6,10
2018-11-12 21:30:35.378849,0.470798582495,5,10
2018-11-12 21:32:36.465245,0.52315121688,5,10
2018-11-12 21:34:34.718774,0.541307371021,6,10
2018-11-12 21:36:35.816651,0.587765606106,6,10
2018-11-12 21:38:41.421623,0.55146575961,5,8
2018-11-12 21:40:34.734803,0.550324012507,6,10
2018-11-12 21:42:34.756324,0.468500433748,6,10
2018-11-12 21:44:36.539468,0.582235609508,7,10
